[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.013397455215454) (0.0,0.0) 0.5 -0.3399333432017305 (10.0,3.0418151504664905) 3.0 0.0 (8.039308547973633,5.147315502166748) (0.0,0.0) 0.5 -2.9317153388290107 (8.053133964538574,3.9471230506896973) (0.0,0.0) 0.5 2.7833467074365705 (8.099977493286133,2.7835772037506104) (0.0,0.0) 0.5 -2.7898232303767623 (8.003057479858398,1.5487165451049805) (0.0,0.0) 0.5 3.076239017923782 (6.0,5.0) (0,0) 1e-07 -0.3399333432017305 (6.0,1.0) (0,0) 1e-07 -0.3399333432017305 
1.0 (6.116991996765137,2.8862831592559814) (0.11699175834655762,-0.12711431086063385) 0.5 -0.3399333432017305 (10.0,3.0418151504664905) 3.0 -0.8268422632479869 (7.9314470291137695,5.096001625061035) (-0.1078617051243782,-0.05131383612751961) 0.5 -2.9317153388290107 (7.732909202575684,3.893075704574585) (-0.3202248215675354,-0.054047442972660065) 0.5 2.7833467074365705 (7.823473930358887,2.813600778579712) (-0.2765037715435028,0.030023574829101562) 0.5 -2.7898232303767623 (7.815608978271484,1.6232768297195435) (-0.18744871020317078,0.07456027716398239) 0.5 3.076239017923782 (6.116991996765137,5.0) (0,0) 1e-07 -0.3399333432017305 (6.116991996765137,1.0) (0,0) 1e-07 -0.3399333432017305 
2.0 (6.242563247680664,2.6780154705047607) (0.12557125091552734,-0.20826762914657593) 0.5 -0.3399333432017305 (10.0,3.0418151504664905) 3.0 -1.0282236173065145 (7.802990436553955,4.9541401863098145) (-0.12845660746097565,-0.14186155796051025) 0.5 -2.9317153388290107 (7.03718376159668,3.9703145027160645) (-0.6957256197929382,0.07723882794380188) 0.5 2.7833467074365705 (7.5636396408081055,2.828681468963623) (-0.25983428955078125,0.015080725774168968) 0.5 -2.7898232303767623 (7.513437747955322,1.709024429321289) (-0.3021712899208069,0.0857475996017456) 0.5 3.076239017923782 (6.242563247680664,5.0) (0,0) 1e-07 -0.3399333432017305 (6.242563247680664,1.0) (0,0) 1e-07 -0.3399333432017305 
3.0 (6.256158828735352,2.50905442237854) (0.013595491647720337,-0.16896110773086548) 0.5 -0.3399333432017305 (10.0,3.0418151504664905) 3.0 -1.490504102900899 (7.469614028930664,4.640815258026123) (-0.33337658643722534,-0.31332504749298096) 0.5 -2.9317153388290107 (6.362344741821289,3.7843246459960938) (-0.6748390197753906,-0.18598982691764832) 0.5 2.7833467074365705 (7.172366619110107,3.0286788940429688) (-0.3912731111049652,0.1999974548816681) 0.5 -2.7898232303767623 (7.340123176574707,1.7738721370697021) (-0.17331454157829285,0.0648476630449295) 0.5 3.076239017923782 (6.256158828735352,5.0) (0,0) 1e-07 -0.3399333432017305 (6.256158828735352,1.0) (0,0) 1e-07 -0.3399333432017305 
4.0 (6.222089767456055,2.384556531906128) (-0.03406910225749016,-0.12449783086776733) 0.5 -0.3399333432017305 (10.0,3.0418151504664905) 3.0 -1.8379090446714952 (7.093621253967285,4.444284439086914) (-0.3759929835796356,-0.19653096795082092) 0.5 -2.9317153388290107 (5.731351852416992,3.481260299682617) (-0.6309928297996521,-0.3030644655227661) 0.5 2.7833467074365705 (6.9075140953063965,3.081403970718384) (-0.2648525834083557,0.05272510647773743) 0.5 -2.7898232303767623 (7.318743705749512,2.071000814437866) (-0.02137957513332367,0.2971286177635193) 0.5 3.076239017923782 (6.222089767456055,5.0) (0,0) 1e-07 -0.3399333432017305 (6.222089767456055,1.0) (0,0) 1e-07 -0.3399333432017305 
5.0 (6.251636505126953,2.2186505794525146) (0.02954680472612381,-0.1659059226512909) 0.5 -0.3399333432017305 (10.0,3.0418151504664905) 3.0 -1.394550444756748 (6.41595458984375,4.268876552581787) (-0.6776666641235352,-0.17540767788887024) 0.5 -2.9317153388290107 (5.338047981262207,3.1710805892944336) (-0.39330384135246277,-0.31017979979515076) 0.5 2.7833467074365705 (6.653049468994141,3.1178548336029053) (-0.2544645369052887,0.036450907588005066) 0.5 -2.7898232303767623 (7.35842227935791,2.4332399368286133) (0.0396784245967865,0.36223912239074707) 0.5 3.076239017923782 (6.251636505126953,5.0) (0,0) 1e-07 -0.3399333432017305 (6.251636505126953,1.0) (0,0) 1e-07 -0.3399333432017305 
6.0 (6.478484153747559,2.074920415878296) (0.22684752941131592,-0.14373010396957397) 0.5 -0.3399333432017305 (10.0,3.0418151504664905) 3.0 -0.5647581524797151 (5.761165142059326,4.021388053894043) (-0.6547896265983582,-0.24748831987380981) 0.5 -2.9317153388290107 (5.1474432945251465,2.836864471435547) (-0.19060462713241577,-0.3342161178588867) 0.5 2.7833467074365705 (6.303469657897949,3.1102378368377686) (-0.34957969188690186,-0.0076170312240719795) 0.5 -2.7898232303767623 (7.363142013549805,2.7898097038269043) (0.004719887860119343,0.35656973719596863) 0.5 3.076239017923782 (6.478484153747559,5.0) (0,0) 1e-07 -0.3399333432017305 (6.478484153747559,1.0) (0,0) 1e-07 -0.3399333432017305 
7.0 (7.093741416931152,1.9733892679214478) (0.6152573823928833,-0.10153110325336456) 0.5 -0.3399333432017305 (10.0,3.0418151504664905) 3.0 -0.1635481930970733 (5.153872013092041,3.7677676677703857) (-0.6072931289672852,-0.25362035632133484) 0.5 -2.9317153388290107 (4.977138519287109,2.5694916248321533) (-0.17030470073223114,-0.26737290620803833) 0.5 2.7833467074365705 (6.174094200134277,2.9993889331817627) (-0.12937527894973755,-0.1108488142490387) 0.5 -2.7898232303767623 (7.197952747344971,3.013209819793701) (-0.16518937051296234,0.22340017557144165) 0.5 3.076239017923782 (7.0,5.0) (0,0) 1e-07 -0.3399333432017305 (7.0,1.0) (0,0) 1e-07 -0.3399333432017305 
8.0 (7.80281925201416,2.028247594833374) (0.7090779542922974,0.05485831946134567) 0.5 -0.3399333432017305 (10.0,3.0418151504664905) 3.0 0.07721190581573092 (4.817261219024658,3.5326805114746094) (-0.3366105854511261,-0.23508718609809875) 0.5 -2.9317153388290107 (4.914248943328857,2.355593204498291) (-0.06288962811231613,-0.21389833092689514) 0.5 2.7833467074365705 (6.052972316741943,2.944044351577759) (-0.12112174928188324,-0.055344656109809875) 0.5 -2.7898232303767623 (7.051891803741455,3.0642733573913574) (-0.1460607349872589,0.051063477993011475) 0.5 3.076239017923782 (7.0,5.0) (0,0) 1e-07 -0.3399333432017305 (7.0,1.0) (0,0) 1e-07 -0.3399333432017305 
9.0 (8.507604598999023,2.1769094467163086) (0.7047852873802185,0.1486617922782898) 0.5 -0.3399333432017305 (10.0,3.0418151504664905) 3.0 0.20788469143264413 (4.654357433319092,3.3085756301879883) (-0.16290386021137238,-0.22410491108894348) 0.5 -2.9317153388290107 (4.9355902671813965,2.184474468231201) (0.02134135738015175,-0.17111864686012268) 0.5 2.7833467074365705 (5.925861358642578,2.9142534732818604) (-0.1271108239889145,-0.029790932312607765) 0.5 -2.7898232303767623 (6.92478084564209,3.034482002258301) (-0.12711074948310852,-0.02979128807783127) 0.5 3.076239017923782 (7.0,5.0) (0,0) 1e-07 -0.3399333432017305 (7.0,1.0) (0,0) 1e-07 -0.3399333432017305 
10.0 (9.180047988891602,2.3507816791534424) (0.6724432706832886,0.17387232184410095) 0.5 -0.3399333432017305 (10.0,3.0418151504664905) 3.0 0.2530262793351244 (4.577200412750244,3.0775704383850098) (-0.07715681940317154,-0.23100517690181732) 0.5 -2.9317153388290107 (5.007439136505127,2.047579526901245) (0.07184894382953644,-0.13689488172531128) 0.5 2.7833467074365705 (5.793603897094727,2.9400477409362793) (-0.13225768506526947,0.025794195011258125) 0.5 -2.7898232303767623 (6.796419620513916,3.002258539199829) (-0.1283612698316574,-0.03222349286079407) 0.5 3.076239017923782 (7.0,5.0) (0,0) 1e-07 -0.3399333432017305 (7.0,1.0) (0,0) 1e-07 -0.3399333432017305 
11.0 (9.695116996765137,2.443852663040161) (0.5150687098503113,0.09307092428207397) 0.5 -0.3399333432017305 (10.0,3.0418151504664905) 3.0 0.1787671427729889 (4.544219493865967,2.847405433654785) (-0.03298087790608406,-0.23016490042209625) 0.5 -2.9317153388290107 (5.223141193389893,1.938063621520996) (0.21570183336734772,-0.10951591283082962) 0.5 2.7833467074365705 (5.666299819946289,3.022057056427002) (-0.1273038387298584,0.08200929313898087) 0.5 -2.7898232303767623 (6.777654647827148,3.0) (-0.018764974549412727,-0.0022585391998291016) 0.5 3.076239017923782 (7.0,5.0) (0,0) 1e-07 -0.3399333432017305 (7.0,1.0) (0,0) 1e-07 -0.3399333432017305 
12.0 (10.30922794342041,2.5839591026306152) (0.6141107082366943,0.14010652899742126) 0.5 -0.3399333432017305 (10.0,3.0418151504664905) 3.0 0.22430624862608473 (4.599630355834961,2.5943050384521484) (0.05541076511144638,-0.2531003952026367) 0.5 -2.9317153388290107 (5.536195755004883,1.9674921035766602) (0.3130543828010559,0.029428472742438316) 0.5 2.7833467074365705 (5.624190330505371,3.0957717895507812) (-0.04210946336388588,0.07371481508016586) 0.5 -2.7898232303767623 (6.777654647827148,3.0) (-1.3117880115487424e-09,0.0) 0.5 3.076239017923782 (7.0,5.0) (0,0) 1e-07 -0.3399333432017305 (7.0,1.0) (0,0) 1e-07 -0.3399333432017305 
