[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.400477886199951) (0.0,0.0) 0.5 0.08371834522026567 (10.0,3.3454681316630674) 3.0 0.0 (8.061623573303223,5.1374969482421875) (0.0,0.0) 0.5 2.981261923548896 (8.06589126586914,3.9260995388031006) (0.0,0.0) 0.5 2.880594017639487 (8.007695198059082,2.7733073234558105) (0.0,0.0) 0.5 3.0545376582873427 (8.067923545837402,1.5346717834472656) (0.0,0.0) 0.5 -2.856646273986882 (6.0,5.0) (0,0) 1e-07 0.08371834522026567 (6.0,1.0) (0,0) 1e-07 0.08371834522026567 
1.0 (6.209569931030273,3.2517306804656982) (0.20957013964653015,-0.1487472802400589) 0.5 0.08371834522026567 (10.0,3.3454681316630674) 3.0 -0.6172551245652624 (7.949298858642578,5.084249496459961) (-0.11232472211122513,-0.053247272968292236) 0.5 2.981261923548896 (7.78010368347168,3.9019126892089844) (-0.285787433385849,-0.02418682724237442) 0.5 2.880594017639487 (7.695186138153076,2.6980159282684326) (-0.3125089108943939,-0.07529130578041077) 0.5 3.0545376582873427 (7.886951446533203,1.585967779159546) (-0.1809719353914261,0.051295939832925797) 0.5 -2.856646273986882 (6.209569931030273,5.0) (0,0) 1e-07 0.08371834522026567 (6.209569931030273,1.0) (0,0) 1e-07 0.08371834522026567 
2.0 (6.345942974090576,3.171003818511963) (0.13637281954288483,-0.08072696626186371) 0.5 0.08371834522026567 (10.0,3.3454681316630674) 3.0 -0.5344851973204354 (7.842406272888184,4.96330451965332) (-0.10689236223697662,-0.1209450215101242) 0.5 2.981261923548896 (7.238972187042236,4.0215301513671875) (-0.5411316156387329,0.11961747705936432) 0.5 2.880594017639487 (7.564377307891846,2.70327091217041) (-0.13080893456935883,0.005255077034235001) 0.5 3.0545376582873427 (7.591674327850342,1.5687742233276367) (-0.2952772378921509,-0.017193559557199478) 0.5 -2.856646273986882 (6.345942974090576,5.0) (0,0) 1e-07 0.08371834522026567 (6.345942974090576,1.0) (0,0) 1e-07 0.08371834522026567 
3.0 (6.432888507843018,3.1364221572875977) (0.08694534748792648,-0.03458157181739807) 0.5 0.08371834522026567 (10.0,3.3454681316630674) 3.0 -0.3785558822137777 (7.746702194213867,4.578683853149414) (-0.09570407122373581,-0.38462042808532715) 0.5 2.981261923548896 (6.636343955993652,4.115715503692627) (-0.6026281118392944,0.09418538212776184) 0.5 2.880594017639487 (7.474203586578369,2.642045021057129) (-0.09017385542392731,-0.061225857585668564) 0.5 3.0545376582873427 (6.891799449920654,1.5820021629333496) (-0.699874997138977,0.01322793960571289) 0.5 -2.856646273986882 (6.432888507843018,5.0) (0,0) 1e-07 0.08371834522026567 (6.432888507843018,1.0) (0,0) 1e-07 0.08371834522026567 
4.0 (6.486062049865723,3.108147144317627) (0.05317377299070358,-0.028275063261389732) 0.5 0.08371834522026567 (10.0,3.3454681316630674) 3.0 -0.4887224897683884 (7.6488728523254395,4.11386775970459) (-0.09782932698726654,-0.4648160934448242) 0.5 2.981261923548896 (6.323655605316162,4.155759334564209) (-0.3126883804798126,0.04004368185997009) 0.5 2.880594017639487 (7.2908124923706055,2.4151980876922607) (-0.183391273021698,-0.22684703767299652) 0.5 3.0545376582873427 (6.234038352966309,1.821481704711914) (-0.6577609777450562,0.23947952687740326) 0.5 -2.856646273986882 (6.486062049865723,5.0) (0,0) 1e-07 0.08371834522026567 (6.486062049865723,1.0) (0,0) 1e-07 0.08371834522026567 
5.0 (6.513771057128906,3.033308506011963) (0.02770879678428173,-0.07483872026205063) 0.5 0.08371834522026567 (10.0,3.3454681316630674) 3.0 -1.2161993425007138 (7.594656467437744,3.5778379440307617) (-0.054216399788856506,-0.5360299348831177) 0.5 2.981261923548896 (5.891923904418945,3.999715805053711) (-0.431731641292572,-0.15604344010353088) 0.5 2.880594017639487 (7.128033638000488,2.2321584224700928) (-0.16277866065502167,-0.18303963541984558) 0.5 3.0545376582873427 (5.677215576171875,2.24568510055542) (-0.556822657585144,0.4242033362388611) 0.5 -2.856646273986882 (6.513771057128906,5.0) (0,0) 1e-07 0.08371834522026567 (6.513771057128906,1.0) (0,0) 1e-07 0.08371834522026567 
6.0 (6.534809589385986,2.9866976737976074) (0.02103852853178978,-0.04661088436841965) 0.5 0.08371834522026567 (10.0,3.3454681316630674) 3.0 -1.146807725984549 (7.575725078582764,3.0273895263671875) (-0.01893129199743271,-0.5504482984542847) 0.5 2.981261923548896 (5.636908531188965,3.783400535583496) (-0.25501561164855957,-0.21631532907485962) 0.5 2.880594017639487 (6.957825183868408,2.085726737976074) (-0.1702083796262741,-0.14643168449401855) 0.5 3.0545376582873427 (5.400273323059082,2.3725292682647705) (-0.27694234251976013,0.12684425711631775) 0.5 -2.856646273986882 (6.534809589385986,5.0) (0,0) 1e-07 0.08371834522026567 (6.534809589385986,1.0) (0,0) 1e-07 0.08371834522026567 
7.0 (6.640475749969482,3.1068177223205566) (0.10566595196723938,0.12012014538049698) 0.5 0.08371834522026567 (10.0,3.3454681316630674) 3.0 0.8493281245132749 (7.6031880378723145,2.8345484733581543) (0.027463115751743317,-0.19284099340438843) 0.5 2.981261923548896 (5.520275115966797,3.573309898376465) (-0.11663344502449036,-0.2100905179977417) 0.5 2.880594017639487 (6.758017063140869,1.9685814380645752) (-0.19980834424495697,-0.1171453520655632) 0.5 3.0545376582873427 (5.323267936706543,2.3621785640716553) (-0.07700517028570175,-0.010350756347179413) 0.5 -2.856646273986882 (6.640475749969482,5.0) (0,0) 1e-07 0.08371834522026567 (6.640475749969482,1.0) (0,0) 1e-07 0.08371834522026567 
8.0 (6.763662338256836,3.249462604522705) (0.12318670749664307,0.14264485239982605) 0.5 0.08371834522026567 (10.0,3.3454681316630674) 3.0 0.8584651272563946 (7.661504745483398,2.772113800048828) (0.05831681564450264,-0.062434762716293335) 0.5 2.981261923548896 (5.545864105224609,3.3880200386047363) (0.02558877319097519,-0.18528993427753448) 0.5 2.880594017639487 (6.556098461151123,2.0315732955932617) (-0.20191848278045654,0.0629919245839119) 0.5 3.0545376582873427 (5.312264442443848,2.296818971633911) (-0.011003349907696247,-0.06535951048135757) 0.5 -2.856646273986882 (6.763662338256836,5.0) (0,0) 1e-07 0.08371834522026567 (6.763662338256836,1.0) (0,0) 1e-07 0.08371834522026567 
9.0 (7.022972106933594,3.501908779144287) (0.2593095898628235,0.25244617462158203) 0.5 0.08371834522026567 (10.0,3.3454681316630674) 3.0 0.7719874619302368 (7.574234962463379,2.5879554748535156) (-0.08726993203163147,-0.18415823578834534) 0.5 2.981261923548896 (5.682206630706787,3.267232894897461) (0.1363425999879837,-0.120787113904953) 0.5 2.880594017639487 (6.493180274963379,2.191326856613159) (-0.06291802227497101,0.15975353121757507) 0.5 3.0545376582873427 (5.26664400100708,2.218669891357422) (-0.045620277523994446,-0.0781489908695221) 0.5 -2.856646273986882 (7.0,5.0) (0,0) 1e-07 0.08371834522026567 (7.0,1.0) (0,0) 1e-07 0.08371834522026567 
