[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.299832344055176) (0.0,0.0) 0.5 0.2046625609929722 (10.0,3.2865417165395616) 3.0 0.0 (8.031551361083984,5.159478187561035) (0.0,0.0) 0.5 2.8768520038802166 (8.095393180847168,3.975615978240967) (0.0,0.0) 0.5 2.7724899106125735 (8.043923377990723,2.7449440956115723) (0.0,0.0) 0.5 3.0574684090905535 (8.0247220993042,1.5597121715545654) (0.0,0.0) 0.5 -2.894250528581692 (6.0,5.0) (0,0) 1e-07 0.2046625609929722 (6.0,1.0) (0,0) 1e-07 0.2046625609929722 
1.0 (6.254879951477051,3.171969413757324) (0.2548798620700836,-0.12786293029785156) 0.5 0.2046625609929722 (10.0,3.2865417165395616) 3.0 -0.4649744094576269 (7.925240993499756,5.1072821617126465) (-0.10631027072668076,-0.05219597369432449) 0.5 2.8768520038802166 (7.794379711151123,3.9302175045013428) (-0.3010135293006897,-0.04539843648672104) 0.5 2.7724899106125735 (7.760441780090332,2.7674527168273926) (-0.283481627702713,0.022508736699819565) 0.5 3.0574684090905535 (7.845675945281982,1.6089657545089722) (-0.17904621362686157,0.04925357922911644) 0.5 -2.894250528581692 (6.254879951477051,5.0) (0,0) 1e-07 0.2046625609929722 (6.254879951477051,1.0) (0,0) 1e-07 0.2046625609929722 
2.0 (6.381567001342773,3.1083054542541504) (0.1266872137784958,-0.06366400420665741) 0.5 0.2046625609929722 (10.0,3.2865417165395616) 3.0 -0.4656687953871502 (7.8080878257751465,4.984762191772461) (-0.11715314537286758,-0.12251994758844376) 0.5 2.8768520038802166 (7.139039516448975,4.0441741943359375) (-0.655340313911438,0.1139565035700798) 0.5 2.7724899106125735 (7.62235689163208,2.796858549118042) (-0.13808466494083405,0.029405910521745682) 0.5 3.0574684090905535 (7.419973373413086,1.6296849250793457) (-0.42570269107818604,0.020719192922115326) 0.5 -2.894250528581692 (6.381567001342773,5.0) (0,0) 1e-07 0.2046625609929722 (6.381567001342773,1.0) (0,0) 1e-07 0.2046625609929722 
3.0 (6.448134422302246,3.103671073913574) (0.06656743586063385,-0.004634473472833633) 0.5 0.2046625609929722 (10.0,3.2865417165395616) 3.0 -0.06950857095231107 (7.5730462074279785,4.65041446685791) (-0.23504173755645752,-0.33434781432151794) 0.5 2.8768520038802166 (6.613045692443848,4.092870712280273) (-0.5259937644004822,0.04869651049375534) 0.5 2.7724899106125735 (7.564882755279541,2.8835408687591553) (-0.05747416615486145,0.08668223023414612) 0.5 3.0574684090905535 (6.804410457611084,1.7380083799362183) (-0.615562915802002,0.10832348465919495) 0.5 -2.894250528581692 (6.448134422302246,5.0) (0,0) 1e-07 0.2046625609929722 (6.448134422302246,1.0) (0,0) 1e-07 0.2046625609929722 
4.0 (6.4796576499938965,3.043846845626831) (0.031523242592811584,-0.05982419103384018) 0.5 0.2046625609929722 (10.0,3.2865417165395616) 3.0 -1.0858364756561818 (7.3257832527160645,4.314749717712402) (-0.2472631335258484,-0.3356647193431854) 0.5 2.8768520038802166 (6.218682289123535,4.129720687866211) (-0.39436352252960205,0.036849915981292725) 0.5 2.7724899106125735 (7.540170192718506,2.9725329875946045) (-0.024712588638067245,0.08899204432964325) 0.5 3.0574684090905535 (6.255634307861328,1.9498904943466187) (-0.5487761497497559,0.21188212931156158) 0.5 -2.894250528581692 (6.4796576499938965,5.0) (0,0) 1e-07 0.2046625609929722 (6.4796576499938965,1.0) (0,0) 1e-07 0.2046625609929722 
5.0 (6.529829025268555,2.8786444664001465) (0.05017160624265671,-0.16520243883132935) 0.5 0.2046625609929722 (10.0,3.2865417165395616) 3.0 -1.2759505782668965 (7.072063446044922,4.042297840118408) (-0.25371965765953064,-0.27245181798934937) 0.5 2.8768520038802166 (5.836400508880615,3.949979543685913) (-0.38228192925453186,-0.1797410398721695) 0.5 2.7724899106125735 (7.53354024887085,3.01303768157959) (-0.006629766896367073,0.04050462692975998) 0.5 3.0574684090905535 (6.06557035446167,1.9723587036132812) (-0.1900637447834015,0.022468164563179016) 0.5 -2.894250528581692 (6.529829025268555,5.0) (0,0) 1e-07 0.2046625609929722 (6.529829025268555,1.0) (0,0) 1e-07 0.2046625609929722 
6.0 (6.587769508361816,2.704261541366577) (0.057940274477005005,-0.1743829995393753) 0.5 0.2046625609929722 (10.0,3.2865417165395616) 3.0 -1.2500132243182904 (6.733439922332764,3.7761576175689697) (-0.3386237323284149,-0.2661401331424713) 0.5 2.8768520038802166 (5.5695648193359375,3.630476951599121) (-0.26683586835861206,-0.3195025622844696) 0.5 2.7724899106125735 (7.525131702423096,3.0512895584106445) (-0.008408360183238983,0.038251858204603195) 0.5 3.0574684090905535 (6.004439353942871,1.894105076789856) (-0.06113077700138092,-0.0782535970211029) 0.5 -2.894250528581692 (6.587769508361816,5.0) (0,0) 1e-07 0.2046625609929722 (6.587769508361816,1.0) (0,0) 1e-07 0.2046625609929722 
7.0 (6.704723358154297,2.4707038402557373) (0.11695386469364166,-0.233557790517807) 0.5 0.2046625609929722 (10.0,3.2865417165395616) 3.0 -1.1065495787188266 (6.510372638702393,3.534226655960083) (-0.22306707501411438,-0.24193105101585388) 0.5 2.8768520038802166 (5.342247009277344,3.2043814659118652) (-0.2273176610469818,-0.4260953962802887) 0.5 2.7724899106125735 (7.44257116317749,3.1722769737243652) (-0.08256068825721741,0.12098731845617294) 0.5 3.0574684090905535 (5.850746154785156,1.9080289602279663) (-0.1536933034658432,0.01392387691885233) 0.5 -2.894250528581692 (6.704723358154297,5.0) (0,0) 1e-07 0.2046625609929722 (6.704723358154297,1.0) (0,0) 1e-07 0.2046625609929722 
8.0 (7.135453701019287,2.1182525157928467) (0.4307301640510559,-0.35245126485824585) 0.5 0.2046625609929722 (10.0,3.2865417165395616) 3.0 -0.6857791230880316 (6.266552925109863,3.238468885421753) (-0.2438199520111084,-0.2957577109336853) 0.5 2.8768520038802166 (5.13831090927124,2.91925311088562) (-0.2039358764886856,-0.2851284146308899) 0.5 2.7724899106125735 (7.327904224395752,3.210430145263672) (-0.11466675996780396,0.03815315663814545) 0.5 3.0574684090905535 (5.776172161102295,1.9424384832382202) (-0.074573814868927,0.034409549087285995) 0.5 -2.894250528581692 (7.0,5.0) (0,0) 1e-07 0.2046625609929722 (7.0,1.0) (0,0) 1e-07 0.2046625609929722 
9.0 (7.83966588973999,2.1138341426849365) (0.7042120099067688,-0.004418268799781799) 0.5 0.2046625609929722 (10.0,3.2865417165395616) 3.0 -0.00627397824186475 (6.1204447746276855,3.0084049701690674) (-0.14610816538333893,-0.23006393015384674) 0.5 2.8768520038802166 (4.944406509399414,2.681124210357666) (-0.19390428066253662,-0.23812879621982574) 0.5 2.7724899106125735 (7.149110794067383,3.0802526473999023) (-0.17879337072372437,-0.13017746806144714) 0.5 3.0574684090905535 (5.84329891204834,1.8539507389068604) (0.06712691485881805,-0.08848769217729568) 0.5 -2.894250528581692 (7.0,5.0) (0,0) 1e-07 0.2046625609929722 (7.0,1.0) (0,0) 1e-07 0.2046625609929722 
