[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.300827741622925) (0.0,0.0) 0.5 -0.08026269504726141 (10.0,3.091143813704723) 3.0 0.0 (8.093454360961914,5.150629043579102) (0.0,0.0) 0.5 -3.040868035220189 (8.049762725830078,3.9797143936157227) (0.0,0.0) 0.5 2.8972846124433684 (8.024605751037598,2.7994399070739746) (0.0,0.0) 0.5 -2.9396741783287714 (8.092266082763672,1.5322597026824951) (0.0,0.0) 0.5 -2.8333832991479904 (6.0,5.0) (0,0) 1e-07 -0.08026269504726141 (6.0,1.0) (0,0) 1e-07 -0.08026269504726141 
1.0 (6.110590934753418,3.096656560897827) (0.11059112846851349,-0.20417112112045288) 0.5 -0.08026269504726141 (10.0,3.091143813704723) 3.0 -1.0743794889082372 (7.9747633934021,5.112095832824707) (-0.1186908707022667,-0.038533423095941544) 0.5 -3.040868035220189 (7.75735330581665,3.9408011436462402) (-0.2924095690250397,-0.03891333192586899) 0.5 2.8972846124433684 (7.735803127288818,2.7624454498291016) (-0.28880277276039124,-0.03699450194835663) 0.5 -2.9396741783287714 (7.90523099899292,1.5896152257919312) (-0.18703517317771912,0.05735547095537186) 0.5 -2.8333832991479904 (6.110590934753418,5.0) (0,0) 1e-07 -0.08026269504726141 (6.110590934753418,1.0) (0,0) 1e-07 -0.08026269504726141 
2.0 (6.1777873039245605,2.896599531173706) (0.06719651073217392,-0.20005711913108826) 0.5 -0.08026269504726141 (10.0,3.091143813704723) 3.0 -1.2467495719885726 (7.860507965087891,4.987874507904053) (-0.11425556242465973,-0.12422113865613937) 0.5 -3.040868035220189 (7.066039562225342,4.0507330894470215) (-0.6913138628005981,0.10993196070194244) 0.5 2.8972846124433684 (7.490386962890625,2.76857590675354) (-0.2454162836074829,0.006130527704954147) 0.5 -2.9396741783287714 (7.482571601867676,1.5716922283172607) (-0.42265963554382324,-0.01792304217815399) 0.5 -2.8333832991479904 (6.1777873039245605,5.0) (0,0) 1e-07 -0.08026269504726141 (6.1777873039245605,1.0) (0,0) 1e-07 -0.08026269504726141 
3.0 (6.185552597045898,2.672696828842163) (0.0077650584280490875,-0.223902627825737) 0.5 -0.08026269504726141 (10.0,3.091143813704723) 3.0 -1.536129705695057 (7.540870189666748,4.651979446411133) (-0.31963789463043213,-0.3358951807022095) 0.5 -3.040868035220189 (6.374050140380859,3.9451379776000977) (-0.6919896006584167,-0.10559508949518204) 0.5 2.8972846124433684 (7.195882797241211,3.060880184173584) (-0.2945043444633484,0.2923043668270111) 0.5 -2.9396741783287714 (7.17669153213501,1.5970207452774048) (-0.30588024854660034,0.025328529998660088) 0.5 -2.8333832991479904 (6.185552597045898,5.0) (0,0) 1e-07 -0.08026269504726141 (6.185552597045898,1.0) (0,0) 1e-07 -0.08026269504726141 
4.0 (6.196297645568848,2.5445542335510254) (0.01074482873082161,-0.12814262509346008) 0.5 -0.08026269504726141 (10.0,3.091143813704723) 3.0 -1.487141473959497 (7.469799041748047,4.28176212310791) (-0.07107105851173401,-0.37021738290786743) 0.5 -3.040868035220189 (5.787742614746094,3.636261224746704) (-0.5863074064254761,-0.30887675285339355) 0.5 2.8972846124433684 (7.03759765625,3.078399419784546) (-0.15828491747379303,0.017519323155283928) 0.5 -2.9396741783287714 (7.398179054260254,1.8608952760696411) (0.2214874029159546,0.26387450098991394) 0.5 -2.8333832991479904 (6.196297645568848,5.0) (0,0) 1e-07 -0.08026269504726141 (6.196297645568848,1.0) (0,0) 1e-07 -0.08026269504726141 
5.0 (6.257303237915039,2.3356432914733887) (0.061005741357803345,-0.20891085267066956) 0.5 -0.08026269504726141 (10.0,3.091143813704723) 3.0 -1.2866784065223382 (7.497173309326172,3.883725643157959) (0.02737409621477127,-0.398036390542984) 0.5 -3.040868035220189 (5.476006984710693,3.387704610824585) (-0.3117355704307556,-0.24855659902095795) 0.5 2.8972846124433684 (6.625583171844482,3.3627195358276367) (-0.41201427578926086,0.2843201160430908) 0.5 -2.9396741783287714 (7.544803142547607,2.1630940437316895) (0.14662401378154755,0.30219870805740356) 0.5 -2.8333832991479904 (6.257303237915039,5.0) (0,0) 1e-07 -0.08026269504726141 (6.257303237915039,1.0) (0,0) 1e-07 -0.08026269504726141 
6.0 (6.471541404724121,2.2054686546325684) (0.21423794329166412,-0.13017460703849792) 0.5 -0.08026269504726141 (10.0,3.091143813704723) 3.0 -0.5460013878070458 (7.403284072875977,3.568636178970337) (-0.09388932585716248,-0.31508946418762207) 0.5 -3.040868035220189 (5.325031757354736,3.0144495964050293) (-0.15097521245479584,-0.3732551038265228) 0.5 2.8972846124433684 (6.3985419273376465,3.3969523906707764) (-0.22704145312309265,0.03423275798559189) 0.5 -2.9396741783287714 (7.633780479431152,2.2224528789520264) (0.08897718787193298,0.05935889482498169) 0.5 -2.8333832991479904 (6.471541404724121,5.0) (0,0) 1e-07 -0.08026269504726141 (6.471541404724121,1.0) (0,0) 1e-07 -0.08026269504726141 
7.0 (6.705208778381348,2.026817560195923) (0.23366756737232208,-0.1786511242389679) 0.5 -0.08026269504726141 (10.0,3.091143813704723) 3.0 -0.6527498428799609 (7.238623142242432,3.2649457454681396) (-0.1646609753370285,-0.30369046330451965) 0.5 -3.040868035220189 (5.285571575164795,2.711559772491455) (-0.03946001082658768,-0.30288994312286377) 0.5 2.8972846124433684 (6.237595081329346,3.2377841472625732) (-0.16094699501991272,-0.1591683179140091) 0.5 -2.9396741783287714 (7.740597248077393,2.2444941997528076) (0.10681663453578949,0.022041302174329758) 0.5 -2.8333832991479904 (6.705208778381348,5.0) (0,0) 1e-07 -0.08026269504726141 (6.705208778381348,1.0) (0,0) 1e-07 -0.08026269504726141 
8.0 (6.985232830047607,1.7653411626815796) (0.280023992061615,-0.26147639751434326) 0.5 -0.08026269504726141 (10.0,3.091143813704723) 3.0 -0.7511593215304057 (7.074473857879639,2.9811556339263916) (-0.16414950788021088,-0.28379014134407043) 0.5 -3.040868035220189 (5.206757068634033,2.469247817993164) (-0.07881447672843933,-0.24231195449829102) 0.5 2.8972846124433684 (6.075987339019775,3.052907943725586) (-0.16160769760608673,-0.18487612903118134) 0.5 -2.9396741783287714 (7.839977741241455,2.2844221591949463) (0.0993805080652237,0.03992794081568718) 0.5 -2.8333832991479904 (6.985232830047607,5.0) (0,0) 1e-07 -0.08026269504726141 (6.985232830047607,1.0) (0,0) 1e-07 -0.08026269504726141 
9.0 (7.221356391906738,1.5791223049163818) (0.23612333834171295,-0.18621885776519775) 0.5 -0.08026269504726141 (10.0,3.091143813704723) 3.0 -0.6677822805351756 (6.933263778686523,2.9299304485321045) (-0.14121021330356598,-0.051225244998931885) 0.5 -3.040868035220189 (5.076836109161377,2.2753982543945312) (-0.1299210637807846,-0.1938495635986328) 0.5 2.8972846124433684 (5.946206092834473,3.0982608795166016) (-0.12978145480155945,0.04535304009914398) 0.5 -2.9396741783287714 (7.931550979614258,2.402207374572754) (0.0915733128786087,0.11778531223535538) 0.5 -2.8333832991479904 (7.0,5.0) (0,0) 1e-07 -0.08026269504726141 (7.0,1.0) (0,0) 1e-07 -0.08026269504726141 
