[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.255854368209839) (0.0,0.0) 0.5 0.14670680439958128 (10.0,2.6429021632198086) 3.0 0.0 (8.024989128112793,5.105123519897461) (0.0,0.0) 0.5 -2.8151505413782987 (8.030603408813477,3.9305977821350098) (0.0,0.0) 0.5 -2.7902080332161594 (8.00759506225586,2.7676613330841064) (0.0,0.0) 0.5 -2.8714942583957486 (8.053098678588867,1.5661782026290894) (0.0,0.0) 0.5 -3.103916581102543 (6.0,5.0) (0,0) 1e-07 0.14670680439958128 (6.0,1.0) (0,0) 1e-07 0.14670680439958128 
1.0 (6.053116321563721,3.030146837234497) (0.05311622843146324,-0.2257075309753418) 0.5 0.14670680439958128 (10.0,2.6429021632198086) 3.0 -1.3396696651089255 (7.919991493225098,5.060986518859863) (-0.10499782115221024,-0.04413719102740288) 0.5 -2.8151505413782987 (7.742000579833984,3.8955087661743164) (-0.2886027991771698,-0.03508906811475754) 0.5 -2.7902080332161594 (7.7265944480896,2.740074634552002) (-0.2810004651546478,-0.027586601674556732) 0.5 -2.8714942583957486 (7.871615409851074,1.6099272966384888) (-0.18148332834243774,0.04374907910823822) 0.5 -3.103916581102543 (6.053116321563721,5.0) (0,0) 1e-07 0.14670680439958128 (6.053116321563721,1.0) (0,0) 1e-07 0.14670680439958128 
2.0 (6.117059230804443,2.7277231216430664) (0.06394268572330475,-0.3024238348007202) 0.5 0.14670680439958128 (10.0,2.6429021632198086) 3.0 -1.362431083112437 (7.80299711227417,4.947726726531982) (-0.11699418723583221,-0.1132599413394928) 0.5 -2.8151505413782987 (7.2573394775390625,3.8253469467163086) (-0.48466113209724426,-0.07016175240278244) 0.5 -2.7902080332161594 (7.439161777496338,2.747596502304077) (-0.287432461977005,0.007521850988268852) 0.5 -2.8714942583957486 (7.466744422912598,1.5879418849945068) (-0.4048709273338318,-0.021985456347465515) 0.5 -3.103916581102543 (6.117059230804443,5.0) (0,0) 1e-07 0.14670680439958128 (6.117059230804443,1.0) (0,0) 1e-07 0.14670680439958128 
3.0 (6.092784404754639,2.4821784496307373) (-0.02427487075328827,-0.2455446422100067) 0.5 0.14670680439958128 (10.0,2.6429021632198086) 3.0 -1.6693374600360695 (7.720123767852783,4.534848213195801) (-0.08287349343299866,-0.4128786325454712) 0.5 -2.8151505413782987 (6.596523284912109,3.6193034648895264) (-0.6608162522315979,-0.20604358613491058) 0.5 -2.7902080332161594 (7.161022186279297,2.7867493629455566) (-0.2781393826007843,0.03915286436676979) 0.5 -2.8714942583957486 (7.230494022369385,1.597165822982788) (-0.23625053465366364,0.009223923087120056) 0.5 -3.103916581102543 (6.092784404754639,5.0) (0,0) 1e-07 0.14670680439958128 (6.092784404754639,1.0) (0,0) 1e-07 0.14670680439958128 
4.0 (6.02471923828125,2.28574275970459) (-0.0680653378367424,-0.19643568992614746) 0.5 0.14670680439958128 (10.0,2.6429021632198086) 3.0 -1.9043513972202093 (7.574025630950928,4.091304779052734) (-0.14609795808792114,-0.4435432255268097) 0.5 -2.8151505413782987 (6.230819225311279,3.623987913131714) (-0.3657039701938629,0.004684433341026306) 0.5 -2.7902080332161594 (6.862638473510742,2.8486053943634033) (-0.2983837425708771,0.061856091022491455) 0.5 -2.8714942583957486 (7.089332103729248,1.6832388639450073) (-0.14116191864013672,0.08607300370931625) 0.5 -3.103916581102543 (6.02471923828125,5.0) (0,0) 1e-07 0.14670680439958128 (6.02471923828125,1.0) (0,0) 1e-07 0.14670680439958128 
5.0 (5.921621322631836,2.128594160079956) (-0.1030978187918663,-0.1571485698223114) 0.5 0.14670680439958128 (10.0,2.6429021632198086) 3.0 -2.1514150946967336 (7.4365034103393555,3.5730438232421875) (-0.13752231001853943,-0.5182609558105469) 0.5 -2.8151505413782987 (6.06589937210083,3.7991902828216553) (-0.1649196743965149,0.17520242929458618) 0.5 -2.7902080332161594 (6.573073863983154,2.917951822280884) (-0.28956443071365356,0.06934640556573868) 0.5 -2.8714942583957486 (6.971587657928467,1.8476382493972778) (-0.11774421483278275,0.1643994152545929) 0.5 -3.103916581102543 (5.921621322631836,5.0) (0,0) 1e-07 0.14670680439958128 (5.921621322631836,1.0) (0,0) 1e-07 0.14670680439958128 
6.0 (5.8295793533325195,2.002875328063965) (-0.09204220026731491,-0.1257188320159912) 0.5 0.14670680439958128 (10.0,2.6429021632198086) 3.0 -2.202760498534063 (7.23514986038208,3.3014750480651855) (-0.20135337114334106,-0.27156883478164673) 0.5 -2.8151505413782987 (5.889161586761475,3.93935227394104) (-0.17673778533935547,0.14016193151474) 0.5 -2.7902080332161594 (6.294020652770996,2.9466755390167236) (-0.2790532410144806,0.028723696246743202) 0.5 -2.8714942583957486 (6.864439487457275,1.828230857849121) (-0.10714822262525558,-0.019407406449317932) 0.5 -3.103916581102543 (5.8295793533325195,5.0) (0,0) 1e-07 0.14670680439958128 (5.8295793533325195,1.0) (0,0) 1e-07 0.14670680439958128 
7.0 (5.737548351287842,1.9123704433441162) (-0.09203102439641953,-0.09050491452217102) 0.5 0.14670680439958128 (10.0,2.6429021632198086) 3.0 -2.364554894869978 (6.997901916503906,3.168630361557007) (-0.23724783957004547,-0.1328447014093399) 0.5 -2.8151505413782987 (5.898995399475098,4.0514817237854) (0.00983382761478424,0.11212954670190811) 0.5 -2.7902080332161594 (6.032125949859619,2.909085512161255) (-0.2618948817253113,-0.03758998587727547) 0.5 -2.8714942583957486 (6.756075859069824,1.8054708242416382) (-0.10836384445428848,-0.022759994491934776) 0.5 -3.103916581102543 (5.737548351287842,5.0) (0,0) 1e-07 0.14670680439958128 (5.737548351287842,1.0) (0,0) 1e-07 0.14670680439958128 
8.0 (5.6413445472717285,1.8474047183990479) (-0.0962040051817894,-0.06496573984622955) 0.5 0.14670680439958128 (10.0,2.6429021632198086) 3.0 -2.547642807149105 (6.743321418762207,3.1027698516845703) (-0.25458046793937683,-0.06586058437824249) 0.5 -2.8151505413782987 (6.168051242828369,4.141185283660889) (0.2690557539463043,0.08970365673303604) 0.5 -2.7902080332161594 (5.776845932006836,2.84592866897583) (-0.25528013706207275,-0.06315691769123077) 0.5 -2.8714942583957486 (6.650105953216553,1.8185230493545532) (-0.10597006231546402,0.013052205555140972) 0.5 -3.103916581102543 (5.6413445472717285,5.0) (0,0) 1e-07 0.14670680439958128 (5.6413445472717285,1.0) (0,0) 1e-07 0.14670680439958128 
9.0 (5.544419765472412,1.7824472188949585) (-0.09692467749118805,-0.06495747715234756) 0.5 0.14670680439958128 (10.0,2.6429021632198086) 3.0 -2.5511581478771 (6.488710880279541,3.037024736404419) (-0.254610538482666,-0.06574520468711853) 0.5 -2.8151505413782987 (6.8673248291015625,4.109301567077637) (0.6992735266685486,-0.031883660703897476) 0.5 -2.7902080332161594 (5.521565914154053,2.782771587371826) (-0.2552800178527832,-0.06315698474645615) 0.5 -2.8714942583957486 (6.54099178314209,1.8677809238433838) (-0.10911431908607483,0.04925788938999176) 0.5 -3.103916581102543 (5.544419765472412,5.0) (0,0) 1e-07 0.14670680439958128 (5.544419765472412,1.0) (0,0) 1e-07 0.14670680439958128 
