[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2502388954162598) (0.0,0.0) 0.5 0.2765743459559755 (10.0,3.009328054307967) 3.0 0.0 (8.058809280395508,5.199948787689209) (0.0,0.0) 0.5 -2.8850999755587385 (8.08117389678955,3.9519665241241455) (0.0,0.0) 0.5 -2.8810334395590975 (8.089274406433105,2.7160115242004395) (0.0,0.0) 0.5 -3.0410551575907556 (8.087821960449219,1.5016634464263916) (0.0,0.0) 0.5 3.081224264506049 (6.0,5.0) (0,0) 1e-07 0.2765743459559755 (6.0,1.0) (0,0) 1e-07 0.2765743459559755 
1.0 (6.111091136932373,3.043611526489258) (0.11109136790037155,-0.2066272497177124) 0.5 0.2765743459559755 (10.0,3.009328054307967) 3.0 -1.0774909556094674 (7.947047233581543,5.135890483856201) (-0.11176186054944992,-0.06405846774578094) 0.5 -2.8850999755587385 (7.786101818084717,3.891036033630371) (-0.29507216811180115,-0.060930587351322174) 0.5 -2.8810334395590975 (7.8054585456848145,2.7731480598449707) (-0.28381583094596863,0.057136520743370056) 0.5 -3.0410551575907556 (7.909298419952393,1.555464267730713) (-0.1785236895084381,0.0538007989525795) 0.5 3.081224264506049 (6.111091136932373,5.0) (0,0) 1e-07 0.2765743459559755 (6.111091136932373,1.0) (0,0) 1e-07 0.2765743459559755 
2.0 (6.232438564300537,2.7463626861572266) (0.121347576379776,-0.29724887013435364) 0.5 0.2765743459559755 (10.0,3.009328054307967) 3.0 -1.183210501778765 (7.81104040145874,4.988064765930176) (-0.13600686192512512,-0.14782565832138062) 0.5 -2.8850999755587385 (7.287560939788818,3.849790096282959) (-0.49854105710983276,-0.04124593734741211) 0.5 -2.8810334395590975 (7.545162677764893,2.8020551204681396) (-0.2602958679199219,0.028907131403684616) 0.5 -3.0410551575907556 (7.575791835784912,1.6376274824142456) (-0.3335067629814148,0.08216320723295212) 0.5 3.081224264506049 (6.232438564300537,5.0) (0,0) 1e-07 0.2765743459559755 (6.232438564300537,1.0) (0,0) 1e-07 0.2765743459559755 
3.0 (6.259349346160889,2.5083565711975098) (0.02691071853041649,-0.23800618946552277) 0.5 0.2765743459559755 (10.0,3.009328054307967) 3.0 -1.4582071844767879 (7.676871299743652,4.605145454406738) (-0.13416904211044312,-0.3829192519187927) 0.5 -2.8850999755587385 (6.620999813079834,3.63602352142334) (-0.6665611267089844,-0.21376657485961914) 0.5 -2.8810334395590975 (7.280116558074951,2.8785738945007324) (-0.2650463283061981,0.07651887089014053) 0.5 -3.0410551575907556 (7.3849592208862305,1.7203288078308105) (-0.19083239138126373,0.08270128071308136) 0.5 3.081224264506049 (6.259349346160889,5.0) (0,0) 1e-07 0.2765743459559755 (6.259349346160889,1.0) (0,0) 1e-07 0.2765743459559755 
4.0 (6.225015163421631,2.336329460144043) (-0.03433406352996826,-0.17202721536159515) 0.5 0.2765743459559755 (10.0,3.009328054307967) 3.0 -1.7677928820534345 (7.262425899505615,4.4371490478515625) (-0.4144454300403595,-0.16799649596214294) 0.5 -2.8850999755587385 (6.146699905395508,3.558542490005493) (-0.47429975867271423,-0.07748106122016907) 0.5 -2.8810334395590975 (6.984808444976807,2.9876935482025146) (-0.29530802369117737,0.10911968350410461) 0.5 -3.0410551575907556 (7.300642490386963,1.8710041046142578) (-0.08431671559810638,0.15067528188228607) 0.5 3.081224264506049 (6.225015163421631,5.0) (0,0) 1e-07 0.2765743459559755 (6.225015163421631,1.0) (0,0) 1e-07 0.2765743459559755 
5.0 (6.18626070022583,2.1690635681152344) (-0.03875448927283287,-0.1672658920288086) 0.5 0.2765743459559755 (10.0,3.009328054307967) 3.0 -1.7984729267729285 (6.709636211395264,4.301235675811768) (-0.5527896881103516,-0.13591337203979492) 0.5 -2.8850999755587385 (5.7127838134765625,3.4676389694213867) (-0.433915913105011,-0.09090346097946167) 0.5 -2.8810334395590975 (6.764588356018066,3.0675101280212402) (-0.22022011876106262,0.07981650531291962) 0.5 -3.0410551575907556 (7.530299663543701,2.3287134170532227) (0.229657381772995,0.4577091932296753) 0.5 3.081224264506049 (6.18626070022583,5.0) (0,0) 1e-07 0.2765743459559755 (6.18626070022583,1.0) (0,0) 1e-07 0.2765743459559755 
6.0 (6.475446701049805,2.0352509021759033) (0.28918591141700745,-0.13381272554397583) 0.5 0.2765743459559755 (10.0,3.009328054307967) 3.0 -0.43338315395192306 (6.157911777496338,4.141865253448486) (-0.5517244338989258,-0.1593703329563141) 0.5 -2.8850999755587385 (5.390759468078613,3.167717695236206) (-0.32202449440956116,-0.29992133378982544) 0.5 -2.8810334395590975 (6.674351692199707,3.1229870319366455) (-0.09023689478635788,0.055476926267147064) 0.5 -3.0410551575907556 (7.6045308113098145,2.753612756729126) (0.07423105835914612,0.4248993396759033) 0.5 3.081224264506049 (6.475446701049805,5.0) (0,0) 1e-07 0.2765743459559755 (6.475446701049805,1.0) (0,0) 1e-07 0.2765743459559755 
7.0 (7.177849292755127,2.002061367034912) (0.7024027705192566,-0.033189594745635986) 0.5 0.2765743459559755 (10.0,3.009328054307967) 3.0 -0.047216395364283945 (5.697470664978027,3.884843349456787) (-0.4604409337043762,-0.2570219337940216) 0.5 -2.8850999755587385 (5.314274311065674,2.834174156188965) (-0.07648519426584244,-0.3335435390472412) 0.5 -2.8810334395590975 (6.584079265594482,3.1284797191619873) (-0.09027253091335297,0.005492664873600006) 0.5 -3.0410551575907556 (7.583548545837402,2.9567744731903076) (-0.020982038229703903,0.20316182076931) 0.5 3.081224264506049 (7.0,5.0) (0,0) 1e-07 0.2765743459559755 (7.0,1.0) (0,0) 1e-07 0.2765743459559755 
8.0 (7.951231956481934,2.0061113834381104) (0.7733827829360962,0.004049970768392086) 0.5 0.2765743459559755 (10.0,3.009328054307967) 3.0 0.005236648445752735 (5.392837047576904,3.585400104522705) (-0.30463361740112305,-0.29944315552711487) 0.5 -2.8850999755587385 (5.368933200836182,2.5673394203186035) (0.05465869605541229,-0.2668348550796509) 0.5 -2.8810334395590975 (6.5277299880981445,3.00131893157959) (-0.05634935200214386,-0.1271606981754303) 0.5 -3.0410551575907556 (7.528026103973389,3.0946545600891113) (-0.055522624403238297,0.13788004219532013) 0.5 3.081224264506049 (7.0,5.0) (0,0) 1e-07 0.2765743459559755 (7.0,1.0) (0,0) 1e-07 0.2765743459559755 
9.0 (8.74116325378418,2.0802056789398193) (0.7899315357208252,0.0740942731499672) 0.5 0.2765743459559755 (10.0,3.009328054307967) 3.0 0.09352470779498495 (5.254237651824951,3.2999720573425293) (-0.13859957456588745,-0.2854280471801758) 0.5 -2.8850999755587385 (5.4765825271606445,2.3538715839385986) (0.1076493188738823,-0.21346789598464966) 0.5 -2.8810334395590975 (6.489963531494141,2.9117932319641113) (-0.03776656463742256,-0.08952562510967255) 0.5 -3.0410551575907556 (7.475673675537109,3.0813002586364746) (-0.05235246196389198,-0.01335442066192627) 0.5 3.081224264506049 (7.0,5.0) (0,0) 1e-07 0.2765743459559755 (7.0,1.0) (0,0) 1e-07 0.2765743459559755 
