[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.332700252532959) (0.0,0.0) 0.5 -0.3104119837625968 (10.0,3.3224840151001978) 3.0 0.0 (8.009089469909668,5.1321892738342285) (0.0,0.0) 0.5 3.134538652655788 (8.088508605957031,3.991330623626709) (0.0,0.0) 0.5 -3.096073320217972 (8.047357559204102,2.7024612426757812) (0.0,0.0) 0.5 -2.94401640719932 (8.003669738769531,1.5368592739105225) (0.0,0.0) 0.5 2.8747033882713446 (6.0,5.0) (0,0) 1e-07 -0.3104119837625968 (6.0,1.0) (0,0) 1e-07 -0.3104119837625968 
1.0 (6.120153903961182,3.189406156539917) (0.12015412747859955,-0.14329400658607483) 0.5 -0.3104119837625968 (10.0,3.3224840151001978) 3.0 -0.873007990782621 (7.907271385192871,5.089109420776367) (-0.10181789845228195,-0.04307970404624939) 0.5 3.134538652655788 (7.796489715576172,3.9282357692718506) (-0.2920190989971161,-0.06309481710195541) 0.5 -3.096073320217972 (7.771262168884277,2.776102304458618) (-0.2760952413082123,0.07364099472761154) 0.5 -2.94401640719932 (7.83322286605835,1.584882140159607) (-0.17044702172279358,0.048022836446762085) 0.5 2.8747033882713446 (6.120153903961182,5.0) (0,0) 1e-07 -0.3104119837625968 (6.120153903961182,1.0) (0,0) 1e-07 -0.3104119837625968 
2.0 (6.205177307128906,3.0392143726348877) (0.0850231871008873,-0.1501917839050293) 0.5 -0.3104119837625968 (10.0,3.3224840151001978) 3.0 -1.0556782804429692 (7.798175811767578,4.968658447265625) (-0.10909541696310043,-0.12045102566480637) 0.5 3.134538652655788 (7.38661527633667,3.8945822715759277) (-0.40987446904182434,-0.0336536169052124) 0.5 -3.096073320217972 (7.531183242797852,2.819685459136963) (-0.2400791049003601,0.043583184480667114) 0.5 -2.94401640719932 (7.4403076171875,1.653640627861023) (-0.39291512966156006,0.0687585324048996) 0.5 2.8747033882713446 (6.205177307128906,5.0) (0,0) 1e-07 -0.3104119837625968 (6.205177307128906,1.0) (0,0) 1e-07 -0.3104119837625968 
3.0 (6.216595649719238,2.8704710006713867) (0.011418528854846954,-0.16874338686466217) 0.5 -0.3104119837625968 (10.0,3.3224840151001978) 3.0 -1.5032313189657787 (7.808348655700684,4.580254554748535) (0.010172829031944275,-0.38840386271476746) 0.5 3.134538652655788 (6.9049201011657715,3.8468730449676514) (-0.48169535398483276,-0.047709301114082336) 0.5 -3.096073320217972 (7.357790946960449,2.909644603729248) (-0.17339226603507996,0.08995915949344635) 0.5 -2.94401640719932 (6.790096759796143,1.6434433460235596) (-0.650210976600647,-0.010197296738624573) 0.5 2.8747033882713446 (6.216595649719238,5.0) (0,0) 1e-07 -0.3104119837625968 (6.216595649719238,1.0) (0,0) 1e-07 -0.3104119837625968 
4.0 (6.227047443389893,2.6778786182403564) (0.010451717302203178,-0.19259235262870789) 0.5 -0.3104119837625968 (10.0,3.3224840151001978) 3.0 -1.5165809082290618 (7.933496475219727,4.027667999267578) (0.12514793872833252,-0.5525864958763123) 0.5 3.134538652655788 (6.442166805267334,3.746654748916626) (-0.46275317668914795,-0.10021840035915375) 0.5 -3.096073320217972 (7.171153545379639,3.047264337539673) (-0.18663756549358368,0.1376197338104248) 0.5 -2.94401640719932 (6.09071159362793,1.6727708578109741) (-0.6993853449821472,0.029327543452382088) 0.5 2.8747033882713446 (6.227047443389893,5.0) (0,0) 1e-07 -0.3104119837625968 (6.227047443389893,1.0) (0,0) 1e-07 -0.3104119837625968 
5.0 (6.237499237060547,2.4852864742279053) (0.010451803915202618,-0.19259224832057953) 0.5 -0.3104119837625968 (10.0,3.3224840151001978) 3.0 -1.5165804305218928 (8.03258228302002,3.3602166175842285) (0.09908600896596909,-0.6674515008926392) 0.5 3.134538652655788 (5.971843719482422,3.5623300075531006) (-0.47032299637794495,-0.18432466685771942) 0.5 -3.096073320217972 (7.081483840942383,3.0224196910858154) (-0.08966956287622452,-0.024844735860824585) 0.5 -2.94401640719932 (5.595659255981445,1.6382167339324951) (-0.495052307844162,-0.03455417603254318) 0.5 2.8747033882713446 (6.237499237060547,5.0) (0,0) 1e-07 -0.3104119837625968 (6.237499237060547,1.0) (0,0) 1e-07 -0.3104119837625968 
6.0 (6.2577362060546875,2.28822922706604) (0.020237047225236893,-0.19705730676651) 0.5 -0.3104119837625968 (10.0,3.3224840151001978) 3.0 -1.4684588347035086 (7.9868245124816895,3.256321430206299) (-0.04575769603252411,-0.10389518737792969) 0.5 3.134538652655788 (5.721575736999512,3.357107162475586) (-0.25026819109916687,-0.2052229642868042) 0.5 -3.096073320217972 (7.019800186157227,2.9949750900268555) (-0.06168379634618759,-0.027444597333669662) 0.5 -2.94401640719932 (5.205549716949463,1.7517518997192383) (-0.3901093602180481,0.11353518068790436) 0.5 2.8747033882713446 (6.2577362060546875,5.0) (0,0) 1e-07 -0.3104119837625968 (6.2577362060546875,1.0) (0,0) 1e-07 -0.3104119837625968 
7.0 (6.311551094055176,2.1305832862854004) (0.05381493270397186,-0.15764585137367249) 0.5 -0.3104119837625968 (10.0,3.3224840151001978) 3.0 -1.2418338826203352 (7.922225475311279,3.2428696155548096) (-0.06459900736808777,-0.01345185935497284) 0.5 3.134538652655788 (5.640128135681152,3.1436376571655273) (-0.08144771307706833,-0.21346941590309143) 0.5 -3.096073320217972 (6.955202102661133,2.981517791748047) (-0.06459785997867584,-0.01345734391361475) 0.5 -2.94401640719932 (5.030083656311035,1.770681619644165) (-0.17546619474887848,0.01892969012260437) 0.5 2.8747033882713446 (6.311551094055176,5.0) (0,0) 1e-07 -0.3104119837625968 (6.311551094055176,1.0) (0,0) 1e-07 -0.3104119837625968 
8.0 (6.433013916015625,2.0044665336608887) (0.12146304547786713,-0.12611666321754456) 0.5 -0.3104119837625968 (10.0,3.3224840151001978) 3.0 -0.8041923926563967 (7.840029239654541,3.292879581451416) (-0.08219636231660843,0.0500100739300251) 0.5 3.134538652655788 (5.654262065887451,2.9202098846435547) (0.014133742079138756,-0.22342774271965027) 0.5 -3.096073320217972 (6.893411636352539,2.9593207836151123) (-0.06179063394665718,-0.022196996957063675) 0.5 -2.94401640719932 (5.016914367675781,1.7165453433990479) (-0.013169124722480774,-0.054136328399181366) 0.5 2.8747033882713446 (6.433013916015625,5.0) (0,0) 1e-07 -0.3104119837625968 (6.433013916015625,1.0) (0,0) 1e-07 -0.3104119837625968 
9.0 (7.012404918670654,1.8690211772918701) (0.5793910622596741,-0.13544531166553497) 0.5 -0.3104119837625968 (10.0,3.3224840151001978) 3.0 -0.22964775305207788 (7.7116875648498535,3.4315264225006104) (-0.12834155559539795,0.13864682614803314) 0.5 3.134538652655788 (5.723642826080322,2.676051139831543) (0.0693807303905487,-0.24415862560272217) 0.5 -3.096073320217972 (6.849081993103027,2.9119865894317627) (-0.044329650700092316,-0.04733417555689812) 0.5 -2.94401640719932 (5.033344268798828,1.6732362508773804) (0.016429994255304337,-0.04330907016992569) 0.5 2.8747033882713446 (7.0,5.0) (0,0) 1e-07 -0.3104119837625968 (7.0,1.0) (0,0) 1e-07 -0.3104119837625968 
