[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.515176296234131) (0.0,0.0) 0.5 -0.362040706649533 (10.0,2.899000460756463) 3.0 0.0 (8.00907039642334,5.102924346923828) (0.0,0.0) 0.5 2.9701652030775763 (8.0244722366333,3.9169273376464844) (0.0,0.0) 0.5 -2.825723525787065 (8.022433280944824,2.7676339149475098) (0.0,0.0) 0.5 2.898375168992783 (8.025799751281738,1.5387980937957764) (0.0,0.0) 0.5 -2.8023444888467073 (6.0,5.0) (0,0) 1e-07 -0.362040706649533 (6.0,1.0) (0,0) 1e-07 -0.362040706649533 
1.0 (6.1443047523498535,2.4726459980010986) (0.14430466294288635,-0.042530275881290436) 0.5 -0.362040706649533 (10.0,2.899000460756463) 3.0 -0.2866108827726734 (7.907256126403809,5.0550737380981445) (-0.10181408375501633,-0.04785037785768509) 0.5 2.9701652030775763 (7.697249889373779,3.8801839351654053) (-0.3272222876548767,-0.03674333542585373) 0.5 -2.825723525787065 (7.756168842315674,2.8054301738739014) (-0.2662646174430847,0.03779624029994011) 0.5 2.898375168992783 (7.847201824188232,1.5955190658569336) (-0.1785978525876999,0.056721024215221405) 0.5 -2.8023444888467073 (6.1443047523498535,5.0) (0,0) 1e-07 -0.362040706649533 (6.1443047523498535,1.0) (0,0) 1e-07 -0.362040706649533 
2.0 (6.310394287109375,2.3631203174591064) (0.166089728474617,-0.10952573269605637) 0.5 -0.362040706649533 (10.0,2.899000460756463) 3.0 -0.5829808206448114 (7.781489849090576,4.926244258880615) (-0.12576645612716675,-0.12882953882217407) 0.5 2.9701652030775763 (6.9976935386657715,3.855262279510498) (-0.6995562314987183,-0.024921610951423645) 0.5 -2.825723525787065 (7.515802383422852,2.833810329437256) (-0.24036651849746704,0.028380131348967552) 0.5 2.898375168992783 (7.618414402008057,1.6926082372665405) (-0.2287876158952713,0.09708914905786514) 0.5 -2.8023444888467073 (6.310394287109375,5.0) (0,0) 1e-07 -0.362040706649533 (6.310394287109375,1.0) (0,0) 1e-07 -0.362040706649533 
3.0 (6.367010593414307,2.269991874694824) (0.05661635473370552,-0.09312848746776581) 0.5 -0.362040706649533 (10.0,2.899000460756463) 3.0 -1.0245604315394008 (7.418877601623535,4.6439008712768555) (-0.36261236667633057,-0.2823432981967926) 0.5 2.9701652030775763 (6.34923791885376,3.5916240215301514) (-0.6484557390213013,-0.2636382281780243) 0.5 -2.825723525787065 (7.143690586090088,2.9810123443603516) (-0.372111976146698,0.14720189571380615) 0.5 2.898375168992783 (7.516592502593994,1.8085365295410156) (-0.10182184725999832,0.1159282922744751) 0.5 -2.8023444888467073 (6.367010593414307,5.0) (0,0) 1e-07 -0.362040706649533 (6.367010593414307,1.0) (0,0) 1e-07 -0.362040706649533 
4.0 (6.383208274841309,2.1995208263397217) (0.016197599470615387,-0.07047102600336075) 0.5 -0.362040706649533 (10.0,2.899000460756463) 3.0 -1.3448726425789816 (7.086650848388672,4.388787269592285) (-0.33222684264183044,-0.2551134526729584) 0.5 2.9701652030775763 (5.776418209075928,3.4404337406158447) (-0.5728198885917664,-0.15119022130966187) 0.5 -2.825723525787065 (6.900251388549805,3.0491819381713867) (-0.24343925714492798,0.0681694746017456) 0.5 2.898375168992783 (7.467059135437012,2.1298553943634033) (-0.049533337354660034,0.3213188648223877) 0.5 -2.8023444888467073 (6.383208274841309,5.0) (0,0) 1e-07 -0.362040706649533 (6.383208274841309,1.0) (0,0) 1e-07 -0.362040706649533 
5.0 (6.451999664306641,2.08075213432312) (0.06879159063100815,-0.11876875907182693) 0.5 -0.362040706649533 (10.0,2.899000460756463) 3.0 -1.0458067910009308 (6.593799114227295,4.212451457977295) (-0.49285173416137695,-0.17633594572544098) 0.5 2.9701652030775763 (5.404592990875244,3.097013235092163) (-0.37182509899139404,-0.34342044591903687) 0.5 -2.825723525787065 (6.666484832763672,3.0716500282287598) (-0.23376642167568207,0.022468093782663345) 0.5 2.898375168992783 (7.398225784301758,2.4308903217315674) (-0.06883357465267181,0.3010350167751312) 0.5 -2.8023444888467073 (6.451999664306641,5.0) (0,0) 1e-07 -0.362040706649533 (6.451999664306641,1.0) (0,0) 1e-07 -0.362040706649533 
6.0 (6.561892986297607,1.964601755142212) (0.10989335924386978,-0.11615043133497238) 0.5 -0.362040706649533 (10.0,2.899000460756463) 3.0 -0.8130718928901179 (5.961653232574463,3.963430404663086) (-0.6321460604667664,-0.24902105331420898) 0.5 2.9701652030775763 (5.212244510650635,2.7776105403900146) (-0.1923486888408661,-0.31940266489982605) 0.5 -2.825723525787065 (6.364513874053955,3.033979654312134) (-0.30197080969810486,-0.03767027333378792) 0.5 2.898375168992783 (7.338140964508057,2.7096107006073) (-0.06008492782711983,0.2787204086780548) 0.5 -2.8023444888467073 (6.561892986297607,5.0) (0,0) 1e-07 -0.362040706649533 (6.561892986297607,1.0) (0,0) 1e-07 -0.362040706649533 
7.0 (7.076663970947266,1.822394609451294) (0.5147707462310791,-0.14220720529556274) 0.5 -0.362040706649533 (10.0,2.899000460756463) 3.0 -0.2695311788363013 (5.733117580413818,3.972766876220703) (-0.22853557765483856,0.009336590766906738) 0.5 2.9701652030775763 (5.044315814971924,2.5220885276794434) (-0.1679287552833557,-0.25552213191986084) 0.5 -2.825723525787065 (6.085072994232178,3.0) (-0.2794407308101654,-0.03397965431213379) 0.5 2.898375168992783 (7.168312072753906,2.947693347930908) (-0.1698290854692459,0.23808254301548004) 0.5 -2.8023444888467073 (7.0,5.0) (0,0) 1e-07 -0.362040706649533 (7.0,1.0) (0,0) 1e-07 -0.362040706649533 
8.0 (7.685233116149902,1.8657567501068115) (0.6085693836212158,0.0433620885014534) 0.5 -0.362040706649533 (10.0,2.899000460756463) 3.0 0.07113228246958699 (5.685749530792236,4.002139091491699) (-0.04736825078725815,0.029372438788414) 0.5 2.9701652030775763 (4.90604829788208,2.3176708221435547) (-0.13826744258403778,-0.20441770553588867) 0.5 -2.825723525787065 (5.919525623321533,2.9397358894348145) (-0.16554729640483856,-0.06026410311460495) 0.5 2.898375168992783 (6.921702861785889,3.1101090908050537) (-0.24660927057266235,0.1624157428741455) 0.5 -2.8023444888467073 (7.0,5.0) (0,0) 1e-07 -0.362040706649533 (7.0,1.0) (0,0) 1e-07 -0.362040706649533 
9.0 (8.253080368041992,1.9840655326843262) (0.5678467750549316,0.11830873042345047) 0.5 -0.362040706649533 (10.0,2.899000460756463) 3.0 0.20540774197037823 (5.607485294342041,3.971155881881714) (-0.07826423645019531,-0.030983183532953262) 0.5 2.9701652030775763 (4.840047359466553,2.1541366577148438) (-0.06600095331668854,-0.16353416442871094) 0.5 -2.825723525787065 (5.753978252410889,2.879471778869629) (-0.165547177195549,-0.0602642260491848) 0.5 2.898375168992783 (6.756155490875244,3.049844980239868) (-0.16554728150367737,-0.06026400625705719) 0.5 -2.8023444888467073 (7.0,5.0) (0,0) 1e-07 -0.362040706649533 (7.0,1.0) (0,0) 1e-07 -0.362040706649533 
