[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2294466495513916) (0.0,0.0) 0.5 0.09066903524891701 (10.0,2.975293507903973) 3.0 0.0 (8.046782493591309,5.136701583862305) (0.0,0.0) 0.5 3.0004930301266715 (8.065691947937012,3.9755685329437256) (0.0,0.0) 0.5 2.9141569925619963 (8.045488357543945,2.767371654510498) (0.0,0.0) 0.5 -3.055020967032204 (8.039565086364746,1.584324598312378) (0.0,0.0) 0.5 2.900914222199359 (6.0,5.0) (0,0) 1e-07 0.09066903524891701 (6.0,1.0) (0,0) 1e-07 0.09066903524891701 
1.0 (6.243577003479004,3.063039779663086) (0.2435770034790039,-0.16640686988830566) 0.5 0.09066903524891701 (10.0,2.975293507903973) 3.0 -0.5993477632053211 (7.9374260902404785,5.094593524932861) (-0.10935650020837784,-0.042107995599508286) 0.5 3.0004930301266715 (7.764702796936035,3.9285030364990234) (-0.30098918080329895,-0.04706556349992752) 0.5 2.9141569925619963 (7.7543110847473145,2.7230634689331055) (-0.2911774516105652,-0.044308166950941086) 0.5 -3.055020967032204 (7.854433059692383,1.6310175657272339) (-0.18513211607933044,0.04669295623898506) 0.5 2.900914222199359 (6.243577003479004,5.0) (0,0) 1e-07 0.09066903524891701 (6.243577003479004,1.0) (0,0) 1e-07 0.09066903524891701 
2.0 (6.3545331954956055,2.9320921897888184) (0.11095602810382843,-0.13094760477542877) 0.5 0.09066903524891701 (10.0,2.975293507903973) 3.0 -0.8678535158612024 (7.849884510040283,4.958987712860107) (-0.08754172921180725,-0.13560569286346436) 0.5 3.0004930301266715 (7.067131519317627,3.9867618083953857) (-0.6975713968276978,0.05825866758823395) 0.5 2.9141569925619963 (7.6108078956604,2.734525203704834) (-0.1435031145811081,0.011461787857115269) 0.5 -3.055020967032204 (7.486011028289795,1.604814052581787) (-0.36842209100723267,-0.026203520596027374) 0.5 2.900914222199359 (6.3545331954956055,5.0) (0,0) 1e-07 0.09066903524891701 (6.3545331954956055,1.0) (0,0) 1e-07 0.09066903524891701 
3.0 (6.408082962036133,2.7591214179992676) (0.05354984477162361,-0.17297083139419556) 0.5 0.09066903524891701 (10.0,2.975293507903973) 3.0 -1.270565781908661 (7.53890323638916,4.619572639465332) (-0.3109813928604126,-0.33941519260406494) 0.5 3.0004930301266715 (6.4205732345581055,3.9246349334716797) (-0.6465580463409424,-0.06212678924202919) 0.5 2.9141569925619963 (7.501811981201172,2.9841508865356445) (-0.10899581760168076,0.24962563812732697) 0.5 -3.055020967032204 (7.0395612716674805,1.5997065305709839) (-0.44644954800605774,-0.0051075778901577) 0.5 2.900914222199359 (6.408082962036133,5.0) (0,0) 1e-07 0.09066903524891701 (6.408082962036133,1.0) (0,0) 1e-07 0.09066903524891701 
4.0 (6.534627437591553,2.6003332138061523) (0.1265442818403244,-0.15878812968730927) 0.5 0.09066903524891701 (10.0,2.975293507903973) 3.0 -0.8979252972510662 (7.03058385848999,4.254439830780029) (-0.5083194971084595,-0.36513298749923706) 0.5 3.0004930301266715 (5.984131336212158,3.725313901901245) (-0.43644168972969055,-0.1993209719657898) 0.5 2.9141569925619963 (7.404901027679443,3.1108834743499756) (-0.0969109833240509,0.12673261761665344) 0.5 -3.055020967032204 (6.516790390014648,1.5811346769332886) (-0.5227707624435425,-0.018571887165308) 0.5 2.900914222199359 (6.534627437591553,5.0) (0,0) 1e-07 0.09066903524891701 (6.534627437591553,1.0) (0,0) 1e-07 0.09066903524891701 
5.0 (6.6611714363098145,2.441545248031616) (0.12654398381710052,-0.15878795087337494) 0.5 0.09066903524891701 (10.0,2.975293507903973) 3.0 -0.8979258962428412 (6.540290355682373,3.8957533836364746) (-0.4902932941913605,-0.35868656635284424) 0.5 3.0004930301266715 (5.5728254318237305,3.322270393371582) (-0.41130566596984863,-0.4030434787273407) 0.5 2.9141569925619963 (7.301507472991943,3.2458996772766113) (-0.10339371114969254,0.13501615822315216) 0.5 -3.055020967032204 (5.983160018920898,1.5649077892303467) (-0.5336302518844604,-0.016226932406425476) 0.5 2.900914222199359 (6.6611714363098145,5.0) (0,0) 1e-07 0.09066903524891701 (6.6611714363098145,1.0) (0,0) 1e-07 0.09066903524891701 
6.0 (7.23996114730835,2.164039134979248) (0.5787898302078247,-0.27750611305236816) 0.5 0.09066903524891701 (10.0,2.975293507903973) 3.0 -0.4470803563255725 (6.12167501449585,3.6285290718078613) (-0.4186154901981354,-0.26722434163093567) 0.5 3.0004930301266715 (5.144757270812988,2.9578163623809814) (-0.4280679225921631,-0.36445409059524536) 0.5 2.9141569925619963 (7.144760608673096,3.3128371238708496) (-0.15674686431884766,0.0669373869895935) 0.5 -3.055020967032204 (5.720961570739746,1.5937846899032593) (-0.26219862699508667,0.02887684851884842) 0.5 2.900914222199359 (7.0,5.0) (0,0) 1e-07 0.09066903524891701 (7.0,1.0) (0,0) 1e-07 0.09066903524891701 
7.0 (8.002900123596191,2.155395746231079) (0.7629390954971313,-0.008643337525427341) 0.5 0.09066903524891701 (10.0,2.975293507903973) 3.0 -0.011328516030843434 (5.853039741516113,3.2406575679779053) (-0.2686351239681244,-0.38787153363227844) 0.5 3.0004930301266715 (4.759059429168701,2.666253089904785) (-0.3856978416442871,-0.2915632724761963) 0.5 2.9141569925619963 (6.869023323059082,3.0322604179382324) (-0.275737464427948,-0.28057679533958435) 0.5 -3.055020967032204 (5.895753383636475,1.7075505256652832) (0.17479173839092255,0.11376577615737915) 0.5 2.900914222199359 (7.0,5.0) (0,0) 1e-07 0.09066903524891701 (7.0,1.0) (0,0) 1e-07 0.09066903524891701 
8.0 (8.8241605758667,2.2107629776000977) (0.8212600946426392,0.055367324501276016) 0.5 0.09066903524891701 (10.0,2.975293507903973) 3.0 0.06731566420150265 (5.583995342254639,2.9917187690734863) (-0.2690443992614746,-0.24893887341022491) 0.5 3.0004930301266715 (4.455938339233398,2.433002471923828) (-0.3031212091445923,-0.23325061798095703) 0.5 2.9141569925619963 (6.5912933349609375,3.001295804977417) (-0.27772992849349976,-0.030964702367782593) 0.5 -3.055020967032204 (6.363424301147461,1.6660404205322266) (0.46767091751098633,-0.04151011258363724) 0.5 2.900914222199359 (7.0,5.0) (0,0) 1e-07 0.09066903524891701 (7.0,1.0) (0,0) 1e-07 0.09066903524891701 
9.0 (9.612518310546875,2.3180410861968994) (0.7883576154708862,0.10727809369564056) 0.5 0.09066903524891701 (10.0,2.975293507903973) 3.0 0.13524723914058817 (5.318751811981201,2.789634943008423) (-0.26524344086647034,-0.20208387076854706) 0.5 3.0004930301266715 (4.216207981109619,2.2464020252227783) (-0.2397303581237793,-0.18660050630569458) 0.5 2.9141569925619963 (6.381666660308838,3.0) (-0.2096267193555832,-0.0012958049774169922) 0.5 -3.055020967032204 (6.992476463317871,1.9731130599975586) (0.629051923751831,0.3070726990699768) 0.5 2.900914222199359 (7.0,5.0) (0,0) 1e-07 0.09066903524891701 (7.0,1.0) (0,0) 1e-07 0.09066903524891701 
