[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.025062084197998) (0.0,0.0) 0.5 0.18136249639238378 (10.0,2.8290327697942463) 3.0 0.0 (8.097460746765137,5.116781234741211) (0.0,0.0) 0.5 -2.8600217185443233 (8.08994197845459,3.9319331645965576) (0.0,0.0) 0.5 3.0281100845669227 (8.01310920715332,2.7204105854034424) (0.0,0.0) 0.5 -2.761290884734162 (8.0092191696167,1.567736268043518) (0.0,0.0) 0.5 2.854526200788178 (6.0,5.0) (0,0) 1e-07 0.18136249639238378 (6.0,1.0) (0,0) 1e-07 0.18136249639238378 
1.0 (6.235116958618164,2.847705364227295) (0.23511673510074615,-0.17735669016838074) 0.5 0.18136249639238378 (10.0,2.8290327697942463) 3.0 -0.6462694907945001 (7.977968692779541,5.071320533752441) (-0.11949215084314346,-0.045460641384124756) 0.5 -2.8600217185443233 (7.769999027252197,3.8986268043518066) (-0.31994301080703735,-0.03330628573894501) 0.5 3.0281100845669227 (7.76167631149292,2.789952516555786) (-0.25143274664878845,0.06954199820756912) 0.5 -2.761290884734162 (7.836435794830322,1.6064897775650024) (-0.17278346419334412,0.03875354677438736) 0.5 2.854526200788178 (6.235116958618164,5.0) (0,0) 1e-07 0.18136249639238378 (6.235116958618164,1.0) (0,0) 1e-07 0.18136249639238378 
2.0 (6.436814785003662,2.5934314727783203) (0.20169800519943237,-0.2542739510536194) 0.5 0.18136249639238378 (10.0,2.8290327697942463) 3.0 -0.9001964139779022 (8.01063060760498,4.8603515625) (0.03266197443008423,-0.2109689712524414) 0.5 -2.8600217185443233 (7.122883319854736,3.8629415035247803) (-0.6471155285835266,-0.03568532317876816) 0.5 3.0281100845669227 (7.61049222946167,2.85158634185791) (-0.15118412673473358,0.06163371726870537) 0.5 -2.761290884734162 (7.622831344604492,1.6500751972198486) (-0.21360459923744202,0.0435853935778141) 0.5 2.854526200788178 (6.436814785003662,5.0) (0,0) 1e-07 0.18136249639238378 (6.436814785003662,1.0) (0,0) 1e-07 0.18136249639238378 
3.0 (6.565544605255127,2.420564651489258) (0.12872987985610962,-0.17286670207977295) 0.5 0.18136249639238378 (10.0,2.8290327697942463) 3.0 -0.9307105666604718 (7.846955299377441,4.568106651306152) (-0.16367530822753906,-0.2922450602054596) 0.5 -2.8600217185443233 (6.508602142333984,3.5926525592803955) (-0.6142811179161072,-0.27028903365135193) 0.5 3.0281100845669227 (7.342650413513184,3.0374536514282227) (-0.26784181594848633,0.18586735427379608) 0.5 -2.761290884734162 (7.615661144256592,1.724932074546814) (-0.007170230150222778,0.07485686242580414) 0.5 2.854526200788178 (6.565544605255127,5.0) (0,0) 1e-07 0.18136249639238378 (6.565544605255127,1.0) (0,0) 1e-07 0.18136249639238378 
4.0 (6.65413236618042,2.288691520690918) (0.0885879397392273,-0.1318732351064682) 0.5 0.18136249639238378 (10.0,2.8290327697942463) 3.0 -0.979271802483162 (7.926823616027832,4.00745153427124) (0.07986849546432495,-0.5606551766395569) 0.5 -2.8600217185443233 (6.025190353393555,3.477339744567871) (-0.483411580324173,-0.11531272530555725) 0.5 3.0281100845669227 (7.061208724975586,3.203289031982422) (-0.2814415693283081,0.1658354103565216) 0.5 -2.761290884734162 (7.727764129638672,2.066455841064453) (0.11210296303033829,0.34152382612228394) 0.5 2.854526200788178 (6.65413236618042,5.0) (0,0) 1e-07 0.18136249639238378 (6.65413236618042,1.0) (0,0) 1e-07 0.18136249639238378 
5.0 (6.8032660484313965,2.1736371517181396) (0.1491335928440094,-0.11505437642335892) 0.5 0.18136249639238378 (10.0,2.8290327697942463) 3.0 -0.657110506563212 (7.873232364654541,3.8618686199188232) (-0.05359141528606415,-0.14558285474777222) 0.5 -2.8600217185443233 (5.688869476318359,3.081871747970581) (-0.3363209366798401,-0.39546793699264526) 0.5 3.0281100845669227 (6.898630142211914,3.246072292327881) (-0.162578746676445,0.042783260345458984) 0.5 -2.761290884734162 (7.838141918182373,2.1260671615600586) (0.11037779599428177,0.05961121618747711) 0.5 2.854526200788178 (6.8032660484313965,5.0) (0,0) 1e-07 0.18136249639238378 (6.8032660484313965,1.0) (0,0) 1e-07 0.18136249639238378 
6.0 (6.95025634765625,2.0682430267333984) (0.146990105509758,-0.10539418458938599) 0.5 0.18136249639238378 (10.0,2.8290327697942463) 3.0 -0.6220547167343936 (7.784392833709717,3.6169979572296143) (-0.08883952349424362,-0.24487072229385376) 0.5 -2.8600217185443233 (5.562187671661377,2.7654974460601807) (-0.1266818791627884,-0.31637436151504517) 0.5 3.0281100845669227 (6.811830043792725,3.1859562397003174) (-0.08680019527673721,-0.06011597439646721) 0.5 -2.761290884734162 (7.929166316986084,2.272902011871338) (0.09102416783571243,0.14683492481708527) 0.5 2.854526200788178 (6.95025634765625,5.0) (0,0) 1e-07 0.18136249639238378 (6.95025634765625,1.0) (0,0) 1e-07 0.18136249639238378 
7.0 (7.088629722595215,2.0016818046569824) (0.13837336003780365,-0.06656114757061005) 0.5 0.18136249639238378 (10.0,2.8290327697942463) 3.0 -0.4483533033662092 (7.697146892547607,3.456209421157837) (-0.08724582940340042,-0.16078844666481018) 0.5 -2.8600217185443233 (5.581719398498535,2.5123980045318604) (0.019531646743416786,-0.2530995011329651) 0.5 3.0281100845669227 (6.724445343017578,3.0271759033203125) (-0.08738479018211365,-0.15878023207187653) 0.5 -2.761290884734162 (8.035476684570312,2.3508434295654297) (0.10631078481674194,0.07794146984815598) 0.5 2.854526200788178 (7.0,5.0) (0,0) 1e-07 0.18136249639238378 (7.0,1.0) (0,0) 1e-07 0.18136249639238378 
8.0 (7.330924034118652,1.7815250158309937) (0.2422943115234375,-0.22015681862831116) 0.5 0.18136249639238378 (10.0,2.8290327697942463) 3.0 -0.7375647706299103 (7.593954086303711,3.293358564376831) (-0.10319297015666962,-0.16285091638565063) 0.5 -2.8600217185443233 (5.614716529846191,2.3099184036254883) (0.032997339963912964,-0.20247960090637207) 0.5 3.0281100845669227 (6.658191680908203,2.8585901260375977) (-0.06625345349311829,-0.16858580708503723) 0.5 -2.761290884734162 (8.132681846618652,2.4038610458374023) (0.09720547497272491,0.05301753804087639) 0.5 2.854526200788178 (7.0,5.0) (0,0) 1e-07 0.18136249639238378 (7.0,1.0) (0,0) 1e-07 0.18136249639238378 
9.0 (7.756326198577881,1.4650394916534424) (0.4254021644592285,-0.3164854645729065) 0.5 0.18136249639238378 (10.0,2.8290327697942463) 3.0 -0.6396292370765692 (7.451972007751465,3.2214386463165283) (-0.14198210835456848,-0.07191997021436691) 0.5 -2.8600217185443233 (5.632388114929199,2.147934675216675) (0.017671523615717888,-0.1619836986064911) 0.5 3.0281100845669227 (6.541269779205322,2.771855592727661) (-0.11692193150520325,-0.08673453330993652) 0.5 -2.761290884734162 (8.194432258605957,2.4186861515045166) (0.061750203371047974,0.014825087040662766) 0.5 2.854526200788178 (7.0,5.0) (0,0) 1e-07 0.18136249639238378 (7.0,1.0) (0,0) 1e-07 0.18136249639238378 
