[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8505778312683105) (0.0,0.0) 0.5 -0.021742637399813025 (10.0,3.3324702834389317) 3.0 0.0 (8.0166015625,5.127193450927734) (0.0,0.0) 0.5 2.846157465699218 (8.08231258392334,3.9998602867126465) (0.0,0.0) 0.5 -2.9286147179594555 (8.056350708007812,2.74763560295105) (0.0,0.0) 0.5 -3.0406797712450304 (8.092253684997559,1.5405768156051636) (0.0,0.0) 0.5 -2.849426644046967 (6.0,5.0) (0,0) 1e-07 -0.021742637399813025 (6.0,1.0) (0,0) 1e-07 -0.021742637399813025 
1.0 (6.176933288574219,2.7822139263153076) (0.17693330347537994,-0.06836395710706711) 0.5 -0.021742637399813025 (10.0,3.3324702834389317) 3.0 -0.36871243886594535 (7.913281440734863,5.088804721832275) (-0.10332030802965164,-0.038388922810554504) 0.5 2.846157465699218 (7.764904975891113,3.9433038234710693) (-0.31740742921829224,-0.056556351482868195) 0.5 -2.9286147179594555 (7.79472017288208,2.816196918487549) (-0.26163074374198914,0.06856132298707962) 0.5 -3.0406797712450304 (7.90887451171875,1.5870434045791626) (-0.1833791732788086,0.0464666374027729) 0.5 -2.849426644046967 (6.176933288574219,5.0) (0,0) 1e-07 -0.021742637399813025 (6.176933288574219,1.0) (0,0) 1e-07 -0.021742637399813025 
2.0 (6.3199143409729,2.666618824005127) (0.1429809033870697,-0.11559515446424484) 0.5 -0.021742637399813025 (10.0,3.3324702834389317) 3.0 -0.6798816726042457 (7.8062744140625,4.964601516723633) (-0.10700718313455582,-0.12420322746038437) 0.5 2.846157465699218 (7.066318511962891,3.9877703189849854) (-0.6985862255096436,0.04446659982204437) 0.5 -2.9286147179594555 (7.594335556030273,2.8663198947906494) (-0.20038467645645142,0.05012298375368118) 0.5 -3.0406797712450304 (7.604007244110107,1.6504219770431519) (-0.30486738681793213,0.06337861716747284) 0.5 -2.849426644046967 (6.3199143409729,5.0) (0,0) 1e-07 -0.021742637399813025 (6.3199143409729,1.0) (0,0) 1e-07 -0.021742637399813025 
3.0 (6.376883506774902,2.568692684173584) (0.05696922168135643,-0.0979260504245758) 0.5 -0.021742637399813025 (10.0,3.3324702834389317) 3.0 -1.0438983795988328 (7.479903697967529,4.686673641204834) (-0.3263705372810364,-0.2779277563095093) 0.5 2.846157465699218 (6.388715744018555,3.8121166229248047) (-0.6776029467582703,-0.17565366625785828) 0.5 -2.9286147179594555 (7.273498058319092,3.1272215843200684) (-0.3208375871181488,0.2609017491340637) 0.5 -3.0406797712450304 (7.256696701049805,1.6203376054763794) (-0.34731030464172363,-0.03008439391851425) 0.5 -2.849426644046967 (6.376883506774902,5.0) (0,0) 1e-07 -0.021742637399813025 (6.376883506774902,1.0) (0,0) 1e-07 -0.021742637399813025 
4.0 (6.410301685333252,2.5149309635162354) (0.03341811150312424,-0.053761690855026245) 0.5 -0.021742637399813025 (10.0,3.3324702834389317) 3.0 -1.0146477789086348 (7.177451133728027,4.528566837310791) (-0.30245232582092285,-0.1581066995859146) 0.5 2.846157465699218 (5.8172430992126465,3.4861268997192383) (-0.5714725255966187,-0.325989693403244) 0.5 -2.9286147179594555 (7.2062764167785645,3.155777931213379) (-0.06722161173820496,0.028556324541568756) 0.5 -3.0406797712450304 (7.50526762008667,1.5962700843811035) (0.2485707402229309,-0.02406752109527588) 0.5 -2.849426644046967 (6.410301685333252,5.0) (0,0) 1e-07 -0.021742637399813025 (6.410301685333252,1.0) (0,0) 1e-07 -0.021742637399813025 
5.0 (6.591170310974121,2.340562582015991) (0.18086856603622437,-0.1743684709072113) 0.5 -0.021742637399813025 (10.0,3.3324702834389317) 3.0 -0.7671022956839108 (6.587340831756592,4.193996906280518) (-0.5901101231575012,-0.3345698118209839) 0.5 2.846157465699218 (5.554654121398926,3.3073651790618896) (-0.262588769197464,-0.17876176536083221) 0.5 -2.9286147179594555 (7.114187717437744,3.204674005508423) (-0.09208851307630539,0.04889616742730141) 0.5 -3.0406797712450304 (7.653092384338379,1.7757134437561035) (0.14782492816448212,0.17944340407848358) 0.5 -2.849426644046967 (6.591170310974121,5.0) (0,0) 1e-07 -0.021742637399813025 (6.591170310974121,1.0) (0,0) 1e-07 -0.021742637399813025 
6.0 (6.767762660980225,2.2214674949645996) (0.17659227550029755,-0.11909505724906921) 0.5 -0.021742637399813025 (10.0,3.3324702834389317) 3.0 -0.5933421325784121 (6.120253086090088,3.8719677925109863) (-0.46708762645721436,-0.3220289945602417) 0.5 2.846157465699218 (5.4281511306762695,2.945892095565796) (-0.12650297582149506,-0.36147305369377136) 0.5 -2.9286147179594555 (6.967825412750244,3.223257303237915) (-0.1463625133037567,0.01858323998749256) 0.5 -3.0406797712450304 (7.782854080200195,2.121778726577759) (0.12976159155368805,0.34606534242630005) 0.5 -2.849426644046967 (6.767762660980225,5.0) (0,0) 1e-07 -0.021742637399813025 (6.767762660980225,1.0) (0,0) 1e-07 -0.021742637399813025 
7.0 (6.937288284301758,2.172563314437866) (0.16952575743198395,-0.04890408366918564) 0.5 -0.021742637399813025 (10.0,3.3324702834389317) 3.0 -0.2808509187387895 (5.757876396179199,3.5378634929656982) (-0.3623765707015991,-0.3341042399406433) 0.5 2.846157465699218 (4.790675163269043,2.6567137241363525) (-0.6374760866165161,-0.28917843103408813) 0.5 -2.9286147179594555 (6.871142864227295,3.172022581100464) (-0.09668264538049698,-0.051234666258096695) 0.5 -3.0406797712450304 (7.885450839996338,2.7376644611358643) (0.10259687900543213,0.6158857345581055) 0.5 -2.849426644046967 (6.937288284301758,5.0) (0,0) 1e-07 -0.021742637399813025 (6.937288284301758,1.0) (0,0) 1e-07 -0.021742637399813025 
8.0 (7.473544120788574,2.1844961643218994) (0.5362557172775269,0.011932909488677979) 0.5 -0.021742637399813025 (10.0,3.3324702834389317) 3.0 0.022248602873445943 (5.569827079772949,3.1302907466888428) (-0.1880490779876709,-0.4075727164745331) 0.5 2.846157465699218 (4.323599815368652,2.425370931625366) (-0.46707549691200256,-0.23134276270866394) 0.5 -2.9286147179594555 (6.858279228210449,3.115839719772339) (-0.012863479554653168,-0.05618296563625336) 0.5 -3.0406797712450304 (7.885436534881592,3.1134912967681885) (-1.418963074684143e-05,0.3758269250392914) 0.5 -2.849426644046967 (7.0,5.0) (0,0) 1e-07 -0.021742637399813025 (7.0,1.0) (0,0) 1e-07 -0.021742637399813025 
9.0 (8.09737491607666,2.2829787731170654) (0.6238306760787964,0.09848251938819885) 0.5 -0.021742637399813025 (10.0,3.3324702834389317) 3.0 0.15657519327173305 (5.5583672523498535,2.804232597351074) (-0.01145990751683712,-0.32605814933776855) 0.5 2.846157465699218 (4.007671356201172,2.5135138034820557) (-0.3159283399581909,0.08814291656017303) 0.5 -2.9286147179594555 (6.8726487159729,3.0) (0.014369561336934566,-0.11583971977233887) 0.5 -3.0406797712450304 (7.852812767028809,3.386066436767578) (-0.03262384235858917,0.2725752592086792) 0.5 -2.849426644046967 (7.0,5.0) (0,0) 1e-07 -0.021742637399813025 (7.0,1.0) (0,0) 1e-07 -0.021742637399813025 
10.0 (8.756587028503418,2.4225261211395264) (0.6592119932174683,0.13954730331897736) 0.5 -0.021742637399813025 (10.0,3.3324702834389317) 3.0 0.20860839816616178 (5.57985782623291,2.7081990242004395) (0.021490469574928284,-0.09603358805179596) 0.5 2.846157465699218 (4.084456443786621,2.910810947418213) (0.07678492367267609,0.3972972631454468) 0.5 -2.9286147179594555 (6.8726487159729,3.0) (7.388886302805986e-08,0.0) 0.5 -3.0406797712450304 (7.7434468269348145,3.5846197605133057) (-0.10936585068702698,0.19855335354804993) 0.5 -2.849426644046967 (7.0,5.0) (0,0) 1e-07 -0.021742637399813025 (7.0,1.0) (0,0) 1e-07 -0.021742637399813025 
11.0 (9.30843734741211,2.5629119873046875) (0.5518498420715332,0.14038579165935516) 0.5 -0.021742637399813025 (10.0,3.3324702834389317) 3.0 0.24910734987961808 (5.631597518920898,2.769606828689575) (0.05173981562256813,0.06140774488449097) 0.5 2.846157465699218 (4.365002632141113,3.2286486625671387) (0.2805459797382355,0.31783783435821533) 0.5 -2.9286147179594555 (6.8726487159729,3.0) (7.388886302805986e-08,0.0) 0.5 -3.0406797712450304 (7.595911502838135,3.7579398155212402) (-0.14753524959087372,0.17332017421722412) 0.5 -2.849426644046967 (7.0,5.0) (0,0) 1e-07 -0.021742637399813025 (7.0,1.0) (0,0) 1e-07 -0.021742637399813025 
12.0 (9.786765098571777,2.656994581222534) (0.4783276617527008,0.09408260881900787) 0.5 -0.021742637399813025 (10.0,3.3324702834389317) 3.0 0.19421153751835765 (5.709001064300537,2.9384219646453857) (0.07740340381860733,0.16881513595581055) 0.5 2.846157465699218 (4.672553539276123,3.4829189777374268) (0.3075510561466217,0.2542702853679657) 0.5 -2.9286147179594555 (6.8726487159729,3.0) (7.388886302805986e-08,0.0) 0.5 -3.0406797712450304 (7.39725923538208,3.9063518047332764) (-0.1986524909734726,0.1484120488166809) 0.5 -2.849426644046967 (7.0,5.0) (0,0) 1e-07 -0.021742637399813025 (7.0,1.0) (0,0) 1e-07 -0.021742637399813025 
13.0 (10.429443359375,2.7793662548065186) (0.6426787376403809,0.12237177044153214) 0.5 -0.021742637399813025 (10.0,3.3324702834389317) 3.0 0.18815659838880255 (5.792498588562012,3.0860044956207275) (0.08349751681089401,0.14758247137069702) 0.5 2.846157465699218 (4.884500503540039,3.6863350868225098) (0.21194696426391602,0.20341622829437256) 0.5 -2.9286147179594555 (6.8726487159729,3.0) (7.388886302805986e-08,0.0) 0.5 -3.0406797712450304 (7.101800918579102,4.025081634521484) (-0.29545843601226807,0.11872964352369308) 0.5 -2.849426644046967 (7.0,5.0) (0,0) 1e-07 -0.021742637399813025 (7.0,1.0) (0,0) 1e-07 -0.021742637399813025 
