[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.627201557159424) (0.0,0.0) 0.5 0.2231404150916051 (10.0,2.817583094777964) 3.0 0.0 (8.076622009277344,5.119004726409912) (0.0,0.0) 0.5 2.896189371443542 (8.014720916748047,3.9188756942749023) (0.0,0.0) 0.5 2.9012238059492033 (8.065959930419922,2.779635190963745) (0.0,0.0) 0.5 2.919487820933526 (8.071557998657227,1.5533289909362793) (0.0,0.0) 0.5 2.8029058461391014 (6.0,5.0) (0,0) 1e-07 0.2231404150916051 (6.0,1.0) (0,0) 1e-07 0.2231404150916051 
1.0 (6.167845249176025,2.523502826690674) (0.16784502565860748,-0.10369879007339478) 0.5 0.2231404150916051 (10.0,2.817583094777964) 3.0 -0.5534228478423129 (7.961297512054443,5.0744547843933105) (-0.11532440036535263,-0.04454983398318291) 0.5 2.896189371443542 (7.673752307891846,3.8684065341949463) (-0.34096863865852356,-0.05046909302473068) 0.5 2.9012238059492033 (7.795642375946045,2.8026108741760254) (-0.270317405462265,0.022975606843829155) 0.5 2.919487820933526 (7.883872032165527,1.6090525388717651) (-0.1876859962940216,0.05572354421019554) 0.5 2.8029058461391014 (6.167845249176025,5.0) (0,0) 1e-07 0.2231404150916051 (6.167845249176025,1.0) (0,0) 1e-07 0.2231404150916051 
2.0 (6.351281642913818,2.363633394241333) (0.18343621492385864,-0.15986934304237366) 0.5 0.2231404150916051 (10.0,2.817583094777964) 3.0 -0.7168587622571941 (7.822434425354004,4.920065879821777) (-0.1388631910085678,-0.15438874065876007) 0.5 2.896189371443542 (6.977365970611572,3.797370195388794) (-0.6963862180709839,-0.07103625684976578) 0.5 2.9012238059492033 (7.552211284637451,2.821807384490967) (-0.24343107640743256,0.019196394830942154) 0.5 2.919487820933526 (7.667158126831055,1.6982753276824951) (-0.21671366691589355,0.0892227366566658) 0.5 2.8029058461391014 (6.351281642913818,5.0) (0,0) 1e-07 0.2231404150916051 (6.351281642913818,1.0) (0,0) 1e-07 0.2231404150916051 
3.0 (6.4240007400512695,2.2335281372070312) (0.07271905988454819,-0.13010531663894653) 0.5 0.2231404150916051 (10.0,2.817583094777964) 3.0 -1.0611270591901878 (7.42349910736084,4.625491619110107) (-0.39893537759780884,-0.29457417130470276) 0.5 2.896189371443542 (6.342523574829102,3.5024547576904297) (-0.6348423957824707,-0.29491549730300903) 0.5 2.9012238059492033 (7.1779093742370605,2.951815366744995) (-0.3743019104003906,0.13000799715518951) 0.5 2.919487820933526 (7.577694892883301,1.808724045753479) (-0.08946319669485092,0.1104486733675003) 0.5 2.8029058461391014 (6.4240007400512695,5.0) (0,0) 1e-07 0.2231404150916051 (6.4240007400512695,1.0) (0,0) 1e-07 0.2231404150916051 
4.0 (6.452692985534668,2.1290411949157715) (0.02869236283004284,-0.10448702424764633) 0.5 0.2231404150916051 (10.0,2.817583094777964) 3.0 -1.3028000196888347 (6.903334617614746,4.3989577293396) (-0.5201643705368042,-0.22653383016586304) 0.5 2.896189371443542 (5.773662567138672,3.315150260925293) (-0.5688608884811401,-0.18730440735816956) 0.5 2.9012238059492033 (6.917562484741211,3.015515089035034) (-0.26034677028656006,0.0636996254324913) 0.5 2.919487820933526 (7.517292499542236,2.1139965057373047) (-0.06040249764919281,0.3052724003791809) 0.5 2.8029058461391014 (6.452692985534668,5.0) (0,0) 1e-07 0.2231404150916051 (6.452692985534668,1.0) (0,0) 1e-07 0.2231404150916051 
5.0 (6.515912055969238,2.003232955932617) (0.0632188469171524,-0.1258082389831543) 0.5 0.2231404150916051 (10.0,2.817583094777964) 3.0 -1.1051494058913123 (6.267477035522461,4.106236934661865) (-0.635857343673706,-0.29272064566612244) 0.5 2.896189371443542 (5.419397830963135,2.952120304107666) (-0.35426488518714905,-0.3630300760269165) 0.5 2.9012238059492033 (6.663440704345703,3.0600531101226807) (-0.2541216313838959,0.0445379838347435) 0.5 2.919487820933526 (7.4325642585754395,2.411409616470337) (-0.08472820371389389,0.29741302132606506) 0.5 2.8029058461391014 (6.515912055969238,5.0) (0,0) 1e-07 0.2231404150916051 (6.515912055969238,1.0) (0,0) 1e-07 0.2231404150916051 
6.0 (6.607393741607666,1.9025863409042358) (0.0914817750453949,-0.10064659267663956) 0.5 0.2231404150916051 (10.0,2.817583094777964) 3.0 -0.833063564896657 (5.676247596740723,3.8233625888824463) (-0.591229259967804,-0.2828744351863861) 0.5 2.896189371443542 (5.114075183868408,2.661696195602417) (-0.3053228259086609,-0.29042407870292664) 0.5 2.9012238059492033 (6.45266056060791,3.169292688369751) (-0.21077993512153625,0.10923955589532852) 0.5 2.919487820933526 (7.324707984924316,2.6742966175079346) (-0.10785629600286484,0.2628869414329529) 0.5 2.8029058461391014 (6.607393741607666,5.0) (0,0) 1e-07 0.2231404150916051 (6.607393741607666,1.0) (0,0) 1e-07 0.2231404150916051 
7.0 (7.095710754394531,1.7568800449371338) (0.4883171319961548,-0.14570635557174683) 0.5 0.2231404150916051 (10.0,2.817583094777964) 3.0 -0.2899741997474438 (5.282508373260498,3.749035596847534) (-0.39373916387557983,-0.07432693243026733) 0.5 2.896189371443542 (5.106552600860596,2.4293570518493652) (-0.007522756699472666,-0.2323392629623413) 0.5 2.9012238059492033 (6.2313690185546875,3.224508285522461) (-0.2212914228439331,0.05521562322974205) 0.5 2.919487820933526 (7.151411533355713,2.8308465480804443) (-0.17329652607440948,0.1565498560667038) 0.5 2.8029058461391014 (7.0,5.0) (0,0) 1e-07 0.2231404150916051 (7.0,1.0) (0,0) 1e-07 0.2231404150916051 
8.0 (7.839705467224121,1.7633264064788818) (0.7439945936203003,0.006446389015763998) 0.5 0.2231404150916051 (10.0,2.817583094777964) 3.0 0.008664347507521491 (4.933502674102783,3.493821144104004) (-0.3490055501461029,-0.25521454215049744) 0.5 2.896189371443542 (5.303987503051758,2.243485689163208) (0.19743505120277405,-0.185871422290802) 0.5 2.9012238059492033 (6.009701728820801,3.2668495178222656) (-0.22166714072227478,0.042341217398643494) 0.5 2.919487820933526 (6.888453960418701,2.7655420303344727) (-0.26295775175094604,-0.06530456244945526) 0.5 2.8029058461391014 (7.0,5.0) (0,0) 1e-07 0.2231404150916051 (7.0,1.0) (0,0) 1e-07 0.2231404150916051 
9.0 (8.593783378601074,1.8193230628967285) (0.7540782690048218,0.0559966079890728) 0.5 0.2231404150916051 (10.0,2.817583094777964) 3.0 0.07412230544511925 (4.714025497436523,3.0950570106506348) (-0.21947723627090454,-0.3987642526626587) 0.5 2.896189371443542 (5.46301794052124,2.0947885513305664) (0.159030482172966,-0.1486971378326416) 0.5 2.9012238059492033 (5.972126483917236,3.513479709625244) (-0.037575334310531616,0.24663010239601135) 0.5 2.919487820933526 (6.623405933380127,2.725397825241089) (-0.26504793763160706,-0.04014427959918976) 0.5 2.8029058461391014 (7.0,5.0) (0,0) 1e-07 0.2231404150916051 (7.0,1.0) (0,0) 1e-07 0.2231404150916051 
