[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.187237501144409) (0.0,0.0) 0.5 -0.3216799074024705 (10.0,3.3143642511622176) 3.0 0.0 (8.078591346740723,5.1655683517456055) (0.0,0.0) 0.5 -2.8177858452863807 (8.025251388549805,3.9065191745758057) (0.0,0.0) 0.5 -2.7530988036442787 (8.043079376220703,2.78061842918396) (0.0,0.0) 0.5 3.0398165772081085 (8.087020874023438,1.5967109203338623) (0.0,0.0) 0.5 2.978428626623167 (6.0,5.0) (0,0) 1e-07 -0.3216799074024705 (6.0,1.0) (0,0) 1e-07 -0.3216799074024705 
1.0 (6.027385711669922,3.0579464435577393) (0.027385886758565903,-0.12929116189479828) 0.5 -0.3216799074024705 (10.0,3.3143642511622176) 3.0 -1.3620658424146708 (7.9628729820251465,5.105367660522461) (-0.11571826785802841,-0.06020054966211319) 0.5 -2.8177858452863807 (7.733207702636719,3.870380401611328) (-0.29204344749450684,-0.03613876923918724) 0.5 -2.7530988036442787 (7.769718647003174,2.7943737506866455) (-0.27336063981056213,0.0137554369866848) 0.5 3.0398165772081085 (7.896690845489502,1.6358591318130493) (-0.19032999873161316,0.0391482450067997) 0.5 2.978428626623167 (6.027385711669922,5.0) (0,0) 1e-07 -0.3216799074024705 (6.027385711669922,1.0) (0,0) 1e-07 -0.3216799074024705 
2.0 (6.090594291687012,2.900765895843506) (0.06320881098508835,-0.15718047320842743) 0.5 -0.3216799074024705 (10.0,3.3143642511622176) 3.0 -1.188445085357293 (7.822978973388672,4.967355728149414) (-0.139894038438797,-0.13801176846027374) 0.5 -2.8177858452863807 (7.288993835449219,3.827988624572754) (-0.44421374797821045,-0.042391858994960785) 0.5 -2.7530988036442787 (7.461241722106934,2.8002090454101562) (-0.30847668647766113,0.005835388787090778) 0.5 3.0398165772081085 (7.429126262664795,1.6393812894821167) (-0.46756452322006226,0.0035221129655838013) 0.5 2.978428626623167 (6.090594291687012,5.0) (0,0) 1e-07 -0.3216799074024705 (6.090594291687012,1.0) (0,0) 1e-07 -0.3216799074024705 
3.0 (6.07200813293457,2.7247109413146973) (-0.018586017191410065,-0.17605486512184143) 0.5 -0.3216799074024705 (10.0,3.3143642511622176) 3.0 -1.6759762020687292 (7.777081489562988,4.526278495788574) (-0.04589766263961792,-0.44107723236083984) 0.5 -2.8177858452863807 (6.738553047180176,3.759098529815674) (-0.5504407286643982,-0.0688900500535965) 0.5 -2.7530988036442787 (7.225704669952393,2.8495543003082275) (-0.2355371117591858,0.04934532195329666) 0.5 3.0398165772081085 (7.065495491027832,1.6683014631271362) (-0.36363092064857483,0.02892017550766468) 0.5 2.978428626623167 (6.07200813293457,5.0) (0,0) 1e-07 -0.3216799074024705 (6.07200813293457,1.0) (0,0) 1e-07 -0.3216799074024705 
4.0 (5.991648197174072,2.5986154079437256) (-0.08035977929830551,-0.1260954886674881) 0.5 -0.3216799074024705 (10.0,3.3143642511622176) 3.0 -2.1381867938218457 (7.75907039642334,3.980253219604492) (-0.01801133155822754,-0.5460253357887268) 0.5 -2.8177858452863807 (6.208949089050293,3.624436140060425) (-0.5296038389205933,-0.13466235995292664) 0.5 -2.7530988036442787 (6.967226982116699,2.9627485275268555) (-0.2584778964519501,0.1131942868232727) 0.5 3.0398165772081085 (6.894240379333496,1.7085566520690918) (-0.17125511169433594,0.04025519639253616) 0.5 2.978428626623167 (5.991648197174072,5.0) (0,0) 1e-07 -0.3216799074024705 (5.991648197174072,1.0) (0,0) 1e-07 -0.3216799074024705 
5.0 (5.895595073699951,2.488535165786743) (-0.09605315327644348,-0.11008020490407944) 0.5 -0.3216799074024705 (10.0,3.3143642511622176) 3.0 -2.2882508029726587 (7.699016571044922,3.424323797225952) (-0.06005384400486946,-0.55592942237854) 0.5 -2.8177858452863807 (5.787507057189941,3.5740554332733154) (-0.4214421510696411,-0.050380781292915344) 0.5 -2.7530988036442787 (6.755031585693359,3.0137650966644287) (-0.21219530701637268,0.05101660639047623) 0.5 3.0398165772081085 (6.832275867462158,1.8538408279418945) (-0.06196464225649834,0.14528420567512512) 0.5 2.978428626623167 (5.895595073699951,5.0) (0,0) 1e-07 -0.3216799074024705 (5.895595073699951,1.0) (0,0) 1e-07 -0.3216799074024705 
6.0 (5.80300760269165,2.3810737133026123) (-0.09258756786584854,-0.10746140033006668) 0.5 -0.3216799074024705 (10.0,3.3143642511622176) 3.0 -2.2819800850363574 (7.659213066101074,3.0) (-0.03980331867933273,-0.42432379722595215) 0.5 -2.8177858452863807 (5.459780693054199,3.4552102088928223) (-0.3277265131473541,-0.11884517222642899) 0.5 -2.7530988036442787 (6.56694221496582,3.0628254413604736) (-0.18808943033218384,0.04906027019023895) 0.5 3.0398165772081085 (6.757139682769775,1.917831540107727) (-0.07513602823019028,0.06399070471525192) 0.5 2.978428626623167 (5.80300760269165,5.0) (0,0) 1e-07 -0.3216799074024705 (5.80300760269165,1.0) (0,0) 1e-07 -0.3216799074024705 
7.0 (5.71446418762207,2.31445050239563) (-0.08854317665100098,-0.06662315130233765) 0.5 -0.3216799074024705 (10.0,3.3143642511622176) 3.0 -2.4965337670320547 (7.627370357513428,2.971946954727173) (-0.03184261918067932,-0.028052985668182373) 0.5 -2.8177858452863807 (5.227807521820068,3.3063480854034424) (-0.231973335146904,-0.14886221289634705) 0.5 -2.7530988036442787 (6.58900260925293,3.1395392417907715) (0.02206018567085266,0.07671375572681427) 0.5 3.0398165772081085 (6.679574489593506,1.9542587995529175) (-0.07756524533033371,0.036427244544029236) 0.5 2.978428626623167 (5.71446418762207,5.0) (0,0) 1e-07 -0.3216799074024705 (5.71446418762207,1.0) (0,0) 1e-07 -0.3216799074024705 
8.0 (5.633930683135986,2.300720453262329) (-0.08053368330001831,-0.013730082660913467) 0.5 -0.3216799074024705 (10.0,3.3143642511622176) 3.0 -2.972727565308473 (7.555920124053955,2.848875045776367) (-0.07145024836063385,-0.1230718344449997) 0.5 -2.8177858452863807 (5.199090003967285,3.3020951747894287) (-0.02871764823794365,-0.004253014922142029) 0.5 -2.7530988036442787 (6.58554220199585,3.1505677700042725) (-0.003460196778178215,0.01102848444133997) 0.5 3.0398165772081085 (6.6127095222473145,2.0576436519622803) (-0.06686484813690186,0.10338487476110458) 0.5 2.978428626623167 (5.633930683135986,5.0) (0,0) 1e-07 -0.3216799074024705 (5.633930683135986,1.0) (0,0) 1e-07 -0.3216799074024705 
9.0 (5.555829048156738,2.306898832321167) (-0.0781015083193779,0.006178419105708599) 0.5 -0.3216799074024705 (10.0,3.3143642511622176) 3.0 3.0626495035312007 (7.4851202964782715,2.728835344314575) (-0.07079976797103882,-0.1200396716594696) 0.5 -2.8177858452863807 (5.282736778259277,3.315197706222534) (0.08364661782979965,0.013102516531944275) 0.5 -2.7530988036442787 (6.593659400939941,3.182040214538574) (0.008117210119962692,0.03147256374359131) 0.5 3.0398165772081085 (6.5522141456604,2.138615369796753) (-0.06049538031220436,0.08097179979085922) 0.5 2.978428626623167 (5.555829048156738,5.0) (0,0) 1e-07 -0.3216799074024705 (5.555829048156738,1.0) (0,0) 1e-07 -0.3216799074024705 
