[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4637234210968018) (0.0,0.0) 0.5 -0.11773670034284789 (10.0,3.0412965320830048) 3.0 0.0 (8.039276123046875,5.169705390930176) (0.0,0.0) 0.5 3.1300202855955215 (8.066292762756348,3.929151773452759) (0.0,0.0) 0.5 2.750940587060324 (8.050886154174805,2.726158857345581) (0.0,0.0) 0.5 -2.9189825614739076 (8.069987297058105,1.5846680402755737) (0.0,0.0) 0.5 3.0878944282396796 (6.0,5.0) (0,0) 1e-07 -0.11773670034284789 (6.0,1.0) (0,0) 1e-07 -0.11773670034284789 
1.0 (6.113148212432861,3.257758617401123) (0.11314831674098969,-0.20596487820148468) 0.5 -0.11773670034284789 (10.0,3.0412965320830048) 3.0 -1.0684466580369285 (7.931420803070068,5.107130527496338) (-0.10785522311925888,-0.0625750869512558) 0.5 3.1300202855955215 (7.7904157638549805,3.8819079399108887) (-0.2758771777153015,-0.047243908047676086) 0.5 2.750940587060324 (7.72281551361084,2.685251474380493) (-0.3280707001686096,-0.040907397866249084) 0.5 -2.9189825614739076 (7.888357162475586,1.6170463562011719) (-0.1816299855709076,0.03237831965088844) 0.5 3.0878944282396796 (6.113148212432861,5.0) (0,0) 1e-07 -0.11773670034284789 (6.113148212432861,1.0) (0,0) 1e-07 -0.11773670034284789 
2.0 (6.194952487945557,3.1423168182373047) (0.08180447667837143,-0.11544176936149597) 0.5 -0.11773670034284789 (10.0,3.0412965320830048) 3.0 -0.9543077749436394 (7.800807952880859,4.976574420928955) (-0.13061301410198212,-0.13055630028247833) 0.5 3.1300202855955215 (7.226309299468994,4.005526542663574) (-0.5641064047813416,0.12361843883991241) 0.5 2.750940587060324 (7.469194412231445,2.6831471920013428) (-0.2536212205886841,-0.002104245126247406) 0.5 -2.9189825614739076 (7.578094005584717,1.5936371088027954) (-0.3102632761001587,-0.023409269750118256) 0.5 3.0878944282396796 (6.194952487945557,5.0) (0,0) 1e-07 -0.11773670034284789 (6.194952487945557,1.0) (0,0) 1e-07 -0.11773670034284789 
3.0 (6.213869571685791,3.109367609024048) (0.018917115405201912,-0.03294917941093445) 0.5 -0.11773670034284789 (10.0,3.0412965320830048) 3.0 -1.0496160517131445 (7.721210479736328,4.541319847106934) (-0.07959738373756409,-0.43525436520576477) 0.5 3.1300202855955215 (6.5297136306762695,4.074476718902588) (-0.6965958476066589,0.06895037740468979) 0.5 2.750940587060324 (7.34309196472168,2.7662880420684814) (-0.1261022686958313,0.0831407904624939) 0.5 -2.9189825614739076 (6.973538875579834,1.5749096870422363) (-0.6045550107955933,-0.018727421760559082) 0.5 3.0878944282396796 (6.213869571685791,5.0) (0,0) 1e-07 -0.11773670034284789 (6.213869571685791,1.0) (0,0) 1e-07 -0.11773670034284789 
4.0 (6.17991828918457,2.9693100452423096) (-0.03395119681954384,-0.14005747437477112) 0.5 -0.11773670034284789 (10.0,3.0412965320830048) 3.0 -1.8086178882844852 (7.588212013244629,4.176989555358887) (-0.13299867510795593,-0.36433008313179016) 0.5 3.1300202855955215 (6.198334693908691,4.091414928436279) (-0.3313787877559662,0.016938112676143646) 0.5 2.750940587060324 (7.248201847076416,2.7926650047302246) (-0.09488995373249054,0.026376983150839806) 0.5 -2.9189825614739076 (6.291921138763428,1.7342743873596191) (-0.681617796421051,0.1593647003173828) 0.5 3.0878944282396796 (6.17991828918457,5.0) (0,0) 1e-07 -0.11773670034284789 (6.17991828918457,1.0) (0,0) 1e-07 -0.11773670034284789 
5.0 (6.142819881439209,2.7857120037078857) (-0.03709855675697327,-0.1835981160402298) 0.5 -0.11773670034284789 (10.0,3.0412965320830048) 3.0 -1.7701756441664178 (7.2767157554626465,3.984057903289795) (-0.3114961087703705,-0.1929316222667694) 0.5 3.1300202855955215 (5.876053810119629,3.964524030685425) (-0.32228073477745056,-0.1268908679485321) 0.5 2.750940587060324 (7.181051254272461,2.7136051654815674) (-0.0671507865190506,-0.07905987650156021) 0.5 -2.9189825614739076 (5.620671272277832,1.932828426361084) (-0.6712498068809509,0.19855402410030365) 0.5 3.0878944282396796 (6.142819881439209,5.0) (0,0) 1e-07 -0.11773670034284789 (6.142819881439209,1.0) (0,0) 1e-07 -0.11773670034284789 
6.0 (6.1032514572143555,2.597524404525757) (-0.03956833481788635,-0.18818770349025726) 0.5 -0.11773670034284789 (10.0,3.0412965320830048) 3.0 -1.7780374666501626 (6.898929119110107,3.7355964183807373) (-0.3777866065502167,-0.24846157431602478) 0.5 3.1300202855955215 (5.653148651123047,3.7412514686584473) (-0.2229050248861313,-0.22327256202697754) 0.5 2.750940587060324 (7.112794399261475,2.6646714210510254) (-0.06825697422027588,-0.04893362894654274) 0.5 -2.9189825614739076 (5.376617431640625,1.8718183040618896) (-0.24405398964881897,-0.06101010739803314) 0.5 3.0878944282396796 (6.1032514572143555,5.0) (0,0) 1e-07 -0.11773670034284789 (6.1032514572143555,1.0) (0,0) 1e-07 -0.11773670034284789 
7.0 (6.0718183517456055,2.3780195713043213) (-0.03143303841352463,-0.21950489282608032) 0.5 -0.11773670034284789 (10.0,3.0412965320830048) 3.0 -1.7130290874133256 (6.536894798278809,3.4895994663238525) (-0.362034410238266,-0.2459968626499176) 0.5 3.1300202855955215 (5.40701961517334,3.3906962871551514) (-0.24612922966480255,-0.3505552411079407) 0.5 2.750940587060324 (7.04188346862793,2.622441053390503) (-0.07091088593006134,-0.04223047196865082) 0.5 -2.9189825614739076 (5.099753379821777,1.9649877548217773) (-0.2768642008304596,0.09316939860582352) 0.5 3.0878944282396796 (6.0718183517456055,5.0) (0,0) 1e-07 -0.11773670034284789 (6.0718183517456055,1.0) (0,0) 1e-07 -0.11773670034284789 
8.0 (6.055359840393066,2.202415704727173) (-0.016458285972476006,-0.1756039261817932) 0.5 -0.11773670034284789 (10.0,3.0412965320830048) 3.0 -1.6642472418089922 (6.504896640777588,3.474604368209839) (-0.0319981575012207,-0.014995113015174866) 0.5 3.1300202855955215 (5.096199035644531,3.1897788047790527) (-0.3108205795288086,-0.2009175419807434) 0.5 2.750940587060324 (7.010835647583008,2.6081109046936035) (-0.031048011034727097,-0.014330092817544937) 0.5 -2.9189825614739076 (4.940903663635254,1.8719902038574219) (-0.15884962677955627,-0.09299755841493607) 0.5 3.0878944282396796 (6.055359840393066,5.0) (0,0) 1e-07 -0.11773670034284789 (6.055359840393066,1.0) (0,0) 1e-07 -0.11773670034284789 
9.0 (6.067987442016602,2.0619325637817383) (0.012627633288502693,-0.14048314094543457) 0.5 -0.11773670034284789 (10.0,3.0412965320830048) 3.0 -1.4811500678581537 (6.543513774871826,3.5001320838928223) (0.03861723467707634,0.02552776411175728) 0.5 3.1300202855955215 (5.051730632781982,3.0382261276245117) (-0.04446838051080704,-0.15155258774757385) 0.5 2.750940587060324 (6.9758124351501465,2.592374801635742) (-0.03502314165234566,-0.01573602855205536) 0.5 -2.9189825614739076 (4.88010835647583,1.8204553127288818) (-0.060795389115810394,-0.05153486877679825) 0.5 3.0878944282396796 (6.067987442016602,5.0) (0,0) 1e-07 -0.11773670034284789 (6.067987442016602,1.0) (0,0) 1e-07 -0.11773670034284789 
