[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8930413722991943) (0.0,0.0) 0.5 -0.06720952082122178 (10.0,3.025255895304243) 3.0 0.0 (8.085448265075684,5.108014106750488) (0.0,0.0) 0.5 3.0111062672230124 (8.055655479431152,3.933696746826172) (0.0,0.0) 0.5 2.7743398161373944 (8.002866744995117,2.7399539947509766) (0.0,0.0) 0.5 3.0062312131556714 (8.009328842163086,1.596253514289856) (0.0,0.0) 0.5 -3.0980819916884235 (6.0,5.0) (0,0) 1e-07 -0.06720952082122178 (6.0,1.0) (0,0) 1e-07 -0.06720952082122178 
1.0 (6.172142028808594,2.782416820526123) (0.1721421182155609,-0.11062460392713547) 0.5 -0.06720952082122178 (10.0,3.025255895304243) 3.0 -0.5711805009709278 (7.968358516693115,5.067296981811523) (-0.1170896515250206,-0.040717266499996185) 0.5 3.0111062672230124 (7.736248970031738,3.8990464210510254) (-0.31940630078315735,-0.03465042635798454) 0.5 2.7743398161373944 (7.754521369934082,2.799710988998413) (-0.2483452707529068,0.05975707620382309) 0.5 3.0062312131556714 (7.832526683807373,1.6311848163604736) (-0.17680217325687408,0.03493129089474678) 0.5 -3.0980819916884235 (6.172142028808594,5.0) (0,0) 1e-07 -0.06720952082122178 (6.172142028808594,1.0) (0,0) 1e-07 -0.06720952082122178 
2.0 (6.340969562530518,2.577098846435547) (0.1688275784254074,-0.20531797409057617) 0.5 -0.06720952082122178 (10.0,3.025255895304243) 3.0 -0.8826206248566255 (7.840706825256348,4.941103935241699) (-0.12765155732631683,-0.126193106174469) 0.5 3.0111062672230124 (7.064319133758545,3.9171552658081055) (-0.6719298362731934,0.01810874044895172) 0.5 2.7743398161373944 (7.559902667999268,2.8497767448425293) (-0.19461873173713684,0.050065867602825165) 0.5 3.0062312131556714 (7.603867530822754,1.7171963453292847) (-0.2286592721939087,0.08601155132055283) 0.5 -3.0980819916884235 (6.340969562530518,5.0) (0,0) 1e-07 -0.06720952082122178 (6.340969562530518,1.0) (0,0) 1e-07 -0.06720952082122178 
3.0 (6.410890579223633,2.4285454750061035) (0.06992099434137344,-0.14855338633060455) 0.5 -0.06720952082122178 (10.0,3.025255895304243) 3.0 -1.130879244827951 (7.50313663482666,4.66256046295166) (-0.33757027983665466,-0.2785435914993286) 0.5 3.0111062672230124 (6.408748626708984,3.6717426776885986) (-0.655570387840271,-0.24541254341602325) 0.5 2.7743398161373944 (7.2316741943359375,3.0422143936157227) (-0.3282287120819092,0.19243758916854858) 0.5 3.0062312131556714 (7.514898300170898,1.8152766227722168) (-0.08896923065185547,0.09808022528886795) 0.5 -3.0980819916884235 (6.410890579223633,5.0) (0,0) 1e-07 -0.06720952082122178 (6.410890579223633,1.0) (0,0) 1e-07 -0.06720952082122178 
4.0 (6.435035705566406,2.3191964626312256) (0.024145282804965973,-0.1093490719795227) 0.5 -0.06720952082122178 (10.0,3.025255895304243) 3.0 -1.3534742953772618 (7.074827194213867,4.491476535797119) (-0.4283095598220825,-0.17108413577079773) 0.5 3.0111062672230124 (5.795004844665527,3.347363233566284) (-0.6137435436248779,-0.32437950372695923) 0.5 2.7743398161373944 (7.026363849639893,3.121549129486084) (-0.2053104192018509,0.07933468371629715) 0.5 3.0062312131556714 (7.511002540588379,2.1316232681274414) (-0.0038958564400672913,0.31634658575057983) 0.5 -3.0980819916884235 (6.435035705566406,5.0) (0,0) 1e-07 -0.06720952082122178 (6.435035705566406,1.0) (0,0) 1e-07 -0.06720952082122178 
5.0 (6.493391990661621,2.226651668548584) (0.0583561509847641,-0.09254490584135056) 0.5 -0.06720952082122178 (10.0,3.025255895304243) 3.0 -1.0082007931979824 (6.424996376037598,4.231245517730713) (-0.6498305797576904,-0.26023098826408386) 0.5 3.0111062672230124 (5.466157913208008,3.053144931793213) (-0.3288467526435852,-0.2942183315753937) 0.5 2.7743398161373944 (6.80024528503418,3.179185628890991) (-0.22611843049526215,0.057636525481939316) 0.5 3.0062312131556714 (7.5253448486328125,2.476100444793701) (0.014342077076435089,0.3444770872592926) 0.5 -3.0980819916884235 (6.493391990661621,5.0) (0,0) 1e-07 -0.06720952082122178 (6.493391990661621,1.0) (0,0) 1e-07 -0.06720952082122178 
6.0 (6.707370758056641,2.0813212394714355) (0.21397876739501953,-0.14533033967018127) 0.5 -0.06720952082122178 (10.0,3.025255895304243) 3.0 -0.596616491096356 (5.793592929840088,3.929037570953369) (-0.6314035058021545,-0.3022078275680542) 0.5 3.0111062672230124 (5.3540143966674805,2.7514772415161133) (-0.1121433675289154,-0.30166780948638916) 0.5 2.7743398161373944 (6.565987586975098,3.2038674354553223) (-0.23425790667533875,0.02468179352581501) 0.5 3.0062312131556714 (7.468452453613281,2.7444756031036377) (-0.05689235031604767,0.2683751583099365) 0.5 -3.0980819916884235 (6.707370758056641,5.0) (0,0) 1e-07 -0.06720952082122178 (6.707370758056641,1.0) (0,0) 1e-07 -0.06720952082122178 
7.0 (7.137035846710205,1.836742877960205) (0.42966508865356445,-0.24457839131355286) 0.5 -0.06720952082122178 (10.0,3.025255895304243) 3.0 -0.5174873936073218 (5.267793655395508,3.5805416107177734) (-0.5257992148399353,-0.3484959900379181) 0.5 3.0111062672230124 (5.3611531257629395,2.5011818408966064) (0.0071388185024261475,-0.2502954602241516) 0.5 2.7743398161373944 (6.34552526473999,3.118652582168579) (-0.2204621285200119,-0.08521493524312973) 0.5 3.0062312131556714 (7.350705146789551,2.9771199226379395) (-0.11774714291095734,0.23264425992965698) 0.5 -3.0980819916884235 (7.0,5.0) (0,0) 1e-07 -0.06720952082122178 (7.0,1.0) (0,0) 1e-07 -0.06720952082122178 
8.0 (7.8554911613464355,1.8857269287109375) (0.7184551954269409,0.0489841029047966) 0.5 -0.06720952082122178 (10.0,3.025255895304243) 3.0 0.06807440975178444 (4.914529800415039,3.232100009918213) (-0.35326388478279114,-0.34844157099723816) 0.5 3.0111062672230124 (5.322421550750732,2.300945520401001) (-0.03873145580291748,-0.20023638010025024) 0.5 2.7743398161373944 (6.183299541473389,2.982635974884033) (-0.16222567856311798,-0.13601648807525635) 0.5 3.0062312131556714 (7.182941436767578,3.009953260421753) (-0.16776376962661743,0.03283333778381348) 0.5 -3.0980819916884235 (7.0,5.0) (0,0) 1e-07 -0.06720952082122178 (7.0,1.0) (0,0) 1e-07 -0.06720952082122178 
9.0 (8.555597305297852,1.9564831256866455) (0.7001057267189026,0.07075615227222443) 0.5 -0.06720952082122178 (10.0,3.025255895304243) 3.0 0.10072294971291072 (4.719301223754883,2.958280086517334) (-0.19522880017757416,-0.27382004261016846) 0.5 3.0111062672230124 (5.265493869781494,2.140756368637085) (-0.056927502155303955,-0.16018912196159363) 0.5 2.7743398161373944 (6.016791343688965,2.9771573543548584) (-0.16650833189487457,-0.005478516221046448) 0.5 3.0062312131556714 (7.016432285308838,3.00449538230896) (-0.1665090024471283,-0.005457881838083267) 0.5 -3.0980819916884235 (7.0,5.0) (0,0) 1e-07 -0.06720952082122178 (7.0,1.0) (0,0) 1e-07 -0.06720952082122178 
