[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.698101282119751) (0.0,0.0) 0.5 -0.38633466332314936 (10.0,3.429786336637097) 3.0 0.0 (8.052774429321289,5.161576271057129) (0.0,0.0) 0.5 2.9934509110558074 (8.05013370513916,3.9523122310638428) (0.0,0.0) 0.5 2.942133310493428 (8.000467300415039,2.771266222000122) (0.0,0.0) 0.5 2.998581445824331 (8.004698753356934,1.573874592781067) (0.0,0.0) 0.5 3.0282288300118596 (6.0,5.0) (0,0) 1e-07 -0.38633466332314936 (6.0,1.0) (0,0) 1e-07 -0.38633466332314936 
1.0 (6.155234336853027,2.7440378665924072) (0.15523430705070496,0.045936573296785355) 0.5 -0.38633466332314936 (10.0,3.429786336637097) 3.0 0.28770733553945643 (7.9422197341918945,5.109500885009766) (-0.11055488139390945,-0.052075427025556564) 0.5 2.9934509110558074 (7.739874362945557,3.9197967052459717) (-0.3102591335773468,-0.03251541405916214) 0.5 2.942133310493428 (7.747793674468994,2.8274545669555664) (-0.2526736855506897,0.056188371032476425) 0.5 2.998581445824331 (7.825537204742432,1.622591495513916) (-0.17916148900985718,0.048716951161623) 0.5 3.0282288300118596 (6.155234336853027,5.0) (0,0) 1e-07 -0.38633466332314936 (6.155234336853027,1.0) (0,0) 1e-07 -0.38633466332314936 
2.0 (6.260837554931641,2.7530884742736816) (0.1056034192442894,0.009050657972693443) 0.5 -0.38633466332314936 (10.0,3.429786336637097) 3.0 0.08549529476001619 (7.819228172302246,4.979731559753418) (-0.12299170345067978,-0.12976941466331482) 0.5 2.9934509110558074 (7.10059928894043,4.035837173461914) (-0.6392748355865479,0.11604064702987671) 0.5 2.942133310493428 (7.551268100738525,2.8718180656433105) (-0.19652579724788666,0.04436350613832474) 0.5 2.998581445824331 (7.496823787689209,1.7048481702804565) (-0.3287132978439331,0.08225666731595993) 0.5 3.0282288300118596 (6.260837554931641,5.0) (0,0) 1e-07 -0.38633466332314936 (6.260837554931641,1.0) (0,0) 1e-07 -0.38633466332314936 
3.0 (6.297499179840088,2.7411348819732666) (0.0366617888212204,-0.011953501030802727) 0.5 -0.38633466332314936 (10.0,3.429786336637097) 3.0 -0.3151794404262259 (7.5464887619018555,4.677757263183594) (-0.27273938059806824,-0.30197450518608093) 0.5 2.9934509110558074 (6.403307914733887,3.9743146896362305) (-0.6972911357879639,-0.06152242422103882) 0.5 2.942133310493428 (7.3734283447265625,3.1192986965179443) (-0.17783984541893005,0.24748064577579498) 0.5 2.998581445824331 (7.2291669845581055,1.8048969507217407) (-0.2676570415496826,0.10004879534244537) 0.5 3.0282288300118596 (6.297499179840088,5.0) (0,0) 1e-07 -0.38633466332314936 (6.297499179840088,1.0) (0,0) 1e-07 -0.38633466332314936 
4.0 (6.314664363861084,2.7801644802093506) (0.017165230587124825,0.03902969881892204) 0.5 -0.38633466332314936 (10.0,3.429786336637097) 3.0 1.1564576894215959 (7.1071553230285645,4.504840850830078) (-0.4393335282802582,-0.1729162633419037) 0.5 2.9934509110558074 (5.806385040283203,3.7761099338531494) (-0.5969228744506836,-0.19820469617843628) 0.5 2.942133310493428 (7.30444860458374,3.2356181144714355) (-0.06897951662540436,0.11631949990987778) 0.5 2.998581445824331 (7.263276100158691,1.9819847345352173) (0.03410930931568146,0.17708775401115417) 0.5 3.0282288300118596 (6.314664363861084,5.0) (0,0) 1e-07 -0.38633466332314936 (6.314664363861084,1.0) (0,0) 1e-07 -0.38633466332314936 
5.0 (6.353044033050537,2.799133062362671) (0.03837988153100014,0.018968490883708) 0.5 -0.38633466332314936 (10.0,3.429786336637097) 3.0 0.45902100624594844 (6.492363452911377,4.238753318786621) (-0.614791750907898,-0.2660875618457794) 0.5 2.9934509110558074 (5.4295549392700195,3.578523635864258) (-0.3768300414085388,-0.19758638739585876) 0.5 2.942133310493428 (7.207871437072754,3.380552291870117) (-0.09657693654298782,0.14493414759635925) 0.5 2.998581445824331 (7.283797740936279,2.1934871673583984) (0.02052159234881401,0.21150249242782593) 0.5 3.0282288300118596 (6.353044033050537,5.0) (0,0) 1e-07 -0.38633466332314936 (6.353044033050537,1.0) (0,0) 1e-07 -0.38633466332314936 
6.0 (6.375696182250977,2.8359668254852295) (0.022652054205536842,0.03683372586965561) 0.5 -0.38633466332314936 (10.0,3.429786336637097) 3.0 1.019433899156175 (5.9880194664001465,3.9290785789489746) (-0.5043438673019409,-0.30967482924461365) 0.5 2.9934509110558074 (5.175596237182617,3.1628189086914062) (-0.2539587616920471,-0.41570475697517395) 0.5 2.942133310493428 (7.01596736907959,3.6044418811798096) (-0.19190391898155212,0.22388955950737) 0.5 2.998581445824331 (7.332851886749268,2.4390828609466553) (0.0490543469786644,0.24559570848941803) 0.5 3.0282288300118596 (6.375696182250977,5.0) (0,0) 1e-07 -0.38633466332314936 (6.375696182250977,1.0) (0,0) 1e-07 -0.38633466332314936 
7.0 (6.399083137512207,2.880356788635254) (0.023387109860777855,0.04438985139131546) 0.5 -0.38633466332314936 (10.0,3.429786336637097) 3.0 1.0858945765179349 (5.651055335998535,3.6782608032226562) (-0.3369640111923218,-0.2508178949356079) 0.5 2.9934509110558074 (4.714738368988037,2.8302550315856934) (-0.4608578681945801,-0.3325637876987457) 0.5 2.942133310493428 (6.895444393157959,3.7633752822875977) (-0.12052283436059952,0.1589333862066269) 0.5 2.998581445824331 (7.398578643798828,2.8123269081115723) (0.06572669744491577,0.37324395775794983) 0.5 3.0282288300118596 (6.399083137512207,5.0) (0,0) 1e-07 -0.38633466332314936 (6.399083137512207,1.0) (0,0) 1e-07 -0.38633466332314936 
8.0 (6.442151069641113,2.900009870529175) (0.043067947030067444,0.019653165712952614) 0.5 -0.38633466332314936 (10.0,3.429786336637097) 3.0 0.42810488387499673 (5.4344024658203125,3.433722496032715) (-0.21665310859680176,-0.24453839659690857) 0.5 2.9934509110558074 (4.380306243896484,2.564203977584839) (-0.33443203568458557,-0.2660510241985321) 0.5 2.942133310493428 (6.722530841827393,3.9107003211975098) (-0.1729135811328888,0.14732494950294495) 0.5 2.998581445824331 (7.442929267883301,2.9949517250061035) (0.04435073956847191,0.1826247125864029) 0.5 3.0282288300118596 (6.442151069641113,5.0) (0,0) 1e-07 -0.38633466332314936 (6.442151069641113,1.0) (0,0) 1e-07 -0.38633466332314936 
9.0 (6.51034688949585,2.8784897327423096) (0.06819583475589752,-0.021520091220736504) 0.5 -0.38633466332314936 (10.0,3.429786336637097) 3.0 -0.30567304124321604 (5.349053859710693,3.046977996826172) (-0.08534857630729675,-0.38674449920654297) 0.5 2.9934509110558074 (4.185807228088379,2.351363182067871) (-0.19449889659881592,-0.21284079551696777) 0.5 2.942133310493428 (6.3352556228637695,3.9826366901397705) (-0.38727498054504395,0.07193636149168015) 0.5 2.998581445824331 (7.478830337524414,3.1352038383483887) (0.035901155322790146,0.14025212824344635) 0.5 3.0282288300118596 (6.51034688949585,5.0) (0,0) 1e-07 -0.38633466332314936 (6.51034688949585,1.0) (0,0) 1e-07 -0.38633466332314936 
10.0 (6.612971305847168,2.785837411880493) (0.10262453556060791,-0.09265235811471939) 0.5 -0.38633466332314936 (10.0,3.429786336637097) 3.0 -0.7343756269593651 (5.387282848358154,2.7375824451446533) (0.03822875767946243,-0.30939561128616333) 0.5 2.9934509110558074 (4.026504039764404,2.4335782527923584) (-0.15930341184139252,0.08221501111984253) 0.5 2.942133310493428 (5.928289890289307,3.8309240341186523) (-0.4069656431674957,-0.15171262621879578) 0.5 2.998581445824331 (7.516479015350342,3.23785138130188) (0.03764889016747475,0.10264748334884644) 0.5 3.0282288300118596 (6.612971305847168,5.0) (0,0) 1e-07 -0.38633466332314936 (6.612971305847168,1.0) (0,0) 1e-07 -0.38633466332314936 
11.0 (6.82771110534668,2.5824239253997803) (0.21473996341228485,-0.2034134566783905) 0.5 -0.38633466332314936 (10.0,3.429786336637097) 3.0 -0.7583178208510395 (5.497704029083252,2.551675319671631) (0.11042138189077377,-0.18590712547302246) 0.5 2.9934509110558074 (4.077671527862549,2.508305311203003) (0.051167599856853485,0.07472699880599976) 0.5 2.942133310493428 (5.7460455894470215,3.600691556930542) (-0.18224425613880157,-0.2302323877811432) 0.5 2.998581445824331 (7.445239543914795,3.446608543395996) (-0.07123924046754837,0.2087572067975998) 0.5 3.0282288300118596 (6.82771110534668,5.0) (0,0) 1e-07 -0.38633466332314936 (6.82771110534668,1.0) (0,0) 1e-07 -0.38633466332314936 
12.0 (7.43515157699585,2.432985782623291) (0.6074405908584595,-0.1494382619857788) 0.5 -0.38633466332314936 (10.0,3.429786336637097) 3.0 -0.24122265544609206 (5.742845058441162,2.386171817779541) (0.24514096975326538,-0.16550341248512268) 0.5 2.9934509110558074 (4.253671646118164,2.4699325561523438) (0.1759999692440033,-0.038372814655303955) 0.5 2.942133310493428 (5.829946041107178,3.4107677936553955) (0.08390066027641296,-0.18992380797863007) 0.5 2.998581445824331 (7.1287841796875,3.559512138366699) (-0.3164551258087158,0.11290347576141357) 0.5 3.0282288300118596 (7.0,5.0) (0,0) 1e-07 -0.38633466332314936 (7.0,1.0) (0,0) 1e-07 -0.38633466332314936 
13.0 (8.12583065032959,2.53298282623291) (0.6906794309616089,0.09999706596136093) 0.5 -0.38633466332314936 (10.0,3.429786336637097) 3.0 0.1437816513817029 (6.340977668762207,2.2741305828094482) (0.5981324911117554,-0.11204125732183456) 0.5 2.9934509110558074 (4.591574668884277,2.3970043659210205) (0.3379029929637909,-0.07292811572551727) 0.5 2.942133310493428 (5.879481315612793,3.215639114379883) (0.04953517019748688,-0.1951286792755127) 0.5 2.998581445824331 (7.099090099334717,3.4392194747924805) (-0.029694050550460815,-0.1202925592660904) 0.5 3.0282288300118596 (7.0,5.0) (0,0) 1e-07 -0.38633466332314936 (7.0,1.0) (0,0) 1e-07 -0.38633466332314936 
