[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.210045576095581) (0.0,0.0) 0.5 0.34120158247516286 (10.0,3.212209041927135) 3.0 0.0 (8.04708480834961,5.1403727531433105) (0.0,0.0) 0.5 3.0031217766950333 (8.013240814208984,3.924896240234375) (0.0,0.0) 0.5 2.853809021490985 (8.029582977294922,2.788515090942383) (0.0,0.0) 0.5 -2.999368761053623 (8.036812782287598,1.5385465621948242) (0.0,0.0) 0.5 2.8096935664300955 (6.0,5.0) (0,0) 1e-07 0.34120158247516286 (6.0,1.0) (0,0) 1e-07 0.34120158247516286 
1.0 (6.24337100982666,3.062824010848999) (0.24337096512317657,-0.14722153544425964) 0.5 0.34120158247516286 (10.0,3.212209041927135) 3.0 -0.5440340227352872 (7.9376678466796875,5.089411735534668) (-0.10941696912050247,-0.0509612001478672) 0.5 3.0031217766950333 (7.725354194641113,3.8866279125213623) (-0.287886381149292,-0.03826826065778732) 0.5 2.853809021490985 (7.761923789978027,2.818794012069702) (-0.26765912771224976,0.030279027298092842) 0.5 -2.999368761053623 (7.854273796081543,1.5999891757965088) (-0.18253879249095917,0.06144259124994278) 0.5 2.8096935664300955 (6.24337100982666,5.0) (0,0) 1e-07 0.34120158247516286 (6.24337100982666,1.0) (0,0) 1e-07 0.34120158247516286 
2.0 (6.3817877769470215,2.8221378326416016) (0.13841673731803894,-0.24068625271320343) 0.5 0.34120158247516286 (10.0,3.212209041927135) 3.0 -1.048892912807342 (7.811882019042969,4.960895538330078) (-0.12578579783439636,-0.12851624190807343) 0.5 3.0031217766950333 (7.031436920166016,3.9787094593048096) (-0.6939170956611633,0.09208164364099503) 0.5 2.853809021490985 (7.621461391448975,2.8430230617523193) (-0.14046236872673035,0.02422906830906868) 0.5 -2.999368761053623 (7.586455345153809,1.689729928970337) (-0.26781830191612244,0.0897407978773117) 0.5 2.8096935664300955 (6.3817877769470215,5.0) (0,0) 1e-07 0.34120158247516286 (6.3817877769470215,1.0) (0,0) 1e-07 0.34120158247516286 
3.0 (6.437863826751709,2.638698101043701) (0.056075919419527054,-0.183439701795578) 0.5 0.34120158247516286 (10.0,3.212209041927135) 3.0 -1.2741263768844018 (7.480151653289795,4.649425983428955) (-0.331730455160141,-0.31146958470344543) 0.5 3.0031217766950333 (6.349588394165039,3.8203349113464355) (-0.6818485856056213,-0.15837450325489044) 0.5 2.853809021490985 (7.34996223449707,3.091068744659424) (-0.2714989185333252,0.24804556369781494) 0.5 -2.999368761053623 (7.445958614349365,1.759635329246521) (-0.1404966413974762,0.06990540027618408) 0.5 2.8096935664300955 (6.437863826751709,5.0) (0,0) 1e-07 0.34120158247516286 (6.437863826751709,1.0) (0,0) 1e-07 0.34120158247516286 
4.0 (6.448238372802734,2.515456438064575) (0.010374506004154682,-0.12324170768260956) 0.5 0.34120158247516286 (10.0,3.212209041927135) 3.0 -1.4868141729319637 (7.042618274688721,4.480474472045898) (-0.43753349781036377,-0.16895151138305664) 0.5 3.0031217766950333 (5.75996732711792,3.4430456161499023) (-0.5896208882331848,-0.3772892355918884) 0.5 2.853809021490985 (7.199660778045654,3.179471969604492) (-0.15030163526535034,0.08840333670377731) 0.5 -2.999368761053623 (7.528500080108643,2.0622026920318604) (0.08254130184650421,0.3025674521923065) 0.5 2.8096935664300955 (6.448238372802734,5.0) (0,0) 1e-07 0.34120158247516286 (6.448238372802734,1.0) (0,0) 1e-07 0.34120158247516286 
5.0 (6.533998012542725,2.3462207317352295) (0.08575946092605591,-0.16923561692237854) 0.5 0.34120158247516286 (10.0,3.212209041927135) 3.0 -1.101766545050799 (6.436825752258301,4.129738807678223) (-0.6057924032211304,-0.35073572397232056) 0.5 3.0031217766950333 (5.4621148109436035,3.1737582683563232) (-0.2978525757789612,-0.2692873477935791) 0.5 2.853809021490985 (7.045133113861084,3.244495391845703) (-0.15452764928340912,0.06502345949411392) 0.5 -2.999368761053623 (7.549830913543701,2.3173904418945312) (0.021330762654542923,0.25518763065338135) 0.5 2.8096935664300955 (6.533998012542725,5.0) (0,0) 1e-07 0.34120158247516286 (6.533998012542725,1.0) (0,0) 1e-07 0.34120158247516286 
6.0 (6.606319904327393,2.2655045986175537) (0.07232188433408737,-0.08071617782115936) 0.5 0.34120158247516286 (10.0,3.212209041927135) 3.0 -0.8401942715060595 (5.914444446563721,3.7768027782440186) (-0.5223814249038696,-0.3529359996318817) 0.5 3.0031217766950333 (5.23040246963501,2.8390066623687744) (-0.2317122220993042,-0.3347516655921936) 0.5 2.853809021490985 (6.827679634094238,3.241474151611328) (-0.21745358407497406,-0.00302133709192276) 0.5 -2.999368761053623 (7.57116174697876,2.572578191757202) (0.021330850198864937,0.2551877200603485) 0.5 2.8096935664300955 (6.606319904327393,5.0) (0,0) 1e-07 0.34120158247516286 (6.606319904327393,1.0) (0,0) 1e-07 0.34120158247516286 
7.0 (6.77390193939209,2.112403631210327) (0.16758209466934204,-0.15310093760490417) 0.5 0.34120158247516286 (10.0,3.212209041927135) 3.0 -0.7402715915875597 (5.511717796325684,3.4335691928863525) (-0.4027268588542938,-0.343233585357666) 0.5 3.0031217766950333 (4.583654880523682,2.5712053775787354) (-0.6467475891113281,-0.26780134439468384) 0.5 2.853809021490985 (6.658539295196533,3.2863428592681885) (-0.1691405177116394,0.044868774712085724) 0.5 -2.999368761053623 (7.552745819091797,2.789663791656494) (-0.01841583102941513,0.21708548069000244) 0.5 2.8096935664300955 (6.77390193939209,5.0) (0,0) 1e-07 0.34120158247516286 (6.77390193939209,1.0) (0,0) 1e-07 0.34120158247516286 
8.0 (7.223896026611328,1.8848521709442139) (0.4499940276145935,-0.2275514006614685) 0.5 0.34120158247516286 (10.0,3.212209041927135) 3.0 -0.46817848259691974 (5.322399616241455,3.0468554496765137) (-0.18931807577610016,-0.3867138624191284) 0.5 3.0031217766950333 (4.073612213134766,2.356964349746704) (-0.5100427865982056,-0.21424108743667603) 0.5 2.853809021490985 (6.4842448234558105,3.1524219512939453) (-0.17429445683956146,-0.13392096757888794) 0.5 -2.999368761053623 (7.463341236114502,2.935030460357666) (-0.08940447121858597,0.14536656439304352) 0.5 2.8096935664300955 (7.0,5.0) (0,0) 1e-07 0.34120158247516286 (7.0,1.0) (0,0) 1e-07 0.34120158247516286 
9.0 (7.981133937835693,1.8918508291244507) (0.7572377324104309,0.006998667027801275) 0.5 0.34120158247516286 (10.0,3.212209041927135) 3.0 0.009242101205558524 (5.188790321350098,2.7374844551086426) (-0.13360916078090668,-0.30937111377716064) 0.5 3.0031217766950333 (3.7192211151123047,2.5729756355285645) (-0.35439106822013855,0.21601130068302155) 0.5 2.853809021490985 (6.342921733856201,3.0918290615081787) (-0.14132331311702728,-0.06059291958808899) 0.5 -2.999368761053623 (7.329231262207031,2.924931764602661) (-0.1341097354888916,-0.010098740458488464) 0.5 2.8096935664300955 (7.0,5.0) (0,0) 1e-07 0.34120158247516286 (7.0,1.0) (0,0) 1e-07 0.34120158247516286 
