[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.247690439224243) (0.0,0.0) 0.5 0.035637297203290785 (10.0,3.3259889564377727) 3.0 0.0 (8.06143569946289,5.129934310913086) (0.0,0.0) 0.5 2.9213577702421736 (8.040952682495117,3.952615261077881) (0.0,0.0) 0.5 -2.905319643811734 (8.007312774658203,2.799558639526367) (0.0,0.0) 0.5 -2.93164575362975 (8.00822639465332,1.565596103668213) (0.0,0.0) 0.5 -2.923846131886076 (6.0,5.0) (0,0) 1e-07 0.035637297203290785 (6.0,1.0) (0,0) 1e-07 0.035637297203290785 
1.0 (6.137915134429932,3.1118311882019043) (0.1379149705171585,-0.13585935533046722) 0.5 0.035637297203290785 (10.0,3.3259889564377727) 3.0 -0.777889875130597 (7.949148654937744,5.0875067710876465) (-0.11228714138269424,-0.0424274317920208) 0.5 2.9213577702421736 (7.74461555480957,3.9228575229644775) (-0.29633694887161255,-0.029757626354694366) 0.5 -2.905319643811734 (7.723522663116455,2.7408578395843506) (-0.2837901711463928,-0.05870085582137108) 0.5 -2.93164575362975 (7.825047492980957,1.6239511966705322) (-0.18317881226539612,0.05835511162877083) 0.5 -2.923846131886076 (6.137915134429932,5.0) (0,0) 1e-07 0.035637297203290785 (6.137915134429932,1.0) (0,0) 1e-07 0.035637297203290785 
2.0 (6.246487617492676,3.077820301055908) (0.10857237875461578,-0.03401090204715729) 0.5 0.035637297203290785 (10.0,3.3259889564377727) 3.0 -0.3035730657970404 (7.832332611083984,4.970376491546631) (-0.11681601405143738,-0.11713051050901413) 0.5 2.9213577702421736 (7.135201454162598,4.038286209106445) (-0.6094142198562622,0.11542850732803345) 0.5 -2.905319643811734 (7.511098861694336,2.724269151687622) (-0.21242369711399078,-0.01658857986330986) 0.5 -2.93164575362975 (7.450851917266846,1.59916090965271) (-0.3741954267024994,-0.024790246039628983) 0.5 -2.923846131886076 (6.246487617492676,5.0) (0,0) 1e-07 0.035637297203290785 (6.246487617492676,1.0) (0,0) 1e-07 0.035637297203290785 
3.0 (6.301753520965576,3.104572296142578) (0.0552661269903183,0.026752110570669174) 0.5 0.035637297203290785 (10.0,3.3259889564377727) 3.0 0.45081432584387704 (7.624018669128418,4.594446659088135) (-0.2083139568567276,-0.3759296238422394) 0.5 2.9213577702421736 (6.4378743171691895,4.099399089813232) (-0.6973271369934082,0.061113107949495316) 0.5 -2.905319643811734 (7.347157955169678,2.6374950408935547) (-0.1639406979084015,-0.08677420020103455) 0.5 -2.93164575362975 (6.752213954925537,1.6428040266036987) (-0.6986380815505981,0.04364316537976265) 0.5 -2.923846131886076 (6.301753520965576,5.0) (0,0) 1e-07 0.035637297203290785 (6.301753520965576,1.0) (0,0) 1e-07 0.035637297203290785 
4.0 (6.328899383544922,3.132607936859131) (0.02714608982205391,0.02803562581539154) 0.5 0.035637297203290785 (10.0,3.3259889564377727) 3.0 0.8015168893913684 (7.493668079376221,4.109118461608887) (-0.13035066425800323,-0.4853282570838928) 0.5 2.9213577702421736 (6.041970729827881,4.146750450134277) (-0.3959037661552429,0.0473511628806591) 0.5 -2.905319643811734 (7.051877975463867,2.4099960327148438) (-0.29528000950813293,-0.22749900817871094) 0.5 -2.93164575362975 (6.096279621124268,1.8872418403625488) (-0.6559345126152039,0.24443787336349487) 0.5 -2.923846131886076 (6.328899383544922,5.0) (0,0) 1e-07 0.035637297203290785 (6.328899383544922,1.0) (0,0) 1e-07 0.035637297203290785 
5.0 (6.315900802612305,3.1116645336151123) (-0.012998765334486961,-0.020943375304341316) 0.5 0.035637297203290785 (10.0,3.3259889564377727) 3.0 -2.1262703781473364 (7.398411273956299,3.587294816970825) (-0.09525690227746964,-0.5218237042427063) 0.5 2.9213577702421736 (5.586895942687988,4.000413417816162) (-0.45507457852363586,-0.14633715152740479) 0.5 -2.905319643811734 (6.801133155822754,2.234333038330078) (-0.2507449686527252,-0.17566299438476562) 0.5 -2.93164575362975 (5.588400363922119,2.241848945617676) (-0.5078791379928589,0.35460713505744934) 0.5 -2.923846131886076 (6.315900802612305,5.0) (0,0) 1e-07 0.035637297203290785 (6.315900802612305,1.0) (0,0) 1e-07 0.035637297203290785 
6.0 (6.295464038848877,3.06493878364563) (-0.02043691650032997,-0.046725768595933914) 0.5 0.035637297203290785 (10.0,3.3259889564377727) 3.0 -1.9831060396216607 (7.3223772048950195,3.1698358058929443) (-0.07603410631418228,-0.41745898127555847) 0.5 2.9213577702421736 (5.341507911682129,3.8848326206207275) (-0.2453879565000534,-0.11558090150356293) 0.5 -2.905319643811734 (6.566703796386719,2.0885612964630127) (-0.23442956805229187,-0.145771786570549) 0.5 -2.93164575362975 (5.287777423858643,2.508336067199707) (-0.3006230890750885,0.2664872407913208) 0.5 -2.923846131886076 (6.295464038848877,5.0) (0,0) 1e-07 0.035637297203290785 (6.295464038848877,1.0) (0,0) 1e-07 0.035637297203290785 
7.0 (6.286048412322998,3.091705799102783) (-0.009415620937943459,0.02676696702837944) 0.5 0.035637297203290785 (10.0,3.3259889564377727) 3.0 1.9090406278380252 (7.266758441925049,2.8885116577148438) (-0.05561857670545578,-0.28132426738739014) 0.5 2.9213577702421736 (5.2747626304626465,3.816084146499634) (-0.06674550473690033,-0.06874857097864151) 0.5 -2.905319643811734 (6.367249011993408,1.9844708442687988) (-0.1994549036026001,-0.10409045964479446) 0.5 -2.93164575362975 (5.127577781677246,2.642435312271118) (-0.1601995825767517,0.13409927487373352) 0.5 -2.923846131886076 (6.286048412322998,5.0) (0,0) 1e-07 0.035637297203290785 (6.286048412322998,1.0) (0,0) 1e-07 0.035637297203290785 
8.0 (6.2768144607543945,3.05204176902771) (-0.009233977645635605,-0.03966392204165459) 0.5 0.035637297203290785 (10.0,3.3259889564377727) 3.0 -1.7995275848385994 (7.2466139793396,2.807791233062744) (-0.020144496113061905,-0.08072035014629364) 0.5 2.9213577702421736 (5.281815052032471,3.7595391273498535) (0.007052313536405563,-0.056545063853263855) 0.5 -2.905319643811734 (6.08478307723999,2.0011656284332275) (-0.28246596455574036,0.01669478975236416) 0.5 -2.93164575362975 (5.08986759185791,2.6789376735687256) (-0.03771037235856056,0.036502376198768616) 0.5 -2.923846131886076 (6.2768144607543945,5.0) (0,0) 1e-07 0.035637297203290785 (6.2768144607543945,1.0) (0,0) 1e-07 0.035637297203290785 
9.0 (6.255260467529297,2.9660165309906006) (-0.02155420556664467,-0.08602525293827057) 0.5 0.035637297203290785 (10.0,3.3259889564377727) 3.0 -1.8162988968748328 (7.2478346824646,2.8074679374694824) (0.0012204758822917938,-0.00032335519790649414) 0.5 2.9213577702421736 (5.341944694519043,3.702608108520508) (0.060129474848508835,-0.05693113058805466) 0.5 -2.905319643811734 (5.872243881225586,2.029675006866455) (-0.2125391960144043,0.02850925922393799) 0.5 -2.93164575362975 (4.999403953552246,2.715724229812622) (-0.09046384692192078,0.03678659349679947) 0.5 -2.923846131886076 (6.255260467529297,5.0) (0,0) 1e-07 0.035637297203290785 (6.255260467529297,1.0) (0,0) 1e-07 0.035637297203290785 
