[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.541293144226074) (0.0,0.0) 0.5 0.24251817422310418 (10.0,3.4804364907417873) 3.0 0.0 (8.086244583129883,5.138204574584961) (0.0,0.0) 0.5 -3.057102125843086 (8.081522941589355,3.9990832805633545) (0.0,0.0) 0.5 -2.8982434457556736 (8.05294132232666,2.786515712738037) (0.0,0.0) 0.5 3.020757483479755 (8.060376167297363,1.5384646654129028) (0.0,0.0) 0.5 3.0171009226503713 (6.0,5.0) (0,0) 1e-07 0.24251817422310418 (6.0,1.0) (0,0) 1e-07 0.24251817422310418 
1.0 (6.2644805908203125,2.577293872833252) (0.2644807696342468,0.03600074350833893) 0.5 0.24251817422310418 (10.0,3.4804364907417873) 3.0 0.1352871111600469 (7.968995571136475,5.103907585144043) (-0.11724891513586044,-0.034297071397304535) 0.5 -3.057102125843086 (7.773651123046875,3.953099250793457) (-0.3078717887401581,-0.04598397761583328) 0.5 -2.8982434457556736 (7.777023792266846,2.8462603092193604) (-0.27591750025749207,0.05974457412958145) 0.5 3.020757483479755 (7.874835968017578,1.5993788242340088) (-0.18554016947746277,0.06091410666704178) 0.5 3.0171009226503713 (6.2644805908203125,5.0) (0,0) 1e-07 0.24251817422310418 (6.2644805908203125,1.0) (0,0) 1e-07 0.24251817422310418 
2.0 (6.461626052856445,2.5086452960968018) (0.19714558124542236,-0.06864854693412781) 0.5 0.24251817422310418 (10.0,3.4804364907417873) 3.0 -0.3350814653858908 (7.8586106300354,4.9804253578186035) (-0.11038504540920258,-0.12348202615976334) 0.5 -3.057102125843086 (7.07365608215332,3.955747365951538) (-0.6999949216842651,0.0026482045650482178) 0.5 -2.8982434457556736 (7.655407428741455,2.8920040130615234) (-0.12161622941493988,0.045743733644485474) 0.5 3.020757483479755 (7.51433801651001,1.579503059387207) (-0.3604978919029236,-0.019875764846801758) 0.5 3.0171009226503713 (6.461626052856445,5.0) (0,0) 1e-07 0.24251817422310418 (6.461626052856445,1.0) (0,0) 1e-07 0.24251817422310418 
3.0 (6.554315567016602,2.476520538330078) (0.0926896408200264,-0.032124850898981094) 0.5 0.24251817422310418 (10.0,3.4804364907417873) 3.0 -0.33362938263241915 (7.513768672943115,4.694479942321777) (-0.34484192728996277,-0.2859453856945038) 0.5 -3.057102125843086 (6.417583465576172,3.7116799354553223) (-0.6560724377632141,-0.2440674602985382) 0.5 -2.8982434457556736 (7.366746425628662,3.1479382514953613) (-0.28866100311279297,0.25593411922454834) 0.5 3.020757483479755 (7.556715488433838,1.5636024475097656) (0.04237740486860275,-0.015900611877441406) 0.5 3.0171009226503713 (6.554315567016602,5.0) (0,0) 1e-07 0.24251817422310418 (6.554315567016602,1.0) (0,0) 1e-07 0.24251817422310418 
4.0 (6.718531608581543,2.424492835998535) (0.16421598196029663,-0.05202770233154297) 0.5 0.24251817422310418 (10.0,3.4804364907417873) 3.0 -0.30682007116618326 (7.198811054229736,4.540651798248291) (-0.3149574100971222,-0.15382805466651917) 0.5 -3.057102125843086 (5.910396099090576,3.3652398586273193) (-0.5071874856948853,-0.3464401364326477) 0.5 -2.8982434457556736 (7.277132034301758,3.2546091079711914) (-0.08961451053619385,0.10667085647583008) 0.5 3.020757483479755 (7.5544610023498535,1.5951497554779053) (-0.0022546867839992046,0.03154727444052696) 0.5 3.0171009226503713 (6.718531608581543,5.0) (0,0) 1e-07 0.24251817422310418 (6.718531608581543,1.0) (0,0) 1e-07 0.24251817422310418 
5.0 (6.844561576843262,2.3963396549224854) (0.12603014707565308,-0.02815323695540428) 0.5 0.24251817422310418 (10.0,3.4804364907417873) 3.0 -0.21977667517190716 (6.604162216186523,4.214662075042725) (-0.5946485996246338,-0.32598984241485596) 0.5 -3.057102125843086 (5.72624397277832,3.1114661693573) (-0.18415199220180511,-0.25377368927001953) 0.5 -2.8982434457556736 (7.203646183013916,3.351195812225342) (-0.07348570227622986,0.09658674895763397) 0.5 3.020757483479755 (7.516578197479248,1.5467549562454224) (-0.037882834672927856,-0.04839474707841873) 0.5 3.0171009226503713 (6.844561576843262,5.0) (0,0) 1e-07 0.24251817422310418 (6.844561576843262,1.0) (0,0) 1e-07 0.24251817422310418 
6.0 (7.032468795776367,2.4043641090393066) (0.18790744245052338,0.008024400100111961) 0.5 0.24251817422310418 (10.0,3.4804364907417873) 3.0 0.042678073178460965 (6.112164497375488,3.892481803894043) (-0.4919978976249695,-0.3221801519393921) 0.5 -3.057102125843086 (5.730709075927734,2.8365893363952637) (0.004465267062187195,-0.2748769223690033) 0.5 -2.8982434457556736 (7.010054111480713,3.4210407733917236) (-0.1935921609401703,0.06984492391347885) 0.5 3.020757483479755 (7.497708320617676,1.4934629201889038) (-0.018869996070861816,-0.053292036056518555) 0.5 3.0171009226503713 (7.0,5.0) (0,0) 1e-07 0.24251817422310418 (7.0,1.0) (0,0) 1e-07 0.24251817422310418 
7.0 (7.588273048400879,2.5073609352111816) (0.5558043718338013,0.10299671441316605) 0.5 0.24251817422310418 (10.0,3.4804364907417873) 3.0 0.18323254553844423 (5.706268310546875,3.573549747467041) (-0.40589639544487,-0.31893205642700195) 0.5 -3.057102125843086 (5.90192174911499,2.590284585952759) (0.1712125837802887,-0.24630482494831085) 0.5 -2.8982434457556736 (6.708981990814209,3.3980491161346436) (-0.30107197165489197,-0.022991666570305824) 0.5 3.020757483479755 (7.484736442565918,1.4448410272598267) (-0.012971977703273296,-0.04862189665436745) 0.5 3.0171009226503713 (7.0,5.0) (0,0) 1e-07 0.24251817422310418 (7.0,1.0) (0,0) 1e-07 0.24251817422310418 
8.0 (8.232158660888672,2.609903573989868) (0.6438859105110168,0.10254260152578354) 0.5 0.24251817422310418 (10.0,3.4804364907417873) 3.0 0.1579296081659002 (5.355390548706055,3.2268898487091064) (-0.3508776128292084,-0.34665998816490173) 0.5 -3.057102125843086 (6.115391731262207,2.3752219676971436) (0.21346981823444366,-0.2150627225637436) 0.5 -2.8982434457556736 (6.783163547515869,3.223219156265259) (0.07418176531791687,-0.17482997477054596) 0.5 3.020757483479755 (7.477232456207275,1.6084131002426147) (-0.007504120469093323,0.16357208788394928) 0.5 3.0171009226503713 (7.0,5.0) (0,0) 1e-07 0.24251817422310418 (7.0,1.0) (0,0) 1e-07 0.24251817422310418 
9.0 (8.999845504760742,2.7226972579956055) (0.7676870226860046,0.11279364675283432) 0.5 0.24251817422310418 (10.0,3.4804364907417873) 3.0 0.14588283406634023 (5.312962055206299,3.0205302238464355) (-0.042428337037563324,-0.2063596546649933) 0.5 -3.057102125843086 (6.3380045890808105,2.1894383430480957) (0.22261285781860352,-0.18578369915485382) 0.5 -2.8982434457556736 (6.756011962890625,3.089040517807007) (-0.02715139091014862,-0.13417865335941315) 0.5 3.020757483479755 (7.4900946617126465,1.805833101272583) (0.012862375006079674,0.19742004573345184) 0.5 3.0171009226503713 (7.0,5.0) (0,0) 1e-07 0.24251817422310418 (7.0,1.0) (0,0) 1e-07 0.24251817422310418 
