[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.124452829360962) (0.0,0.0) 0.5 -0.182916919655972 (10.0,2.540593978303471) 3.0 0.0 (8.047403335571289,5.107494831085205) (0.0,0.0) 0.5 3.063802290754839 (8.082465171813965,3.9832730293273926) (0.0,0.0) 0.5 -3.108082425233393 (8.000360488891602,2.7194550037384033) (0.0,0.0) 0.5 2.7569816646119936 (8.053439140319824,1.5725141763687134) (0.0,0.0) 0.5 -2.9524807916981093 (6.0,5.0) (0,0) 1e-07 -0.182916919655972 (6.0,1.0) (0,0) 1e-07 -0.182916919655972 
1.0 (5.92893123626709,2.877399444580078) (-0.07106894254684448,-0.24705329537391663) 0.5 -0.182916919655972 (10.0,2.540593978303471) 3.0 -1.8508998776838974 (7.937922477722168,5.072873115539551) (-0.10948067158460617,-0.0346217043697834) 0.5 3.063802290754839 (7.768614768981934,3.936901569366455) (-0.3138503134250641,-0.04637152701616287) 0.5 -3.108082425233393 (7.744846820831299,2.7688632011413574) (-0.25551357865333557,0.0494082011282444) 0.5 2.7569816646119936 (7.8785810470581055,1.6015037298202515) (-0.1748579442501068,0.028989598155021667) 0.5 -2.9524807916981093 (5.92893123626709,5.0) (0,0) 1e-07 -0.182916919655972 (5.92893123626709,1.0) (0,0) 1e-07 -0.182916919655972 
2.0 (6.006036281585693,2.601919651031494) (0.07710494101047516,-0.27547991275787354) 0.5 -0.182916919655972 (10.0,2.540593978303471) 3.0 -1.2978867068581634 (7.8273773193359375,4.956214904785156) (-0.1105450689792633,-0.11665838956832886) 0.5 3.063802290754839 (7.119242191314697,3.8634066581726074) (-0.6493726372718811,-0.07349486649036407) 0.5 -3.108082425233393 (7.356512069702148,2.800834894180298) (-0.3883349597454071,0.03197171539068222) 0.5 2.7569816646119936 (7.465642929077148,1.6350687742233276) (-0.41293826699256897,0.033565081655979156) 0.5 -2.9524807916981093 (6.006036281585693,5.0) (0,0) 1e-07 -0.182916919655972 (6.006036281585693,1.0) (0,0) 1e-07 -0.182916919655972 
3.0 (5.973426818847656,2.381535768508911) (-0.032609447836875916,-0.22038394212722778) 0.5 -0.182916919655972 (10.0,2.540593978303471) 3.0 -1.717696962779545 (7.541774749755859,4.615584373474121) (-0.28560274839401245,-0.3406306207180023) 0.5 3.063802290754839 (6.492268085479736,3.7644340991973877) (-0.6269739866256714,-0.09897245466709137) 0.5 -3.108082425233393 (6.962405204772949,2.8703112602233887) (-0.39410698413848877,0.06947646290063858) 0.5 2.7569816646119936 (7.214487075805664,1.7180579900741577) (-0.25115594267845154,0.08298918604850769) 0.5 -2.9524807916981093 (5.973426818847656,5.0) (0,0) 1e-07 -0.182916919655972 (5.973426818847656,1.0) (0,0) 1e-07 -0.182916919655972 
4.0 (5.885847568511963,2.205228567123413) (-0.08757948130369186,-0.17630717158317566) 0.5 -0.182916919655972 (10.0,2.540593978303471) 3.0 -2.0318355248914632 (7.479304790496826,4.010076522827148) (-0.0624699592590332,-0.6055079102516174) 0.5 3.063802290754839 (6.036076545715332,3.7890005111694336) (-0.456191748380661,0.024566303938627243) 0.5 -3.108082425233393 (6.614239692687988,2.973020553588867) (-0.3481655418872833,0.10270922631025314) 0.5 2.7569816646119936 (7.018661022186279,1.8960075378417969) (-0.19582609832286835,0.17794953286647797) 0.5 -2.9524807916981093 (5.885847568511963,5.0) (0,0) 1e-07 -0.182916919655972 (5.885847568511963,1.0) (0,0) 1e-07 -0.182916919655972 
5.0 (5.785752773284912,2.064182758331299) (-0.100094735622406,-0.1410457193851471) 0.5 -0.182916919655972 (10.0,2.540593978303471) 3.0 -2.1879772198695107 (7.48382568359375,3.3528685569763184) (0.004521101713180542,-0.6572079658508301) 0.5 3.063802290754839 (5.7425055503845215,3.9312005043029785) (-0.2935711741447449,0.14219990372657776) 0.5 -3.108082425233393 (6.357144832611084,3.0929360389709473) (-0.2570950388908386,0.1199154183268547) 0.5 2.7569816646119936 (6.844353675842285,2.0079970359802246) (-0.17430728673934937,0.11198952794075012) 0.5 -2.9524807916981093 (5.785752773284912,5.0) (0,0) 1e-07 -0.182916919655972 (5.785752773284912,1.0) (0,0) 1e-07 -0.182916919655972 
6.0 (5.677384376525879,1.9513461589813232) (-0.10836818069219589,-0.11283654719591141) 0.5 -0.182916919655972 (10.0,2.540593978303471) 3.0 -2.33599709690302 (7.486211776733398,3.0060296058654785) (0.0023860137443989515,-0.34683898091316223) 0.5 3.063802290754839 (5.4608378410339355,4.0449604988098145) (-0.2816677689552307,0.11375989764928818) 0.5 -3.108082425233393 (6.376139163970947,3.2952539920806885) (0.018994390964508057,0.20231793820858002) 0.5 2.7569816646119936 (6.720347881317139,1.9063975811004639) (-0.12400561571121216,-0.10159945487976074) 0.5 -2.9524807916981093 (5.677384376525879,5.0) (0,0) 1e-07 -0.182916919655972 (5.677384376525879,1.0) (0,0) 1e-07 -0.182916919655972 
7.0 (5.573585510253906,1.9098095893859863) (-0.10379897803068161,-0.04153654724359512) 0.5 -0.182916919655972 (10.0,2.540593978303471) 3.0 -2.7609454615558335 (7.386115550994873,2.818814277648926) (-0.10009606927633286,-0.18721532821655273) 0.5 3.063802290754839 (5.190634250640869,3.7494618892669678) (-0.27020350098609924,-0.29549869894981384) 0.5 -3.108082425233393 (6.411466121673584,3.2485573291778564) (0.03532692790031433,-0.046696774661540985) 0.5 2.7569816646119936 (6.595413684844971,1.8973865509033203) (-0.12493408471345901,-0.009011082351207733) 0.5 -2.9524807916981093 (5.573585510253906,5.0) (0,0) 1e-07 -0.182916919655972 (5.573585510253906,1.0) (0,0) 1e-07 -0.182916919655972 
8.0 (5.467194080352783,1.8278477191925049) (-0.10639125108718872,-0.08196192234754562) 0.5 -0.182916919655972 (10.0,2.540593978303471) 3.0 -2.485174062168521 (7.283772945404053,2.629267692565918) (-0.10234277695417404,-0.18954652547836304) 0.5 3.063802290754839 (5.128344535827637,3.420424699783325) (-0.062289685010910034,-0.3290371000766754) 0.5 -3.108082425233393 (6.421257019042969,3.175363540649414) (0.009790819138288498,-0.0731937512755394) 0.5 2.7569816646119936 (6.475326061248779,1.8868396282196045) (-0.1200873926281929,-0.010546945035457611) 0.5 -2.9524807916981093 (5.467194080352783,5.0) (0,0) 1e-07 -0.182916919655972 (5.467194080352783,1.0) (0,0) 1e-07 -0.182916919655972 
9.0 (5.35783576965332,1.7622781991958618) (-0.1093585416674614,-0.06556954234838486) 0.5 -0.182916919655972 (10.0,2.540593978303471) 3.0 -2.6014796937952984 (7.194979190826416,2.453779697418213) (-0.08879396319389343,-0.17548787593841553) 0.5 3.063802290754839 (5.1844377517700195,3.0859220027923584) (0.056093309074640274,-0.33450278639793396) 0.5 -3.108082425233393 (6.462904930114746,3.135225772857666) (0.04164811223745346,-0.040137842297554016) 0.5 2.7569816646119936 (6.367079734802246,1.8094717264175415) (-0.1082463264465332,-0.07736792415380478) 0.5 -2.9524807916981093 (5.35783576965332,5.0) (0,0) 1e-07 -0.182916919655972 (5.35783576965332,1.0) (0,0) 1e-07 -0.182916919655972 
10.0 (4.930438041687012,1.7098225355148315) (-0.42739763855934143,-0.05245564132928848) 0.5 -0.182916919655972 (10.0,2.540593978303471) 3.0 -3.019470754149815 (7.227720260620117,2.4043970108032227) (0.0327410027384758,-0.0493827760219574) 0.5 3.063802290754839 (5.330132484436035,2.7975106239318848) (0.1456945538520813,-0.28841128945350647) 0.5 -3.108082425233393 (6.504556655883789,3.0950887203216553) (0.0416518859565258,-0.04013703018426895) 0.5 2.7569816646119936 (6.250114917755127,1.747577428817749) (-0.11696496605873108,-0.06189434975385666) 0.5 -2.9524807916981093 (4.930438041687012,5.0) (0,0) 1e-07 -0.182916919655972 (4.930438041687012,1.0) (0,0) 1e-07 -0.182916919655972 
