[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.096486806869507) (0.0,0.0) 0.5 0.0930102801442883 (10.0,2.8231908066469167) 3.0 0.0 (8.079957962036133,5.1170196533203125) (0.0,0.0) 0.5 -2.9464619677902943 (8.097357749938965,3.987607002258301) (0.0,0.0) 0.5 2.915866142427396 (8.01177978515625,2.7477879524230957) (0.0,0.0) 0.5 3.139226210341498 (8.081535339355469,1.5612704753875732) (0.0,0.0) 0.5 -3.12550635152877 (6.0,5.0) (0,0) 1e-07 0.0930102801442883 (6.0,1.0) (0,0) 1e-07 0.0930102801442883 
1.0 (6.2086710929870605,2.9106876850128174) (0.20867128670215607,-0.18579916656017303) 0.5 0.0930102801442883 (10.0,2.8231908066469167) 3.0 -0.7274811753851786 (7.963966369628906,5.0828423500061035) (-0.11599159985780716,-0.03417747840285301) 0.5 -2.9464619677902943 (7.790552616119385,3.9479475021362305) (-0.3068051040172577,-0.03965957462787628) 0.5 2.915866142427396 (7.760997772216797,2.825934648513794) (-0.25078219175338745,0.0781467854976654) 0.5 3.139226210341498 (7.900649070739746,1.5978591442108154) (-0.18088608980178833,0.036588624119758606) 0.5 -3.12550635152877 (6.2086710929870605,5.0) (0,0) 1e-07 0.0930102801442883 (6.2086710929870605,1.0) (0,0) 1e-07 0.0930102801442883 
2.0 (6.415421962738037,2.628652811050415) (0.20675097405910492,-0.28203487396240234) 0.5 0.0930102801442883 (10.0,2.8231908066469167) 3.0 -0.9382195194448347 (7.851894378662109,4.97087287902832) (-0.11207199096679688,-0.11196966469287872) 0.5 -2.9464619677902943 (7.090566635131836,3.9523684978485107) (-0.6999859809875488,0.00442098081111908) 0.5 2.915866142427396 (7.593332290649414,2.8842554092407227) (-0.1676654815673828,0.05832085385918617) 0.5 3.139226210341498 (7.711243152618408,1.719704270362854) (-0.18940603733062744,0.12184509634971619) 0.5 -3.12550635152877 (6.415421962738037,5.0) (0,0) 1e-07 0.0930102801442883 (6.415421962738037,1.0) (0,0) 1e-07 0.0930102801442883 
3.0 (6.548862934112549,2.448580741882324) (0.13344106078147888,-0.18007202446460724) 0.5 0.0930102801442883 (10.0,2.8231908066469167) 3.0 -0.9330525748077739 (7.506982803344727,4.707670211791992) (-0.3449116349220276,-0.263202428817749) 0.5 -2.9464619677902943 (6.45199728012085,3.665611982345581) (-0.6385692358016968,-0.2867564558982849) 0.5 2.915866142427396 (7.275410175323486,3.096240758895874) (-0.31792232394218445,0.2119852900505066) 0.5 3.139226210341498 (7.649742126464844,1.8607932329177856) (-0.061500802636146545,0.14108899235725403) 0.5 -3.12550635152877 (6.548862934112549,5.0) (0,0) 1e-07 0.0930102801442883 (6.548862934112549,1.0) (0,0) 1e-07 0.0930102801442883 
4.0 (6.605815410614014,2.3278119564056396) (0.05695266276597977,-0.12076874077320099) 0.5 0.0930102801442883 (10.0,2.8231908066469167) 3.0 -1.1301384417823002 (7.171230316162109,4.523680210113525) (-0.33575230836868286,-0.1839897781610489) 0.5 -2.9464619677902943 (5.815365314483643,3.374579906463623) (-0.6366320252418518,-0.29103201627731323) 0.5 2.915866142427396 (6.900533676147461,3.2630579471588135) (-0.3748767375946045,0.16681727766990662) 0.5 3.139226210341498 (7.642920970916748,2.2269082069396973) (-0.006820961833000183,0.36611509323120117) 0.5 -3.12550635152877 (6.605815410614014,5.0) (0,0) 1e-07 0.0930102801442883 (6.605815410614014,1.0) (0,0) 1e-07 0.0930102801442883 
5.0 (6.671690464019775,2.2358717918395996) (0.0658751130104065,-0.09194007515907288) 0.5 0.0930102801442883 (10.0,2.8231908066469167) 3.0 -0.9490818062944626 (7.034121513366699,4.316194534301758) (-0.13710877299308777,-0.20748554170131683) 0.5 -2.9464619677902943 (5.409355163574219,2.999663829803467) (-0.4060100018978119,-0.3749159872531891) 0.5 2.915866142427396 (6.5466628074646,3.316260814666748) (-0.3538709282875061,0.053202949464321136) 0.5 3.139226210341498 (7.598189353942871,2.7166426181793213) (-0.04473177343606949,0.48973435163497925) 0.5 -3.12550635152877 (6.671690464019775,5.0) (0,0) 1e-07 0.0930102801442883 (6.671690464019775,1.0) (0,0) 1e-07 0.0930102801442883 
6.0 (7.017817497253418,2.0883123874664307) (0.3461270332336426,-0.1475594937801361) 0.5 0.0930102801442883 (10.0,2.8231908066469167) 3.0 -0.4029847866392562 (6.853006839752197,4.156745910644531) (-0.18111447989940643,-0.15944868326187134) 0.5 -2.9464619677902943 (5.175979137420654,2.6997311115264893) (-0.2333759367465973,-0.2999327778816223) 0.5 2.915866142427396 (6.301305294036865,3.23895001411438) (-0.24535734951496124,-0.0773107036948204) 0.5 3.139226210341498 (7.578551292419434,3.0) (-0.01963786780834198,0.2833573818206787) 0.5 -3.12550635152877 (7.0,5.0) (0,0) 1e-07 0.0930102801442883 (7.0,1.0) (0,0) 1e-07 0.0930102801442883 
7.0 (7.743362903594971,2.049880266189575) (0.7255455255508423,-0.03843213617801666) 0.5 0.0930102801442883 (10.0,2.8231908066469167) 3.0 -0.05292052762070247 (6.688084602355957,3.9775924682617188) (-0.16492247581481934,-0.17915353178977966) 0.5 -2.9464619677902943 (5.049001693725586,2.459784984588623) (-0.1269773542881012,-0.23994624614715576) 0.5 2.915866142427396 (6.301023483276367,2.9455032348632812) (-0.0002818554639816284,-0.29344674944877625) 0.5 3.139226210341498 (7.492392063140869,3.1150612831115723) (-0.08615909516811371,0.11506117880344391) 0.5 -3.12550635152877 (7.0,5.0) (0,0) 1e-07 0.0930102801442883 (7.0,1.0) (0,0) 1e-07 0.0930102801442883 
8.0 (8.485180854797363,2.094768762588501) (0.7418178915977478,0.04488851875066757) 0.5 0.0930102801442883 (10.0,2.8231908066469167) 3.0 0.06043781195452533 (6.246693134307861,3.745541572570801) (-0.4413914680480957,-0.23205077648162842) 0.5 -2.9464619677902943 (4.964693546295166,2.6161999702453613) (-0.08430801331996918,0.15641508996486664) 0.5 2.915866142427396 (6.430358409881592,2.6639859676361084) (0.12933504581451416,-0.28151726722717285) 0.5 3.139226210341498 (7.372382164001465,3.1114554405212402) (-0.12000997364521027,-0.003605831414461136) 0.5 -3.12550635152877 (7.0,5.0) (0,0) 1e-07 0.0930102801442883 (7.0,1.0) (0,0) 1e-07 0.0930102801442883 
9.0 (9.263384819030762,2.1661696434020996) (0.7782040238380432,0.07140083611011505) 0.5 0.0930102801442883 (10.0,2.8231908066469167) 3.0 0.09149462630524344 (5.969016075134277,3.406956911087036) (-0.2776772975921631,-0.3385847210884094) 0.5 -2.9464619677902943 (5.010679244995117,2.405418634414673) (0.04598556458950043,-0.2107813060283661) 0.5 2.915866142427396 (6.438473224639893,2.5175769329071045) (0.008114645257592201,-0.14640913903713226) 0.5 3.139226210341498 (7.0766921043396,3.303656578063965) (-0.29569026827812195,0.1922011524438858) 0.5 -3.12550635152877 (7.0,5.0) (0,0) 1e-07 0.0930102801442883 (7.0,1.0) (0,0) 1e-07 0.0930102801442883 
10.0 (9.910353660583496,2.240845203399658) (0.6469690203666687,0.0746755301952362) 0.5 0.0930102801442883 (10.0,2.8231908066469167) 3.0 0.11491513375109805 (5.763982772827148,3.117220401763916) (-0.2050333470106125,-0.28973662853240967) 0.5 -2.9464619677902943 (4.8608198165893555,2.224334955215454) (-0.1498592346906662,-0.18108373880386353) 0.5 2.915866142427396 (6.51170015335083,2.4149513244628906) (0.07322677969932556,-0.10262568295001984) 0.5 3.139226210341498 (6.902783393859863,3.3439743518829346) (-0.17390848696231842,0.04031786322593689) 0.5 -3.12550635152877 (7.0,5.0) (0,0) 1e-07 0.0930102801442883 (7.0,1.0) (0,0) 1e-07 0.0930102801442883 
11.0 (10.420275688171387,2.3180811405181885) (0.5099217891693115,0.07723604887723923) 0.5 0.0930102801442883 (10.0,2.8231908066469167) 3.0 0.1503238300072401 (5.673766136169434,2.8794777393341064) (-0.09021671116352081,-0.23774272203445435) 0.5 -2.9464619677902943 (4.69376802444458,2.079468011856079) (-0.16705168783664703,-0.14486700296401978) 0.5 2.915866142427396 (6.620255947113037,2.3393924236297607) (0.10855584591627121,-0.07555893063545227) 0.5 3.139226210341498 (6.795681476593018,3.3286828994750977) (-0.10710209608078003,-0.015291502699255943) 0.5 -3.12550635152877 (7.0,5.0) (0,0) 1e-07 0.0930102801442883 (7.0,1.0) (0,0) 1e-07 0.0930102801442883 
