[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.02162766456604) (0.0,0.0) 0.5 0.14668077778949262 (10.0,2.7615018373100115) 3.0 0.0 (8.053545951843262,5.162744522094727) (0.0,0.0) 0.5 -3.0054914466329543 (8.03084659576416,3.9635863304138184) (0.0,0.0) 0.5 2.9237031758263905 (8.066662788391113,2.71264910697937) (0.0,0.0) 0.5 -3.0446384456738906 (8.010939598083496,1.5970408916473389) (0.0,0.0) 0.5 2.942799170294667 (6.0,5.0) (0,0) 1e-07 0.14668077778949262 (6.0,1.0) (0,0) 1e-07 0.14668077778949262 
1.0 (6.197310924530029,2.830392837524414) (0.19731096923351288,-0.19123484194278717) 0.5 0.14668077778949262 (10.0,2.7615018373100115) 3.0 -0.7697613147140676 (7.942836761474609,5.114987850189209) (-0.11070919781923294,-0.04775652289390564) 0.5 -3.0054914466329543 (7.722752094268799,3.8918769359588623) (-0.3080942928791046,-0.07170940935611725) 0.5 2.9237031758263905 (7.7981085777282715,2.758676528930664) (-0.2685542702674866,0.04602740705013275) 0.5 -3.0446384456738906 (7.831788063049316,1.6352754831314087) (-0.17915143072605133,0.03823460265994072) 0.5 2.942799170294667 (6.197310924530029,5.0) (0,0) 1e-07 0.14668077778949262 (6.197310924530029,1.0) (0,0) 1e-07 0.14668077778949262 
2.0 (6.3768534660339355,2.562505006790161) (0.17954249680042267,-0.26788783073425293) 0.5 0.14668077778949262 (10.0,2.7615018373100115) 3.0 -0.9803410662461277 (7.838944435119629,4.949535846710205) (-0.103892482817173,-0.16545185446739197) 0.5 -3.0054914466329543 (7.101173400878906,3.8370325565338135) (-0.6215787529945374,-0.05484443157911301) 0.5 2.9237031758263905 (7.599801063537598,2.794189929962158) (-0.1983073353767395,0.03551333770155907) 0.5 -3.0446384456738906 (7.635243892669678,1.710608959197998) (-0.19654399156570435,0.07533349096775055) 0.5 2.942799170294667 (6.3768534660339355,5.0) (0,0) 1e-07 0.14668077778949262 (6.3768534660339355,1.0) (0,0) 1e-07 0.14668077778949262 
3.0 (6.523277282714844,2.3817670345306396) (0.14642372727394104,-0.18073807656764984) 0.5 0.14668077778949262 (10.0,2.7615018373100115) 3.0 -0.8899010238293623 (7.539719581604004,4.624630928039551) (-0.29922497272491455,-0.32490479946136475) 0.5 -3.0054914466329543 (6.508014678955078,3.5591952800750732) (-0.5931589603424072,-0.27783724665641785) 0.5 2.9237031758263905 (7.3002214431762695,2.9460625648498535) (-0.2995795011520386,0.15187270939350128) 0.5 -3.0446384456738906 (7.563609600067139,1.7919660806655884) (-0.07163436710834503,0.08135711401700974) 0.5 2.942799170294667 (6.523277282714844,5.0) (0,0) 1e-07 0.14668077778949262 (6.523277282714844,1.0) (0,0) 1e-07 0.14668077778949262 
4.0 (6.598413944244385,2.229583740234375) (0.07513682544231415,-0.15218326449394226) 0.5 0.14668077778949262 (10.0,2.7615018373100115) 3.0 -1.112180550768092 (7.33654260635376,4.330118656158447) (-0.2031770944595337,-0.29451224207878113) 0.5 -3.0054914466329543 (6.052786827087402,3.4832470417022705) (-0.45522767305374146,-0.07594818621873856) 0.5 2.9237031758263905 (7.178094863891602,3.0161826610565186) (-0.12212664633989334,0.07012014836072922) 0.5 -3.0446384456738906 (7.612849712371826,2.078134775161743) (0.049240149557590485,0.28616878390312195) 0.5 2.942799170294667 (6.598413944244385,5.0) (0,0) 1e-07 0.14668077778949262 (6.598413944244385,1.0) (0,0) 1e-07 0.14668077778949262 
5.0 (6.674099922180176,2.1194064617156982) (0.0756860002875328,-0.11017730832099915) 0.5 0.14668077778949262 (10.0,2.7615018373100115) 3.0 -0.9688844115341432 (6.8959503173828125,4.137954235076904) (-0.4405924677848816,-0.1921643167734146) 0.5 -3.0054914466329543 (5.776408672332764,3.180870294570923) (-0.2763780653476715,-0.3023766875267029) 0.5 2.9237031758263905 (6.9977850914001465,3.0227160453796387) (-0.18030965328216553,0.006533347070217133) 0.5 -3.0446384456738906 (7.661228179931641,2.3263964653015137) (0.04837869852781296,0.24826174974441528) 0.5 2.942799170294667 (6.674099922180176,5.0) (0,0) 1e-07 0.14668077778949262 (6.674099922180176,1.0) (0,0) 1e-07 0.14668077778949262 
6.0 (6.8058085441589355,1.9898040294647217) (0.13170859217643738,-0.12960241734981537) 0.5 0.14668077778949262 (10.0,2.7615018373100115) 3.0 -0.7773383069695288 (6.344099044799805,3.894468307495117) (-0.5518513321876526,-0.24348603188991547) 0.5 -3.0054914466329543 (5.638883113861084,2.844696283340454) (-0.13752567768096924,-0.3361740708351135) 0.5 2.9237031758263905 (6.815018177032471,3.0142762660980225) (-0.18276682496070862,-0.008439859375357628) 0.5 -3.0446384456738906 (7.697159767150879,2.551635503768921) (0.03593180701136589,0.22523903846740723) 0.5 2.942799170294667 (6.8058085441589355,5.0) (0,0) 1e-07 0.14668077778949262 (6.8058085441589355,1.0) (0,0) 1e-07 0.14668077778949262 
7.0 (7.170225143432617,1.8070157766342163) (0.36441677808761597,-0.18278822302818298) 0.5 0.14668077778949262 (10.0,2.7615018373100115) 3.0 -0.46491970162701646 (5.910688877105713,3.7566349506378174) (-0.43341004848480225,-0.1378334015607834) 0.5 -3.0054914466329543 (5.567530632019043,2.5757570266723633) (-0.0713522881269455,-0.2689392566680908) 0.5 2.9237031758263905 (6.5563178062438965,2.9555306434631348) (-0.25870025157928467,-0.05874566733837128) 0.5 -3.0446384456738906 (7.6787028312683105,2.8208274841308594) (-0.018456997349858284,0.26919203996658325) 0.5 2.942799170294667 (7.0,5.0) (0,0) 1e-07 0.14668077778949262 (7.0,1.0) (0,0) 1e-07 0.14668077778949262 
8.0 (7.884817600250244,1.8322895765304565) (0.7145925164222717,0.025273842737078667) 0.5 0.14668077778949262 (10.0,2.7615018373100115) 3.0 0.03535345198183265 (5.740507125854492,3.887338876724243) (-0.1701819747686386,0.1307038962841034) 0.5 -3.0054914466329543 (5.445954322814941,2.3606057167053223) (-0.12157607078552246,-0.21515142917633057) 0.5 2.9237031758263905 (6.269958019256592,2.934966802597046) (-0.28635963797569275,-0.02056374028325081) 0.5 -3.0446384456738906 (7.480025768280029,3.090083122253418) (-0.1986769288778305,0.2692555785179138) 0.5 2.942799170294667 (7.0,5.0) (0,0) 1e-07 0.14668077778949262 (7.0,1.0) (0,0) 1e-07 0.14668077778949262 
9.0 (8.60893726348877,1.8960669040679932) (0.7241193056106567,0.06377735733985901) 0.5 0.14668077778949262 (10.0,2.7615018373100115) 3.0 0.08784906851188705 (5.760395050048828,3.988640785217285) (0.019887734204530716,0.10130199790000916) 0.5 -3.0054914466329543 (5.287938594818115,2.1884846687316895) (-0.158015638589859,-0.17212116718292236) 0.5 2.9237031758263905 (6.117650032043457,2.9648277759552) (-0.15230800211429596,0.02986101433634758) 0.5 -3.0446384456738906 (7.20271110534668,3.204427480697632) (-0.2773149013519287,0.11434432119131088) 0.5 2.942799170294667 (7.0,5.0) (0,0) 1e-07 0.14668077778949262 (7.0,1.0) (0,0) 1e-07 0.14668077778949262 
