[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0559916496276855) (0.0,0.0) 0.5 0.2901653906256736 (10.0,2.9080152979682814) 3.0 0.0 (8.049578666687012,5.172571659088135) (0.0,0.0) 0.5 3.0037704317753655 (8.054117202758789,3.9209561347961426) (0.0,0.0) 0.5 3.0214824670544607 (8.024145126342773,2.730046033859253) (0.0,0.0) 0.5 -2.8278586941428117 (8.004534721374512,1.5566773414611816) (0.0,0.0) 0.5 -2.943195131660751 (6.0,5.0) (0,0) 1e-07 0.2901653906256736 (6.0,1.0) (0,0) 1e-07 0.2901653906256736 
1.0 (6.134791851043701,2.849971294403076) (0.13479191064834595,-0.2060202658176422) 0.5 0.2901653906256736 (10.0,2.9080152979682814) 3.0 -0.991428495580068 (7.939662933349609,5.109266757965088) (-0.10991574078798294,-0.06330492347478867) 0.5 3.0037704317753655 (7.7375807762146,3.8810856342315674) (-0.31653648614883423,-0.039870575070381165) 0.5 3.0214824670544607 (7.766952991485596,2.784355878829956) (-0.2571919560432434,0.05430980771780014) 0.5 -2.8278586941428117 (7.830602169036865,1.602973461151123) (-0.17393235862255096,0.046296127140522) 0.5 -2.943195131660751 (6.134791851043701,5.0) (0,0) 1e-07 0.2901653906256736 (6.134791851043701,1.0) (0,0) 1e-07 0.2901653906256736 
2.0 (6.293279647827148,2.579977035522461) (0.15848766267299652,-0.26999425888061523) 0.5 0.2901653906256736 (10.0,2.9080152979682814) 3.0 -1.0399876480481482 (7.801143646240234,4.967287063598633) (-0.13851919770240784,-0.14197991788387299) 0.5 3.0037704317753655 (7.037619113922119,3.8884096145629883) (-0.6999616622924805,0.007323965430259705) 0.5 3.0214824670544607 (7.529484748840332,2.821707010269165) (-0.23746837675571442,0.0373511016368866) 0.5 -2.8278586941428117 (7.5928168296813965,1.6928322315216064) (-0.23778516054153442,0.08985874056816101) 0.5 -2.943195131660751 (6.293279647827148,5.0) (0,0) 1e-07 0.2901653906256736 (6.293279647827148,1.0) (0,0) 1e-07 0.2901653906256736 
3.0 (6.303751468658447,2.41947340965271) (0.010471940040588379,-0.16050362586975098) 0.5 0.2901653906256736 (10.0,2.9080152979682814) 3.0 -1.5056444102003212 (7.448193550109863,4.662565231323242) (-0.35295024514198303,-0.30472201108932495) 0.5 3.0037704317753655 (6.382874011993408,3.640803098678589) (-0.6547449827194214,-0.24760660529136658) 0.5 3.0214824670544607 (7.162348747253418,2.9951248168945312) (-0.36713576316833496,0.17341777682304382) 0.5 -2.8278586941428117 (7.482449531555176,1.796950101852417) (-0.11036725342273712,0.10411789268255234) 0.5 -2.943195131660751 (6.303751468658447,5.0) (0,0) 1e-07 0.2901653906256736 (6.303751468658447,1.0) (0,0) 1e-07 0.2901653906256736 
4.0 (6.300750255584717,2.2708840370178223) (-0.003001272678375244,-0.14858931303024292) 0.5 0.2901653906256736 (10.0,2.9080152979682814) 3.0 -1.5909920230189956 (7.17764139175415,4.382253646850586) (-0.27055203914642334,-0.2803114652633667) 0.5 3.0037704317753655 (5.735546112060547,3.3744072914123535) (-0.6473277807235718,-0.2663958668708801) 0.5 3.0214824670544607 (6.907158851623535,3.063344717025757) (-0.25519007444381714,0.06821982562541962) 0.5 -2.8278586941428117 (7.40570592880249,2.091568946838379) (-0.07674361765384674,0.2946188449859619) 0.5 -2.943195131660751 (6.300750255584717,5.0) (0,0) 1e-07 0.2901653906256736 (6.300750255584717,1.0) (0,0) 1e-07 0.2901653906256736 
5.0 (6.328615665435791,2.1289029121398926) (0.027865592390298843,-0.14198102056980133) 0.5 0.2901653906256736 (10.0,2.9080152979682814) 3.0 -1.3769967991531993 (7.010814189910889,4.1513166427612305) (-0.16682733595371246,-0.2309369146823883) 0.5 3.0037704317753655 (5.350502967834473,3.04754638671875) (-0.38504311442375183,-0.32686087489128113) 0.5 3.0214824670544607 (6.3730621337890625,3.171265125274658) (-0.5340969562530518,0.10792052000761032) 0.5 -2.8278586941428117 (7.3060126304626465,2.3544511795043945) (-0.09969335049390793,0.26288214325904846) 0.5 -2.943195131660751 (6.328615665435791,5.0) (0,0) 1e-07 0.2901653906256736 (6.328615665435791,1.0) (0,0) 1e-07 0.2901653906256736 
6.0 (6.351377964019775,2.003122329711914) (0.02276221290230751,-0.12578058242797852) 0.5 0.2901653906256736 (10.0,2.9080152979682814) 3.0 -1.3917662919414577 (6.753666400909424,3.896183490753174) (-0.25714772939682007,-0.2551330327987671) 0.5 3.0037704317753655 (4.966779708862305,2.738037109375) (-0.38372308015823364,-0.30950927734375) 0.5 3.0214824670544607 (6.014011859893799,3.1275765895843506) (-0.35905009508132935,-0.043688446283340454) 0.5 -2.8278586941428117 (7.21272611618042,2.5969955921173096) (-0.09328643232584,0.24254441261291504) 0.5 -2.943195131660751 (6.351377964019775,5.0) (0,0) 1e-07 0.2901653906256736 (6.351377964019775,1.0) (0,0) 1e-07 0.2901653906256736 
7.0 (6.517322540283203,1.9024978876113892) (0.16594479978084564,-0.1006244570016861) 0.5 0.2901653906256736 (10.0,2.9080152979682814) 3.0 -0.5450924054200803 (6.47456169128418,3.686610698699951) (-0.2791048288345337,-0.20957276225090027) 0.5 3.0037704317753655 (4.672155380249023,2.490429639816284) (-0.2946242094039917,-0.24760743975639343) 0.5 3.0214824670544607 (5.732967376708984,2.9220290184020996) (-0.2810446321964264,-0.20554769039154053) 0.5 -2.8278586941428117 (7.101316452026367,2.7155539989471436) (-0.11140964925289154,0.11855849623680115) 0.5 -2.943195131660751 (6.517322540283203,5.0) (0,0) 1e-07 0.2901653906256736 (6.517322540283203,1.0) (0,0) 1e-07 0.2901653906256736 
8.0 (6.974092960357666,1.6319117546081543) (0.45677053928375244,-0.27058613300323486) 0.5 0.2901653906256736 (10.0,2.9080152979682814) 3.0 -0.534804851124358 (6.188047885894775,3.462540626525879) (-0.28651395440101624,-0.22407017648220062) 0.5 3.0037704317753655 (4.4105000495910645,2.2923436164855957) (-0.26165515184402466,-0.1980859339237213) 0.5 3.0214824670544607 (5.554072380065918,2.6376233100891113) (-0.17889520525932312,-0.28440582752227783) 0.5 -2.8278586941428117 (6.982493877410889,2.8196074962615967) (-0.11882252991199493,0.1040535569190979) 0.5 -2.943195131660751 (6.974092960357666,5.0) (0,0) 1e-07 0.2901653906256736 (6.974092960357666,1.0) (0,0) 1e-07 0.2901653906256736 
9.0 (7.675102233886719,1.68109929561615) (0.7010095119476318,0.0491875484585762) 0.5 0.2901653906256736 (10.0,2.9080152979682814) 3.0 0.07005192140621584 (5.942696571350098,3.3190135955810547) (-0.24535152316093445,-0.14352712035179138) 0.5 3.0037704317753655 (4.169684886932373,2.5489249229431152) (-0.240815207362175,0.25658118724823) 0.5 3.0214824670544607 (5.281349182128906,2.4100985527038574) (-0.2727232575416565,-0.22752466797828674) 0.5 -2.8278586941428117 (6.754459857940674,2.709965467453003) (-0.2280340939760208,-0.10964193940162659) 0.5 -2.943195131660751 (7.0,5.0) (0,0) 1e-07 0.2901653906256736 (7.0,1.0) (0,0) 1e-07 0.2901653906256736 
