[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.393932819366455) (0.0,0.0) 0.5 0.3198181148753101 (10.0,3.437013187245805) 3.0 0.0 (8.036845207214355,5.177180767059326) (0.0,0.0) 0.5 -3.030453371212184 (8.01086711883545,3.912879705429077) (0.0,0.0) 0.5 -3.045558397725158 (8.07115364074707,2.7169928550720215) (0.0,0.0) 0.5 -3.0108905462013333 (8.091761589050293,1.507362961769104) (0.0,0.0) 0.5 2.976071428550625 (6.0,5.0) (0,0) 1e-07 0.3198181148753101 (6.0,1.0) (0,0) 1e-07 0.3198181148753101 
1.0 (6.206692218780518,3.2471749782562256) (0.20669209957122803,-0.14675791561603546) 0.5 0.3198181148753101 (10.0,3.437013187245805) 3.0 -0.6174268796117561 (7.929476261138916,5.113231182098389) (-0.10736904293298721,-0.06394979357719421) 0.5 -3.030453371212184 (7.749018669128418,3.8502655029296875) (-0.26184824109077454,-0.06261420994997025) 0.5 -3.045558397725158 (7.742088317871094,2.6589276790618896) (-0.32906514406204224,-0.058065108954906464) 0.5 -3.0108905462013333 (7.913556098937988,1.5567859411239624) (-0.17820565402507782,0.049422964453697205) 0.5 2.976071428550625 (6.206692218780518,5.0) (0,0) 1e-07 0.3198181148753101 (6.206692218780518,1.0) (0,0) 1e-07 0.3198181148753101 
2.0 (6.335206508636475,3.1555557250976562) (0.12851420044898987,-0.09161925315856934) 0.5 0.3198181148753101 (10.0,3.437013187245805) 3.0 -0.6193389507122106 (7.791453838348389,4.966785907745361) (-0.13802222907543182,-0.14644522964954376) 0.5 -3.030453371212184 (7.540098190307617,3.7523245811462402) (-0.20892034471035004,-0.09794098883867264) 0.5 -3.045558397725158 (7.557878017425537,2.6527326107025146) (-0.1842101663351059,-0.006194956600666046) 0.5 -3.0108905462013333 (7.624168395996094,1.548457384109497) (-0.2893878221511841,-0.008328516036272049) 0.5 2.976071428550625 (6.335206508636475,5.0) (0,0) 1e-07 0.3198181148753101 (6.335206508636475,1.0) (0,0) 1e-07 0.3198181148753101 
3.0 (6.377154350280762,3.071171760559082) (0.041947729885578156,-0.08438394963741302) 0.5 0.3198181148753101 (10.0,3.437013187245805) 3.0 -1.1094669558532109 (7.569330215454102,4.8010077476501465) (-0.22212374210357666,-0.1657780259847641) 0.5 -3.030453371212184 (7.3830766677856445,3.678605079650879) (-0.15702153742313385,-0.07371960580348969) 0.5 -3.045558397725158 (7.4427490234375,2.6078460216522217) (-0.11512910574674606,-0.04488654062151909) 0.5 -3.0108905462013333 (6.924178600311279,1.5446512699127197) (-0.6999896764755249,-0.0038061365485191345) 0.5 2.976071428550625 (6.377154350280762,5.0) (0,0) 1e-07 0.3198181148753101 (6.377154350280762,1.0) (0,0) 1e-07 0.3198181148753101 
4.0 (6.374876976013184,2.9859542846679688) (-0.0022772960364818573,-0.08521749824285507) 0.5 0.3198181148753101 (10.0,3.437013187245805) 3.0 -1.5975133064678457 (7.365861415863037,4.649152755737305) (-0.20346899330615997,-0.1518552154302597) 0.5 -3.030453371212184 (7.267666816711426,3.5961055755615234) (-0.11540970951318741,-0.08249947428703308) 0.5 -3.045558397725158 (7.289750576019287,2.40328311920166) (-0.15299826860427856,-0.2045629322528839) 0.5 -3.0108905462013333 (6.2465434074401855,1.7201800346374512) (-0.6776353120803833,0.17552873492240906) 0.5 2.976071428550625 (6.374876976013184,5.0) (0,0) 1e-07 0.3198181148753101 (6.374876976013184,1.0) (0,0) 1e-07 0.3198181148753101 
5.0 (6.35822057723999,2.882150173187256) (-0.016656190156936646,-0.10380406677722931) 0.5 0.3198181148753101 (10.0,3.437013187245805) 3.0 -1.7298980987059993 (7.193646430969238,4.520623207092285) (-0.17221499979496002,-0.12852951884269714) 0.5 -3.030453371212184 (7.289676189422607,3.3989715576171875) (0.022009238600730896,-0.1971340924501419) 0.5 -3.045558397725158 (7.158254146575928,2.2226264476776123) (-0.13149645924568176,-0.18065664172172546) 0.5 -3.0108905462013333 (5.62322998046875,2.038740396499634) (-0.6233131885528564,0.3185604214668274) 0.5 2.976071428550625 (6.35822057723999,5.0) (0,0) 1e-07 0.3198181148753101 (6.35822057723999,1.0) (0,0) 1e-07 0.3198181148753101 
6.0 (6.354151248931885,2.789269208908081) (-0.004069247283041477,-0.09288088232278824) 0.5 0.3198181148753101 (10.0,3.437013187245805) 3.0 -1.6145797902080268 (6.904205322265625,4.253525257110596) (-0.28944090008735657,-0.26709794998168945) 0.5 -3.030453371212184 (7.315707206726074,3.140167713165283) (0.026030948385596275,-0.25880393385887146) 0.5 -3.045558397725158 (7.0809221267700195,2.07810115814209) (-0.07733191549777985,-0.14452528953552246) 0.5 -3.0108905462013333 (5.145448684692383,2.530992269515991) (-0.47778135538101196,0.4922519624233246) 0.5 2.976071428550625 (6.354151248931885,5.0) (0,0) 1e-07 0.3198181148753101 (6.354151248931885,1.0) (0,0) 1e-07 0.3198181148753101 
7.0 (6.352520942687988,2.706385850906372) (-0.0016304050805047154,-0.08288343250751495) 0.5 0.3198181148753101 (10.0,3.437013187245805) 3.0 -1.5904648514271433 (6.773551940917969,3.9603631496429443) (-0.13065338134765625,-0.29316216707229614) 0.5 -3.030453371212184 (7.317108154296875,3.034940481185913) (0.0014008581638336182,-0.10522721707820892) 0.5 -3.045558397725158 (6.988138198852539,1.962480902671814) (-0.09278379380702972,-0.11562023311853409) 0.5 -3.0108905462013333 (4.9692606925964355,2.87650990486145) (-0.17618802189826965,0.34551769495010376) 0.5 2.976071428550625 (6.352520942687988,5.0) (0,0) 1e-07 0.3198181148753101 (6.352520942687988,1.0) (0,0) 1e-07 0.3198181148753101 
8.0 (6.272961139678955,2.600330114364624) (-0.07955969870090485,-0.10605578124523163) 0.5 0.3198181148753101 (10.0,3.437013187245805) 3.0 -2.214405220817096 (6.66211462020874,3.701855421066284) (-0.1114373654127121,-0.25850775837898254) 0.5 -3.030453371212184 (7.318559169769287,2.91947078704834) (0.0014511975459754467,-0.11546973884105682) 0.5 -3.045558397725158 (6.971380710601807,1.869984745979309) (-0.01675761677324772,-0.09249617904424667) 0.5 -3.0108905462013333 (5.010934829711914,3.127828598022461) (0.041674304753541946,0.25131863355636597) 0.5 2.976071428550625 (6.272961139678955,5.0) (0,0) 1e-07 0.3198181148753101 (6.272961139678955,1.0) (0,0) 1e-07 0.3198181148753101 
9.0 (6.189866065979004,2.4580507278442383) (-0.08309503644704819,-0.14227937161922455) 0.5 0.3198181148753101 (10.0,3.437013187245805) 3.0 -2.0993883928511474 (6.573158264160156,3.471832513809204) (-0.0889565572142601,-0.2300228625535965) 0.5 -3.030453371212184 (7.3079447746276855,2.788712978363037) (-0.010614465922117233,-0.1307578980922699) 0.5 -3.045558397725158 (6.946784973144531,1.8003848791122437) (-0.024595852941274643,-0.06959988176822662) 0.5 -3.0108905462013333 (5.1580705642700195,3.3660948276519775) (0.1471359133720398,0.2382662147283554) 0.5 2.976071428550625 (6.189866065979004,5.0) (0,0) 1e-07 0.3198181148753101 (6.189866065979004,1.0) (0,0) 1e-07 0.3198181148753101 
