[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.063814878463745) (0.0,0.0) 0.5 0.1674523151306485 (10.0,2.5539035119475617) 3.0 0.0 (8.095118522644043,5.174379348754883) (0.0,0.0) 0.5 -2.7944199458682606 (8.073590278625488,3.927504062652588) (0.0,0.0) 0.5 2.7929604029997392 (8.097616195678711,2.700528383255005) (0.0,0.0) 0.5 -2.937839642439906 (8.07870101928711,1.5337125062942505) (0.0,0.0) 0.5 -2.959214591783516 (6.0,5.0) (0,0) 1e-07 0.1674523151306485 (6.0,1.0) (0,0) 1e-07 0.1674523151306485 
1.0 (6.069952964782715,2.847327470779419) (0.06995301693677902,-0.21648730337619781) 0.5 0.1674523151306485 (10.0,2.5539035119475617) 3.0 -1.2582589048703292 (7.976094722747803,5.114659786224365) (-0.11902370303869247,-0.05971945449709892) 0.5 -2.7944199458682606 (7.762279033660889,3.8645944595336914) (-0.31131112575531006,-0.06290952861309052) 0.5 2.7929604029997392 (7.820102691650391,2.7519078254699707) (-0.27751338481903076,0.051379501819610596) 0.5 -2.937839642439906 (7.8996262550354,1.578363299369812) (-0.17907489836215973,0.04465075209736824) 0.5 -2.959214591783516 (6.069952964782715,5.0) (0,0) 1e-07 0.1674523151306485 (6.069952964782715,1.0) (0,0) 1e-07 0.1674523151306485 
2.0 (6.200857639312744,2.577862024307251) (0.13090476393699646,-0.26946550607681274) 0.5 0.1674523151306485 (10.0,2.5539035119475617) 3.0 -1.1185778547836178 (7.828392028808594,4.960145473480225) (-0.14770260453224182,-0.1545143723487854) 0.5 -2.7944199458682606 (7.062591552734375,3.885503053665161) (-0.699687659740448,0.02090853452682495) 0.5 2.7929604029997392 (7.516562461853027,2.7725672721862793) (-0.30354008078575134,0.020659498870372772) 0.5 -2.937839642439906 (7.583138942718506,1.6471693515777588) (-0.3164873719215393,0.06880606710910797) 0.5 -2.959214591783516 (6.200857639312744,5.0) (0,0) 1e-07 0.1674523151306485 (6.200857639312744,1.0) (0,0) 1e-07 0.1674523151306485 
3.0 (6.221914291381836,2.3622896671295166) (0.02105652540922165,-0.21557241678237915) 0.5 0.1674523151306485 (10.0,2.5539035119475617) 3.0 -1.4734279307670795 (7.481143951416016,4.625147819519043) (-0.34724801778793335,-0.33499741554260254) 0.5 -2.7944199458682606 (6.391467571258545,3.6865241527557373) (-0.6711239218711853,-0.1989789456129074) 0.5 2.7929604029997392 (7.105074882507324,2.924260139465332) (-0.4114876091480255,0.15169274806976318) 0.5 -2.937839642439906 (7.400241374969482,1.7287393808364868) (-0.18289734423160553,0.08157005906105042) 0.5 -2.959214591783516 (6.221914291381836,5.0) (0,0) 1e-07 0.1674523151306485 (6.221914291381836,1.0) (0,0) 1e-07 0.1674523151306485 
4.0 (6.187948703765869,2.1898317337036133) (-0.03396542742848396,-0.17245793342590332) 0.5 0.1674523151306485 (10.0,2.5539035119475617) 3.0 -1.7652565742055462 (7.296802997589111,4.212051868438721) (-0.18434108793735504,-0.41309577226638794) 0.5 -2.7944199458682606 (5.730294227600098,3.4566330909729004) (-0.6611732244491577,-0.2298910915851593) 0.5 2.7929604029997392 (6.801050662994385,2.975283622741699) (-0.3040240705013275,0.051023390144109726) 0.5 -2.937839642439906 (7.4847822189331055,2.1138906478881836) (0.08454084396362305,0.38515135645866394) 0.5 -2.959214591783516 (6.187948703765869,5.0) (0,0) 1e-07 0.1674523151306485 (6.187948703765869,1.0) (0,0) 1e-07 0.1674523151306485 
5.0 (6.154520034790039,2.051865339279175) (-0.03342843055725098,-0.1379663348197937) 0.5 0.1674523151306485 (10.0,2.5539035119475617) 3.0 -1.8085093432014068 (7.130489349365234,3.8768038749694824) (-0.16631369292736053,-0.33524802327156067) 0.5 -2.7944199458682606 (5.273316383361816,3.0653064250946045) (-0.45697805285453796,-0.3913266360759735) 0.5 2.7929604029997392 (6.448943614959717,3.007981300354004) (-0.3521069586277008,0.03269767761230469) 0.5 -2.937839642439906 (7.664520263671875,2.5849921703338623) (0.1797381490468979,0.4711015522480011) 0.5 -2.959214591783516 (6.154520034790039,5.0) (0,0) 1e-07 0.1674523151306485 (6.154520034790039,1.0) (0,0) 1e-07 0.1674523151306485 
6.0 (6.17062520980835,1.9414923191070557) (0.016105063259601593,-0.11037307232618332) 0.5 0.1674523151306485 (10.0,2.5539035119475617) 3.0 -1.4259040727517953 (6.964230060577393,3.5414481163024902) (-0.16625933349132538,-0.33535584807395935) 0.5 -2.7944199458682606 (4.943033695220947,2.7522451877593994) (-0.3302828073501587,-0.31306129693984985) 0.5 2.7929604029997392 (6.121066093444824,2.9926955699920654) (-0.3278777301311493,-0.015285823494195938) 0.5 -2.937839642439906 (7.702639102935791,2.7261435985565186) (0.038118988275527954,0.14115148782730103) 0.5 -2.959214591783516 (6.17062520980835,5.0) (0,0) 1e-07 0.1674523151306485 (6.17062520980835,1.0) (0,0) 1e-07 0.1674523151306485 
7.0 (6.290204048156738,1.8531938791275024) (0.11957906186580658,-0.08829846233129501) 0.5 0.1674523151306485 (10.0,2.5539035119475617) 3.0 -0.6360426229128775 (6.797970771789551,3.2060928344726562) (-0.16625922918319702,-0.33535540103912354) 0.5 -2.7944199458682606 (4.70578670501709,2.501796245574951) (-0.23724707961082458,-0.2504490613937378) 0.5 2.7929604029997392 (5.841065406799316,2.8825933933258057) (-0.2800006568431854,-0.11010211706161499) 0.5 -2.937839642439906 (7.683701038360596,2.7342662811279297) (-0.018938250839710236,0.008122652769088745) 0.5 -2.959214591783516 (6.290204048156738,5.0) (0,0) 1e-07 0.1674523151306485 (6.290204048156738,1.0) (0,0) 1e-07 0.1674523151306485 
8.0 (6.632898807525635,1.782555103302002) (0.3426949083805084,-0.07063878327608109) 0.5 0.1674523151306485 (10.0,2.5539035119475617) 3.0 -0.20328021227690476 (6.567852973937988,3.0208253860473633) (-0.23011763393878937,-0.18526753783226013) 0.5 -2.7944199458682606 (4.508131980895996,2.3014369010925293) (-0.19765456020832062,-0.2003592550754547) 0.5 2.7929604029997392 (5.599156856536865,2.7605369091033936) (-0.2419085055589676,-0.1220565140247345) 0.5 -2.937839642439906 (7.6647629737854,2.742391347885132) (-0.018937936052680016,0.00812511332333088) 0.5 -2.959214591783516 (6.632898807525635,5.0) (0,0) 1e-07 0.1674523151306485 (6.632898807525635,1.0) (0,0) 1e-07 0.1674523151306485 
9.0 (7.324084758758545,1.6569576263427734) (0.6911859512329102,-0.1255975365638733) 0.5 0.1674523151306485 (10.0,2.5539035119475617) 3.0 -0.17975177127312297 (6.456208229064941,3.0) (-0.11164478957653046,-0.02082538604736328) 0.5 -2.7944199458682606 (4.337646961212158,2.1411495208740234) (-0.17048503458499908,-0.16028738021850586) 0.5 2.7929604029997392 (5.343380928039551,2.7128238677978516) (-0.2557760775089264,-0.047713056206703186) 0.5 -2.937839642439906 (7.494728088378906,3.0307083129882812) (-0.17003488540649414,0.2883170247077942) 0.5 -2.959214591783516 (7.0,5.0) (0,0) 1e-07 0.1674523151306485 (7.0,1.0) (0,0) 1e-07 0.1674523151306485 
