[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.750495672225952) (0.0,0.0) 0.5 0.34328014082427305 (10.0,2.941395654745733) 3.0 0.0 (8.037965774536133,5.182969093322754) (0.0,0.0) 0.5 3.015486175117333 (8.056119918823242,3.9021708965301514) (0.0,0.0) 0.5 2.89778308048164 (8.033010482788086,2.7955455780029297) (0.0,0.0) 0.5 2.832083968994067 (8.014452934265137,1.5325576066970825) (0.0,0.0) 0.5 -2.759980863914103 (6.0,5.0) (0,0) 1e-07 0.34328014082427305 (6.0,1.0) (0,0) 1e-07 0.34328014082427305 
1.0 (6.2472639083862305,2.6523609161376953) (0.24726374447345734,-0.09813466668128967) 0.5 0.34328014082427305 (10.0,2.941395654745733) 3.0 -0.3778160390027054 (7.930372714996338,5.111205101013184) (-0.10759315639734268,-0.0717637911438942) 0.5 3.015486175117333 (7.739984512329102,3.8820502758026123) (-0.3161354064941406,-0.020120682194828987) 0.5 2.89778308048164 (7.773857593536377,2.8276798725128174) (-0.259152889251709,0.03213430941104889) 0.5 2.832083968994067 (7.832650184631348,1.6010171175003052) (-0.18180298805236816,0.06845948100090027) 0.5 -2.759980863914103 (6.2472639083862305,5.0) (0,0) 1e-07 0.34328014082427305 (6.2472639083862305,1.0) (0,0) 1e-07 0.34328014082427305 
2.0 (6.440577507019043,2.491737127304077) (0.19331341981887817,-0.16062387824058533) 0.5 0.34328014082427305 (10.0,2.941395654745733) 3.0 -0.693299749537335 (7.791782379150391,4.976826190948486) (-0.13859042525291443,-0.1343788504600525) 0.5 3.015486175117333 (7.1336259841918945,3.8265511989593506) (-0.6063582897186279,-0.05549917370080948) 0.5 2.89778308048164 (7.616530895233154,2.865870237350464) (-0.1573266088962555,0.03819037601351738) 0.5 2.832083968994067 (7.694680690765381,1.721720814704895) (-0.1379694938659668,0.12070368230342865) 0.5 -2.759980863914103 (6.440577507019043,5.0) (0,0) 1e-07 0.34328014082427305 (6.440577507019043,1.0) (0,0) 1e-07 0.34328014082427305 
3.0 (6.546965599060059,2.3651556968688965) (0.10638827830553055,-0.1265813708305359) 0.5 0.34328014082427305 (10.0,2.941395654745733) 3.0 -0.8718589957373405 (7.505796909332275,4.664150238037109) (-0.2859852612018585,-0.31267598271369934) 0.5 3.015486175117333 (6.526628017425537,3.565664052963257) (-0.6069979667663574,-0.2608872056007385) 0.5 2.89778308048164 (7.365407466888428,3.003655195236206) (-0.25112348794937134,0.13778488337993622) 0.5 2.832083968994067 (7.658603668212891,1.8510793447494507) (-0.036076951771974564,0.12935853004455566) 0.5 -2.759980863914103 (6.546965599060059,5.0) (0,0) 1e-07 0.34328014082427305 (6.546965599060059,1.0) (0,0) 1e-07 0.34328014082427305 
4.0 (6.610116481781006,2.2705471515655518) (0.06315071135759354,-0.09460863471031189) 0.5 0.34328014082427305 (10.0,2.941395654745733) 3.0 -0.9822210605372168 (6.939661502838135,4.437080383300781) (-0.5661354064941406,-0.2270699292421341) 0.5 3.015486175117333 (6.061924934387207,3.430687665939331) (-0.4647030234336853,-0.13497640192508698) 0.5 2.89778308048164 (7.195306301116943,3.077561616897583) (-0.1701010912656784,0.07390647381544113) 0.5 2.832083968994067 (7.6662139892578125,2.1177000999450684) (0.007610270753502846,0.2666207551956177) 0.5 -2.759980863914103 (6.610116481781006,5.0) (0,0) 1e-07 0.34328014082427305 (6.610116481781006,1.0) (0,0) 1e-07 0.34328014082427305 
5.0 (6.680853843688965,2.1929068565368652) (0.0707373172044754,-0.07764029502868652) 0.5 0.34328014082427305 (10.0,2.941395654745733) 3.0 -0.8318876837822039 (6.420884132385254,4.150533676147461) (-0.5187772512435913,-0.286546915769577) 0.5 3.015486175117333 (5.783588409423828,3.1547389030456543) (-0.2783363163471222,-0.2759486436843872) 0.5 2.89778308048164 (6.942235946655273,3.1616952419281006) (-0.2530701756477356,0.0841335728764534) 0.5 2.832083968994067 (7.664953708648682,2.373296022415161) (-0.0012604836374521255,0.25559601187705994) 0.5 -2.759980863914103 (6.680853843688965,5.0) (0,0) 1e-07 0.34328014082427305 (6.680853843688965,1.0) (0,0) 1e-07 0.34328014082427305 
6.0 (6.750232219696045,2.121558904647827) (0.06937839835882187,-0.0713479220867157) 0.5 0.34328014082427305 (10.0,2.941395654745733) 3.0 -0.7993926680887238 (5.904126167297363,3.866936683654785) (-0.5167579650878906,-0.28359711170196533) 0.5 3.015486175117333 (5.657342433929443,2.823791027069092) (-0.12624579668045044,-0.33094778656959534) 0.5 2.89778308048164 (6.656726360321045,3.2004716396331787) (-0.2855096161365509,0.038776323199272156) 0.5 2.832083968994067 (7.638835906982422,2.7439372539520264) (-0.026117753237485886,0.37064123153686523) 0.5 -2.759980863914103 (6.750232219696045,5.0) (0,0) 1e-07 0.34328014082427305 (6.750232219696045,1.0) (0,0) 1e-07 0.34328014082427305 
7.0 (7.205477237701416,1.9983859062194824) (0.4552450478076935,-0.12317301332950592) 0.5 0.34328014082427305 (10.0,2.941395654745733) 3.0 -0.26423762662526606 (5.550457000732422,3.810695171356201) (-0.3536689281463623,-0.056241631507873535) 0.5 3.015486175117333 (5.569269180297852,2.559032917022705) (-0.08807318657636642,-0.26475822925567627) 0.5 2.89778308048164 (6.403448104858398,3.108511447906494) (-0.25327810645103455,-0.09196017682552338) 0.5 2.832083968994067 (7.486432075500488,3.003081798553467) (-0.1524038016796112,0.2591446340084076) 0.5 -2.759980863914103 (7.0,5.0) (0,0) 1e-07 0.34328014082427305 (7.0,1.0) (0,0) 1e-07 0.34328014082427305 
8.0 (7.943944931030273,2.019240140914917) (0.7384676933288574,0.020854339003562927) 0.5 0.34328014082427305 (10.0,2.941395654745733) 3.0 0.028232511828593435 (5.418461799621582,3.926600933074951) (-0.13199540972709656,0.11590564250946045) 0.5 3.015486175117333 (5.412608623504639,2.34722638130188) (-0.15666046738624573,-0.21180659532546997) 0.5 2.89778308048164 (6.26685094833374,2.9839699268341064) (-0.1365969479084015,-0.12454156577587128) 0.5 2.832083968994067 (7.279119491577148,3.1007239818573) (-0.20731273293495178,0.09764225780963898) 0.5 -2.759980863914103 (7.0,5.0) (0,0) 1e-07 0.34328014082427305 (7.0,1.0) (0,0) 1e-07 0.34328014082427305 
9.0 (8.645774841308594,2.0738606452941895) (0.7018301486968994,0.05462038889527321) 0.5 0.34328014082427305 (10.0,2.941395654745733) 3.0 0.07766909488660886 (5.515228748321533,3.98801326751709) (0.09676715731620789,0.061412375420331955) 0.5 3.015486175117333 (5.28756046295166,2.177781105041504) (-0.12504802644252777,-0.16944527626037598) 0.5 2.89778308048164 (6.106826305389404,2.933037281036377) (-0.16002486646175385,-0.05093253403902054) 0.5 2.832083968994067 (7.119094371795654,3.0497922897338867) (-0.16002511978149414,-0.05093180388212204) 0.5 -2.759980863914103 (7.0,5.0) (0,0) 1e-07 0.34328014082427305 (7.0,1.0) (0,0) 1e-07 0.34328014082427305 
10.0 (9.310277938842773,2.128263235092163) (0.6645035147666931,0.054402511566877365) 0.5 0.34328014082427305 (10.0,2.941395654745733) 3.0 0.08168723074744902 (5.763655662536621,3.988030195236206) (0.24842697381973267,1.683831214904785e-05) 0.5 3.015486175117333 (5.218617916107178,2.042224884033203) (-0.06894247233867645,-0.13555622100830078) 0.5 2.89778308048164 (5.943453311920166,2.9525420665740967) (-0.16337306797504425,0.019504668191075325) 0.5 2.832083968994067 (6.96265172958374,3.0) (-0.15644259750843048,-0.04979228973388672) 0.5 -2.759980863914103 (7.0,5.0) (0,0) 1e-07 0.34328014082427305 (7.0,1.0) (0,0) 1e-07 0.34328014082427305 
