[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0062196254730225) (0.0,0.0) 0.5 -0.259536106301689 (10.0,3.291671445972734) 3.0 0.0 (8.050378799438477,5.183650970458984) (0.0,0.0) 0.5 -2.9929921342536074 (8.02032470703125,3.936140775680542) (0.0,0.0) 0.5 -3.11535752369545 (8.007529258728027,2.7287702560424805) (0.0,0.0) 0.5 2.861707577509374 (8.004144668579102,1.5539460182189941) (0.0,0.0) 0.5 2.9777149065111166 (6.0,5.0) (0,0) 1e-07 -0.259536106301689 (6.0,1.0) (0,0) 1e-07 -0.259536106301689 
1.0 (6.253425598144531,2.965216636657715) (0.2534254193305969,-0.041002992540597916) 0.5 -0.259536106301689 (10.0,3.291671445972734) 3.0 -0.16040506856690795 (7.940302848815918,5.124316692352295) (-0.11007576435804367,-0.05933414399623871) 0.5 -2.9929921342536074 (7.705785274505615,3.8876116275787354) (-0.31453949213027954,-0.04852905124425888) 0.5 -3.11535752369545 (7.755972862243652,2.7832987308502197) (-0.2515561580657959,0.05452841520309448) 0.5 2.861707577509374 (7.832019805908203,1.598149299621582) (-0.17212486267089844,0.044203341007232666) 0.5 2.9777149065111166 (6.253425598144531,5.0) (0,0) 1e-07 -0.259536106301689 (6.253425598144531,1.0) (0,0) 1e-07 -0.259536106301689 
2.0 (6.381210803985596,2.858790159225464) (0.12778541445732117,-0.10642646253108978) 0.5 -0.259536106301689 (10.0,3.291671445972734) 3.0 -0.6944547187690825 (7.805291652679443,4.972118854522705) (-0.13501134514808655,-0.1521977186203003) 0.5 -2.9929921342536074 (7.012129306793213,3.9816396236419678) (-0.6936560273170471,0.0940280631184578) 0.5 -3.11535752369545 (7.6312103271484375,2.8411176204681396) (-0.1247626468539238,0.05781891942024231) 0.5 2.861707577509374 (7.3621826171875,1.5785194635391235) (-0.4698373079299927,-0.019629865884780884) 0.5 2.9777149065111166 (6.381210803985596,5.0) (0,0) 1e-07 -0.259536106301689 (6.381210803985596,1.0) (0,0) 1e-07 -0.259536106301689 
3.0 (6.466869831085205,2.728121757507324) (0.08565899729728699,-0.13066831231117249) 0.5 -0.259536106301689 (10.0,3.291671445972734) 3.0 -0.9905327046568824 (7.460630416870117,4.658556938171387) (-0.34466099739074707,-0.3135620653629303) 0.5 -2.9929921342536074 (6.505852699279785,3.937124013900757) (-0.5062767863273621,-0.04451550543308258) 0.5 -3.11535752369545 (7.4826130867004395,3.0812594890594482) (-0.1485970914363861,0.24014180898666382) 0.5 2.861707577509374 (6.6644978523254395,1.6354035139083862) (-0.6976848840713501,0.056884050369262695) 0.5 2.9777149065111166 (6.466869831085205,5.0) (0,0) 1e-07 -0.259536106301689 (6.466869831085205,1.0) (0,0) 1e-07 -0.259536106301689 
4.0 (6.625545024871826,2.5621914863586426) (0.15867537260055542,-0.1659303903579712) 0.5 -0.259536106301689 (10.0,3.291671445972734) 3.0 -0.8077446861827648 (7.034844398498535,4.398019313812256) (-0.4257860779762268,-0.26053744554519653) 0.5 -2.9929921342536074 (6.097315311431885,3.7237706184387207) (-0.40853747725486755,-0.21335330605506897) 0.5 -3.11535752369545 (7.370769500732422,3.2292726039886475) (-0.11184334754943848,0.14801305532455444) 0.5 2.861707577509374 (6.065165996551514,1.6799625158309937) (-0.5993320345878601,0.044558990746736526) 0.5 2.9777149065111166 (6.625545024871826,5.0) (0,0) 1e-07 -0.259536106301689 (6.625545024871826,1.0) (0,0) 1e-07 -0.259536106301689 
5.0 (6.929245471954346,2.2517707347869873) (0.3037005364894867,-0.3104206919670105) 0.5 -0.259536106301689 (10.0,3.291671445972734) 3.0 -0.7963404447495839 (6.592426300048828,4.129521369934082) (-0.4424181282520294,-0.26849812269210815) 0.5 -2.9929921342536074 (5.83247184753418,3.3205082416534424) (-0.2648436725139618,-0.4032624065876007) 0.5 -3.11535752369545 (7.2593092918396,3.3653812408447266) (-0.11146041750907898,0.1361086517572403) 0.5 2.861707577509374 (5.672798156738281,1.8194814920425415) (-0.3923678994178772,0.13951897621154785) 0.5 2.9777149065111166 (6.929245471954346,5.0) (0,0) 1e-07 -0.259536106301689 (6.929245471954346,1.0) (0,0) 1e-07 -0.259536106301689 
6.0 (7.629533290863037,2.2986226081848145) (0.7002878785133362,0.04685189202427864) 0.5 -0.259536106301689 (10.0,3.291671445972734) 3.0 0.06680420411904005 (6.124605655670166,3.8299672603607178) (-0.46782052516937256,-0.29955413937568665) 0.5 -2.9929921342536074 (5.640288829803467,2.956406593322754) (-0.19218318164348602,-0.3641016483306885) 0.5 -3.11535752369545 (7.028026103973389,3.1964244842529297) (-0.23128315806388855,-0.16895686089992523) 0.5 2.861707577509374 (5.263669013977051,1.8298554420471191) (-0.40912920236587524,0.010373901575803757) 0.5 2.9777149065111166 (7.0,5.0) (0,0) 1e-07 -0.259536106301689 (7.0,1.0) (0,0) 1e-07 -0.259536106301689 
7.0 (8.356996536254883,2.4054439067840576) (0.7274637222290039,0.10682123154401779) 0.5 -0.259536106301689 (10.0,3.291671445972734) 3.0 0.14579867666994503 (5.765934944152832,3.526090145111084) (-0.35867080092430115,-0.303877055644989) 0.5 -2.9929921342536074 (5.344417572021484,2.6651253700256348) (-0.2958710193634033,-0.2912813425064087) 0.5 -3.11535752369545 (6.771742820739746,3.0) (-0.256283164024353,-0.1964244842529297) 0.5 2.861707577509374 (4.87368631362915,1.7638843059539795) (-0.38998278975486755,-0.06597107648849487) 0.5 2.9777149065111166 (7.0,5.0) (0,0) 1e-07 -0.259536106301689 (7.0,1.0) (0,0) 1e-07 -0.259536106301689 
8.0 (9.10576343536377,2.6195647716522217) (0.7487667202949524,0.21412092447280884) 0.5 -0.259536106301689 (10.0,3.291671445972734) 3.0 0.2785312500586608 (5.480120658874512,3.254659652709961) (-0.2858141362667084,-0.27143052220344543) 0.5 -2.9929921342536074 (4.969734191894531,2.432100296020508) (-0.3746832013130188,-0.23302507400512695) 0.5 -3.11535752369545 (6.771742820739746,3.0) (1.1629446561300938e-07,0.0) 0.5 2.861707577509374 (4.369677543640137,1.7111074924468994) (-0.504008948802948,-0.05277686566114426) 0.5 2.9777149065111166 (7.0,5.0) (0,0) 1e-07 -0.259536106301689 (7.0,1.0) (0,0) 1e-07 -0.259536106301689 
9.0 (9.64819049835205,2.7682836055755615) (0.542427122592926,0.14871881902217865) 0.5 -0.259536106301689 (10.0,3.291671445972734) 3.0 0.2675971031908075 (5.4305877685546875,2.9037277698516846) (-0.04953284189105034,-0.35093194246292114) 0.5 -2.9929921342536074 (4.577106475830078,2.245680332183838) (-0.3926275968551636,-0.18642008304595947) 0.5 -3.11535752369545 (6.771742820739746,3.0) (1.1629446561300938e-07,0.0) 0.5 2.861707577509374 (3.8005595207214355,1.6688859462738037) (-0.5691179633140564,-0.042221494019031525) 0.5 2.9777149065111166 (7.0,5.0) (0,0) 1e-07 -0.259536106301689 (7.0,1.0) (0,0) 1e-07 -0.259536106301689 
