[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.668776035308838) (0.0,0.0) 0.5 -0.3415669354608222 (10.0,3.034020687064942) 3.0 0.0 (8.014153480529785,5.144347190856934) (0.0,0.0) 0.5 -3.039060319599255 (8.08112907409668,3.9532418251037598) (0.0,0.0) 0.5 2.883043501723351 (8.062335014343262,2.774249315261841) (0.0,0.0) 0.5 -2.770382832407889 (8.089892387390137,1.5626832246780396) (0.0,0.0) 0.5 -2.879252695656515 (6.0,5.0) (0,0) 1e-07 -0.3415669354608222 (6.0,1.0) (0,0) 1e-07 -0.3415669354608222 
1.0 (5.988774299621582,2.6430001258850098) (-0.011225825175642967,-0.025775864720344543) 0.5 -0.3415669354608222 (10.0,3.034020687064942) 3.0 -1.9815410688995527 (7.911322593688965,5.0902419090271) (-0.10283070057630539,-0.05410509929060936) 0.5 -3.039060319599255 (7.762942314147949,3.913522720336914) (-0.3181867301464081,-0.03971913084387779) 0.5 2.883043501723351 (7.793219089508057,2.8233304023742676) (-0.26911571621894836,0.049081191420555115) 0.5 -2.770382832407889 (7.901216506958008,1.611375331878662) (-0.18867607414722443,0.048692088574171066) 0.5 -2.879252695656515 (5.988774299621582,5.0) (0,0) 1e-07 -0.3415669354608222 (5.988774299621582,1.0) (0,0) 1e-07 -0.3415669354608222 
2.0 (6.106933116912842,2.4448201656341553) (0.11815859377384186,-0.1981799602508545) 0.5 -0.3415669354608222 (10.0,3.034020687064942) 3.0 -1.033161849713686 (7.790347576141357,4.965279579162598) (-0.12097491323947906,-0.12496218085289001) 0.5 -3.039060319599255 (7.0700507164001465,3.9842092990875244) (-0.6928914785385132,0.07068651914596558) 0.5 2.883043501723351 (7.446732521057129,2.841726779937744) (-0.34648633003234863,0.01839626394212246) 0.5 -2.770382832407889 (7.493013858795166,1.6734116077423096) (-0.40820276737213135,0.062036335468292236) 0.5 -2.879252695656515 (6.106933116912842,5.0) (0,0) 1e-07 -0.3415669354608222 (6.106933116912842,1.0) (0,0) 1e-07 -0.3415669354608222 
3.0 (6.085329055786133,2.303211212158203) (-0.021604271605610847,-0.14160890877246857) 0.5 -0.3415669354608222 (10.0,3.034020687064942) 3.0 -1.7221918709454629 (7.483047008514404,4.64816427230835) (-0.30730071663856506,-0.31711545586586) 0.5 -3.039060319599255 (6.383337020874023,3.8484721183776855) (-0.686713457107544,-0.1357371211051941) 0.5 2.883043501723351 (6.965956687927246,2.956676959991455) (-0.4807760417461395,0.11495018750429153) 0.5 -2.770382832407889 (7.272870063781738,1.7430258989334106) (-0.2201438844203949,0.06961432844400406) 0.5 -2.879252695656515 (6.085329055786133,5.0) (0,0) 1e-07 -0.3415669354608222 (6.085329055786133,1.0) (0,0) 1e-07 -0.3415669354608222 
4.0 (6.0180230140686035,2.1871378421783447) (-0.06730598211288452,-0.11607333272695541) 0.5 -0.3415669354608222 (10.0,3.034020687064942) 3.0 -2.096273416825954 (7.312936782836914,4.116824626922607) (-0.17011021077632904,-0.5313395261764526) 0.5 -3.039060319599255 (5.698695182800293,3.702645778656006) (-0.6846420168876648,-0.14582641422748566) 0.5 2.883043501723351 (6.478410720825195,3.0754096508026123) (-0.4875459671020508,0.11873278021812439) 0.5 -2.770382832407889 (7.239339828491211,2.092535972595215) (-0.03353029489517212,0.34950995445251465) 0.5 -2.879252695656515 (6.0180230140686035,5.0) (0,0) 1e-07 -0.3415669354608222 (6.0180230140686035,1.0) (0,0) 1e-07 -0.3415669354608222 
5.0 (6.030190467834473,2.049710273742676) (0.012167461216449738,-0.13742756843566895) 0.5 -0.3415669354608222 (10.0,3.034020687064942) 3.0 -1.4824893218992308 (7.020107269287109,3.7026610374450684) (-0.2928292751312256,-0.41416358947753906) 0.5 -3.039060319599255 (5.1531219482421875,3.7434895038604736) (-0.5455731153488159,0.04084374010562897) 0.5 2.883043501723351 (6.105717658996582,3.1223862171173096) (-0.3726930022239685,0.04697645455598831) 0.5 -2.770382832407889 (7.466166973114014,2.4294724464416504) (0.22682711482048035,0.3369363844394684) 0.5 -2.879252695656515 (6.030190467834473,5.0) (0,0) 1e-07 -0.3415669354608222 (6.030190467834473,1.0) (0,0) 1e-07 -0.3415669354608222 
6.0 (6.087792873382568,1.9397681951522827) (0.05760232359170914,-0.10994205623865128) 0.5 -0.3415669354608222 (10.0,3.034020687064942) 3.0 -1.0881857724094073 (6.731844902038574,3.2621288299560547) (-0.2882624566555023,-0.44053223729133606) 0.5 -3.039060319599255 (4.682525634765625,3.68865704536438) (-0.47059619426727295,-0.05483256280422211) 0.5 2.883043501723351 (5.758153915405273,3.0242629051208496) (-0.34756356477737427,-0.09812328964471817) 0.5 -2.770382832407889 (7.597391605377197,2.692941665649414) (0.13122466206550598,0.2634691894054413) 0.5 -2.879252695656515 (6.087792873382568,5.0) (0,0) 1e-07 -0.3415669354608222 (6.087792873382568,1.0) (0,0) 1e-07 -0.3415669354608222 
7.0 (6.63748836517334,1.8518145084381104) (0.549695611000061,-0.08795363456010818) 0.5 -0.3415669354608222 (10.0,3.034020687064942) 3.0 -0.15865940715259383 (6.404936790466309,3.044740915298462) (-0.326908141374588,-0.21738781034946442) 0.5 -3.039060319599255 (4.484845161437988,3.8509256839752197) (-0.1976802945137024,0.16226862370967865) 0.5 2.883043501723351 (5.427577018737793,2.8280601501464844) (-0.3305770456790924,-0.19620281457901) 0.5 -2.770382832407889 (7.588805675506592,2.817172050476074) (-0.008585724979639053,0.12423035502433777) 0.5 -2.879252695656515 (6.63748836517334,5.0) (0,0) 1e-07 -0.3415669354608222 (6.63748836517334,1.0) (0,0) 1e-07 -0.3415669354608222 
8.0 (7.054076194763184,1.8645291328430176) (0.41658806800842285,0.012714682146906853) 0.5 -0.3415669354608222 (10.0,3.034020687064942) 3.0 0.030511522742820093 (6.146592140197754,3.0) (-0.25834473967552185,-0.044740915298461914) 0.5 -3.039060319599255 (4.6972503662109375,3.980740547180176) (0.2124052196741104,0.12981484830379486) 0.5 2.883043501723351 (5.074023246765137,2.7616655826568604) (-0.3535539209842682,-0.0663946121931076) 0.5 -2.770382832407889 (7.321522235870361,3.072321653366089) (-0.2672836184501648,0.2551496922969818) 0.5 -2.879252695656515 (7.0,5.0) (0,0) 1e-07 -0.3415669354608222 (7.0,1.0) (0,0) 1e-07 -0.3415669354608222 
9.0 (7.474946975708008,1.9784557819366455) (0.42087069153785706,0.11392663419246674) 0.5 -0.3415669354608222 (10.0,3.034020687064942) 3.0 0.2643573780862069 (6.007080078125,2.9189610481262207) (-0.1395118534564972,-0.08103890717029572) 0.5 -3.039060319599255 (5.107043743133545,4.072596073150635) (0.4097934365272522,0.09185542166233063) 0.5 2.883043501723351 (4.8080034255981445,2.64044189453125) (-0.26601967215538025,-0.12122362852096558) 0.5 -2.770382832407889 (7.10158109664917,3.0776915550231934) (-0.21994107961654663,0.005369953811168671) 0.5 -2.879252695656515 (7.0,5.0) (0,0) 1e-07 -0.3415669354608222 (7.0,1.0) (0,0) 1e-07 -0.3415669354608222 
