[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8290491104125977) (0.0,0.0) 0.5 0.30240025689362626 (10.0,3.091460796060151) 3.0 0.0 (8.057025909423828,5.199368000030518) (0.0,0.0) 0.5 2.820859995541867 (8.065085411071777,3.926131248474121) (0.0,0.0) 0.5 -3.0804383114511467 (8.077832221984863,2.7059407234191895) (0.0,0.0) 0.5 -3.021737917064921 (8.084284782409668,1.5241515636444092) (0.0,0.0) 0.5 3.0097063000063717 (6.0,5.0) (0,0) 1e-07 0.30240025689362626 (6.0,1.0) (0,0) 1e-07 0.30240025689362626 
1.0 (6.2440032958984375,2.7716426849365234) (0.24400319159030914,-0.057406410574913025) 0.5 0.30240025689362626 (10.0,3.091460796060151) 3.0 -0.23106695906965619 (7.945620536804199,5.130345821380615) (-0.11140518635511398,-0.06902211904525757) 0.5 2.820859995541867 (7.718355655670166,3.8674418926239014) (-0.34672975540161133,-0.058689408004283905) 0.5 -3.0804383114511467 (7.810086250305176,2.7582108974456787) (-0.2677462100982666,0.05227024108171463) 0.5 -3.021737917064921 (7.906321048736572,1.5686322450637817) (-0.1779637485742569,0.04448069632053375) 0.5 3.0097063000063717 (6.2440032958984375,5.0) (0,0) 1e-07 0.30240025689362626 (6.2440032958984375,1.0) (0,0) 1e-07 0.30240025689362626 
2.0 (6.425002574920654,2.5845696926116943) (0.18099913001060486,-0.1870729625225067) 0.5 0.30240025689362626 (10.0,3.091460796060151) 3.0 -0.8018984126913931 (7.792602062225342,4.962871551513672) (-0.15301857888698578,-0.16747444868087769) 0.5 2.820859995541867 (7.01835823059082,3.8692872524261475) (-0.6999975442886353,0.0018454566597938538) 0.5 -3.0804383114511467 (7.650692939758301,2.8206570148468018) (-0.1593931019306183,0.062446221709251404) 0.5 -3.021737917064921 (7.671384334564209,1.6606802940368652) (-0.23493675887584686,0.09204806387424469) 0.5 3.0097063000063717 (6.425002574920654,5.0) (0,0) 1e-07 0.30240025689362626 (6.425002574920654,1.0) (0,0) 1e-07 0.30240025689362626 
3.0 (6.508514881134033,2.4560108184814453) (0.08351244032382965,-0.12855884432792664) 0.5 0.30240025689362626 (10.0,3.091460796060151) 3.0 -0.994698988240209 (7.427992343902588,4.641754627227783) (-0.36460965871810913,-0.32111674547195435) 0.5 2.820859995541867 (6.3675055503845215,3.632322072982788) (-0.6508528590202332,-0.23696526885032654) 0.5 -3.0804383114511467 (7.321719169616699,3.0679140090942383) (-0.3289739489555359,0.24725696444511414) 0.5 -3.021737917064921 (7.593253135681152,1.761460304260254) (-0.07813099771738052,0.10078004002571106) 0.5 3.0097063000063717 (6.508514881134033,5.0) (0,0) 1e-07 0.30240025689362626 (6.508514881134033,1.0) (0,0) 1e-07 0.30240025689362626 
4.0 (6.550622463226318,2.365176200866699) (0.04210765287280083,-0.0908346027135849) 0.5 0.30240025689362626 (10.0,3.091460796060151) 3.0 -1.1367199945920938 (7.024158477783203,4.464605331420898) (-0.4038340449333191,-0.1771494597196579) 0.5 2.820859995541867 (5.843803882598877,3.2533552646636963) (-0.5237016677856445,-0.3789667785167694) 0.5 -3.0804383114511467 (7.146395206451416,3.167635679244995) (-0.1753237396478653,0.09972158819437027) 0.5 -3.021737917064921 (7.656120300292969,2.146026372909546) (0.06286714971065521,0.3845660090446472) 0.5 3.0097063000063717 (6.550622463226318,5.0) (0,0) 1e-07 0.30240025689362626 (6.550622463226318,1.0) (0,0) 1e-07 0.30240025689362626 
5.0 (6.676411151885986,2.260572671890259) (0.12578848004341125,-0.10460351407527924) 0.5 0.30240025689362626 (10.0,3.091460796060151) 3.0 -0.6937041796233623 (6.405044078826904,4.1379594802856445) (-0.6191143989562988,-0.3266456723213196) 0.5 2.820859995541867 (5.591294765472412,2.9911911487579346) (-0.2525090277194977,-0.2621641457080841) 0.5 -3.0804383114511467 (6.957944869995117,3.238837480545044) (-0.1884501725435257,0.07120191305875778) 0.5 -3.021737917064921 (7.6742401123046875,2.4958136081695557) (0.01812000200152397,0.3497872054576874) 0.5 3.0097063000063717 (6.676411151885986,5.0) (0,0) 1e-07 0.30240025689362626 (6.676411151885986,1.0) (0,0) 1e-07 0.30240025689362626 
6.0 (6.901510238647461,2.069049835205078) (0.22509896755218506,-0.19152286648750305) 0.5 0.30240025689362626 (10.0,3.091460796060151) 3.0 -0.7049806516687397 (5.828657150268555,3.8026697635650635) (-0.5763866901397705,-0.33528977632522583) 0.5 2.820859995541867 (5.563539981842041,2.716505289077759) (-0.027754858136177063,-0.2746857702732086) 0.5 -3.0804383114511467 (6.666451454162598,3.246150016784668) (-0.2914935350418091,0.007312580943107605) 0.5 -3.021737917064921 (7.652962684631348,2.8096330165863037) (-0.021277643740177155,0.3138194978237152) 0.5 3.0097063000063717 (6.901510238647461,5.0) (0,0) 1e-07 0.30240025689362626 (6.901510238647461,1.0) (0,0) 1e-07 0.30240025689362626 
7.0 (7.458777904510498,1.8999210596084595) (0.5572675466537476,-0.16912877559661865) 0.5 0.30240025689362626 (10.0,3.091460796060151) 3.0 -0.29466153975195086 (5.330348968505859,3.514735698699951) (-0.49830812215805054,-0.28793394565582275) 0.5 2.820859995541867 (5.600312232971191,2.4732041358947754) (0.036772482097148895,-0.24330106377601624) 0.5 -3.0804383114511467 (6.411660671234131,3.1655783653259277) (-0.25479063391685486,-0.08057155460119247) 0.5 -3.021737917064921 (7.497561931610107,3.0009052753448486) (-0.15540054440498352,0.19127236306667328) 0.5 3.0097063000063717 (7.0,5.0) (0,0) 1e-07 0.30240025689362626 (7.0,1.0) (0,0) 1e-07 0.30240025689362626 
8.0 (8.233283996582031,1.9181121587753296) (0.774505615234375,0.018191087990999222) 0.5 0.30240025689362626 (10.0,3.091460796060151) 3.0 0.023483037006832644 (4.97739839553833,3.159733295440674) (-0.3529506027698517,-0.3550023138523102) 0.5 2.820859995541867 (5.549900054931641,2.2785632610321045) (-0.05041220784187317,-0.1946408450603485) 0.5 -3.0804383114511467 (6.2615814208984375,3.026564359664917) (-0.1500791311264038,-0.13901397585868835) 0.5 -3.021737917064921 (7.281379699707031,3.0954229831695557) (-0.21618220210075378,0.09451761841773987) 0.5 3.0097063000063717 (7.0,5.0) (0,0) 1e-07 0.30240025689362626 (7.0,1.0) (0,0) 1e-07 0.30240025689362626 
9.0 (8.954427719116211,2.0192739963531494) (0.7211437225341797,0.10116180777549744) 0.5 0.30240025689362626 (10.0,3.091460796060151) 3.0 0.13937023070672755 (4.789157867431641,2.9014527797698975) (-0.18824055790901184,-0.2582804560661316) 0.5 2.820859995541867 (5.440788269042969,2.1228506565093994) (-0.10911156237125397,-0.15571266412734985) 0.5 -3.0804383114511467 (6.0974440574646,2.9372167587280273) (-0.1641375571489334,-0.08934766799211502) 0.5 -3.021737917064921 (7.1060028076171875,3.045781135559082) (-0.17537665367126465,-0.04964185506105423) 0.5 3.0097063000063717 (7.0,5.0) (0,0) 1e-07 0.30240025689362626 (7.0,1.0) (0,0) 1e-07 0.30240025689362626 
