[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5657947063446045) (0.0,0.0) 0.5 0.39010719932575877 (10.0,2.770737838598885) 3.0 0.0 (8.01537799835205,5.118128776550293) (0.0,0.0) 0.5 -2.783502517387412 (8.042224884033203,3.968658447265625) (0.0,0.0) 0.5 -2.812556051837208 (8.056611061096191,2.7392735481262207) (0.0,0.0) 0.5 -2.807614774008881 (8.061067581176758,1.5156126022338867) (0.0,0.0) 0.5 2.8792089576041304 (6.0,5.0) (0,0) 1e-07 0.39010719932575877 (6.0,1.0) (0,0) 1e-07 0.39010719932575877 
1.0 (6.203363418579102,2.4508016109466553) (0.20336338877677917,-0.11499308049678802) 0.5 0.39010719932575877 (10.0,2.770737838598885) 3.0 -0.514632250976487 (7.912302494049072,5.078265190124512) (-0.10307560116052628,-0.03986359387636185) 0.5 -2.783502517387412 (7.709728240966797,3.9073963165283203) (-0.3324967622756958,-0.06126204505562782) 0.5 -2.812556051837208 (7.785116195678711,2.7934677600860596) (-0.27149465680122375,0.054194170981645584) 0.5 -2.807614774008881 (7.8830671310424805,1.570881962776184) (-0.17800047993659973,0.05526936426758766) 0.5 2.8792089576041304 (6.203363418579102,5.0) (0,0) 1e-07 0.39010719932575877 (6.203363418579102,1.0) (0,0) 1e-07 0.39010719932575877 
2.0 (6.409510612487793,2.309054136276245) (0.20614704489707947,-0.141747385263443) 0.5 0.39010719932575877 (10.0,2.770737838598885) 3.0 -0.602357477922915 (7.975722312927246,4.838850021362305) (0.06342002749443054,-0.23941516876220703) 0.5 -2.783502517387412 (7.019547462463379,3.7905611991882324) (-0.6901808381080627,-0.11683501303195953) 0.5 -2.812556051837208 (7.555785655975342,2.83270263671875) (-0.22933048009872437,0.03923483565449715) 0.5 -2.807614774008881 (7.727930545806885,1.696506381034851) (-0.15513677895069122,0.1256243884563446) 0.5 2.8792089576041304 (6.409510612487793,5.0) (0,0) 1e-07 0.39010719932575877 (6.409510612487793,1.0) (0,0) 1e-07 0.39010719932575877 
3.0 (6.518496036529541,2.193786382675171) (0.1089852973818779,-0.11526782065629959) 0.5 0.39010719932575877 (10.0,2.770737838598885) 3.0 -0.8134061593301457 (7.960278034210205,4.42181921005249) (-0.015444513410329819,-0.4170309603214264) 0.5 -2.783502517387412 (6.379480361938477,3.5071632862091064) (-0.6400668621063232,-0.2833978831768036) 0.5 -2.812556051837208 (7.215487003326416,2.955949306488037) (-0.3402988612651825,0.12324675917625427) 0.5 -2.807614774008881 (7.678534507751465,1.861352562904358) (-0.04939598962664604,0.16484618186950684) 0.5 2.8792089576041304 (6.518496036529541,5.0) (0,0) 1e-07 0.39010719932575877 (6.518496036529541,1.0) (0,0) 1e-07 0.39010719932575877 
4.0 (6.60053014755249,2.057020664215088) (0.08203431963920593,-0.13676570355892181) 0.5 0.39010719932575877 (10.0,2.770737838598885) 3.0 -1.030511796124887 (7.853995323181152,3.914182424545288) (-0.10628282278776169,-0.5076368451118469) 0.5 -2.783502517387412 (5.87647008895874,3.405223846435547) (-0.5030102729797363,-0.1019393801689148) 0.5 -2.812556051837208 (6.851858615875244,3.091581106185913) (-0.3636282682418823,0.13563187420368195) 0.5 -2.807614774008881 (7.631433963775635,2.138970136642456) (-0.047100700438022614,0.277617484331131) 0.5 2.8792089576041304 (6.60053014755249,5.0) (0,0) 1e-07 0.39010719932575877 (6.60053014755249,1.0) (0,0) 1e-07 0.39010719932575877 
5.0 (6.681713104248047,1.9456206560134888) (0.0811828002333641,-0.11139997839927673) 0.5 0.39010719932575877 (10.0,2.770737838598885) 3.0 -0.9410341161402874 (7.618936061859131,3.688182830810547) (-0.23505927622318268,-0.22599947452545166) 0.5 -2.783502517387412 (5.414099216461182,3.1059746742248535) (-0.46237078309059143,-0.2992491126060486) 0.5 -2.812556051837208 (6.531118869781494,3.070781707763672) (-0.3207395374774933,-0.02079945057630539) 0.5 -2.807614774008881 (7.666712284088135,2.158567190170288) (0.03527840971946716,0.019597046077251434) 0.5 2.8792089576041304 (6.681713104248047,5.0) (0,0) 1e-07 0.39010719932575877 (6.681713104248047,1.0) (0,0) 1e-07 0.39010719932575877 
6.0 (6.754968643188477,1.8568429946899414) (0.07325531542301178,-0.08877769857645035) 0.5 0.39010719932575877 (10.0,2.770737838598885) 3.0 -0.8809043727321937 (7.328255653381348,3.3750433921813965) (-0.2906801700592041,-0.31313955783843994) 0.5 -2.783502517387412 (5.091781139373779,2.7847797870635986) (-0.3223181366920471,-0.32119494676589966) 0.5 -2.812556051837208 (6.295135021209717,2.95989727973938) (-0.2359839379787445,-0.1108844131231308) 0.5 -2.807614774008881 (7.685729503631592,2.2245702743530273) (0.019016999751329422,0.0660029724240303) 0.5 2.8792089576041304 (6.754968643188477,5.0) (0,0) 1e-07 0.39010719932575877 (6.754968643188477,1.0) (0,0) 1e-07 0.39010719932575877 
7.0 (6.828936576843262,1.7823666334152222) (0.07396797835826874,-0.07447636872529984) 0.5 0.39010719932575877 (10.0,2.770737838598885) 3.0 -0.7888229376604462 (7.056391716003418,3.082550525665283) (-0.27186399698257446,-0.29249274730682373) 0.5 -2.783502517387412 (4.877712726593018,2.5278239250183105) (-0.2140684276819229,-0.25695598125457764) 0.5 -2.812556051837208 (6.038424968719482,2.9942355155944824) (-0.2567099332809448,0.034338176250457764) 0.5 -2.807614774008881 (7.699435234069824,2.286696434020996) (0.013705521821975708,0.06212621182203293) 0.5 2.8792089576041304 (6.828936576843262,5.0) (0,0) 1e-07 0.39010719932575877 (6.828936576843262,1.0) (0,0) 1e-07 0.39010719932575877 
8.0 (6.922972679138184,1.708022117614746) (0.09403625130653381,-0.0743444636464119) 0.5 0.39010719932575877 (10.0,2.770737838598885) 3.0 -0.6689789911433255 (6.961461067199707,3.009772777557373) (-0.0949307531118393,-0.07277785241603851) 0.5 -2.783502517387412 (4.788942337036133,2.3222591876983643) (-0.0887703076004982,-0.20556479692459106) 0.5 -2.812556051837208 (5.801236629486084,3.0892317295074463) (-0.23718833923339844,0.09499624371528625) 0.5 -2.807614774008881 (7.70260763168335,2.335742473602295) (0.00317226629704237,0.04904604330658913) 0.5 2.8792089576041304 (6.922972679138184,5.0) (0,0) 1e-07 0.39010719932575877 (6.922972679138184,1.0) (0,0) 1e-07 0.39010719932575877 
9.0 (7.05532693862915,1.60007905960083) (0.13235421478748322,-0.10794299840927124) 0.5 0.39010719932575877 (10.0,2.770737838598885) 3.0 -0.6841578813377783 (6.939426422119141,3.0275168418884277) (-0.022034868597984314,0.0177440345287323) 0.5 -2.783502517387412 (4.914963722229004,2.1578073501586914) (0.12602156400680542,-0.16445183753967285) 0.5 -2.812556051837208 (5.710385322570801,3.2380452156066895) (-0.09085109829902649,0.1488133668899536) 0.5 -2.807614774008881 (7.701577186584473,2.3795695304870605) (-0.0010305875912308693,0.04382714256644249) 0.5 2.8792089576041304 (7.0,5.0) (0,0) 1e-07 0.39010719932575877 (7.0,1.0) (0,0) 1e-07 0.39010719932575877 
