[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.588179349899292) (0.0,0.0) 0.5 -0.3083444484874851 (10.0,2.6999474680712825) 3.0 0.0 (8.054864883422852,5.140868663787842) (0.0,0.0) 0.5 -3.0534245936209405 (8.0840425491333,3.9951393604278564) (0.0,0.0) 0.5 -2.877325300842025 (8.05661678314209,2.766608715057373) (0.0,0.0) 0.5 -2.8932343856614824 (8.034904479980469,1.507331132888794) (0.0,0.0) 0.5 -3.1016815639509114 (6.0,5.0) (0,0) 1e-07 -0.3083444484874851 (6.0,1.0) (0,0) 1e-07 -0.3083444484874851 
1.0 (6.088817596435547,2.4710147380828857) (0.08881764113903046,-0.11716465651988983) 0.5 -0.3083444484874851 (10.0,2.6999474680712825) 3.0 -0.922157818413871 (7.943892002105713,5.101505756378174) (-0.11097297817468643,-0.03936311975121498) 0.5 -3.0534245936209405 (7.770735740661621,3.9449102878570557) (-0.313306987285614,-0.05022916942834854) 0.5 -2.877325300842025 (7.78403902053833,2.8299171924591064) (-0.272577702999115,0.06330849230289459) 0.5 -2.8932343856614824 (7.856238842010498,1.5752874612808228) (-0.17866581678390503,0.0679563581943512) 0.5 -3.1016815639509114 (6.088817596435547,5.0) (0,0) 1e-07 -0.3083444484874851 (6.088817596435547,1.0) (0,0) 1e-07 -0.3083444484874851 
2.0 (6.260092735290527,2.3306467533111572) (0.1712753027677536,-0.14036789536476135) 0.5 -0.3083444484874851 (10.0,2.6999474680712825) 3.0 -0.686545795143434 (7.832180023193359,4.975525856018066) (-0.1117117628455162,-0.1259797364473343) 0.5 -3.0534245936209405 (7.073692321777344,3.8806393146514893) (-0.6970431804656982,-0.0642709732055664) 0.5 -2.877325300842025 (7.469422817230225,2.8618273735046387) (-0.3146161139011383,0.031910065561532974) 0.5 -2.8932343856614824 (7.608733177185059,1.6983853578567505) (-0.24750587344169617,0.12309784442186356) 0.5 -3.1016815639509114 (6.260092735290527,5.0) (0,0) 1e-07 -0.3083444484874851 (6.260092735290527,1.0) (0,0) 1e-07 -0.3083444484874851 
3.0 (6.314656734466553,2.216218948364258) (0.05456379055976868,-0.11442771553993225) 0.5 -0.3083444484874851 (10.0,2.6999474680712825) 3.0 -1.1258472262176002 (7.473396301269531,4.695432186126709) (-0.3587839603424072,-0.28009384870529175) 0.5 -3.0534245936209405 (6.398719310760498,3.695136785507202) (-0.67497318983078,-0.1855025589466095) 0.5 -2.877325300842025 (7.077937602996826,2.9601123332977295) (-0.3914850354194641,0.09828487038612366) 0.5 -2.8932343856614824 (7.491775035858154,1.8626785278320312) (-0.11695817112922668,0.16429314017295837) 0.5 -3.1016815639509114 (6.314656734466553,5.0) (0,0) 1e-07 -0.3083444484874851 (6.314656734466553,1.0) (0,0) 1e-07 -0.3083444484874851 
4.0 (6.339883327484131,2.0729751586914062) (0.02522658184170723,-0.14324378967285156) 0.5 -0.3083444484874851 (10.0,2.6999474680712825) 3.0 -1.3964744022838058 (7.156461238861084,4.373064994812012) (-0.3169349730014801,-0.32236722111701965) 0.5 -3.0534245936209405 (5.890674591064453,3.6767382621765137) (-0.508044958114624,-0.018398486077785492) 0.5 -2.877325300842025 (6.769491195678711,3.0187976360321045) (-0.30844658613204956,0.05868534371256828) 0.5 -2.8932343856614824 (7.5230326652526855,2.3031558990478516) (0.03125765919685364,0.44047725200653076) 0.5 -3.1016815639509114 (6.339883327484131,5.0) (0,0) 1e-07 -0.3083444484874851 (6.339883327484131,1.0) (0,0) 1e-07 -0.3083444484874851 
5.0 (6.630849361419678,1.958380103111267) (0.2909659743309021,-0.11459503322839737) 0.5 -0.3083444484874851 (10.0,2.6999474680712825) 3.0 -0.3751877357705186 (6.91534948348999,4.0922746658325195) (-0.24111193418502808,-0.28079017996788025) 0.5 -3.0534245936209405 (5.414727687835693,3.4849982261657715) (-0.47594699263572693,-0.19174009561538696) 0.5 -2.877325300842025 (6.432276248931885,3.006505250930786) (-0.33721473813056946,-0.012292418628931046) 0.5 -2.8932343856614824 (7.464236736297607,2.6742610931396484) (-0.05879609286785126,0.3711051344871521) 0.5 -3.1016815639509114 (6.630849361419678,5.0) (0,0) 1e-07 -0.3083444484874851 (6.630849361419678,1.0) (0,0) 1e-07 -0.3083444484874851 
6.0 (7.222592830657959,1.8661233186721802) (0.5917436480522156,-0.0922568291425705) 0.5 -0.3083444484874851 (10.0,2.6999474680712825) 3.0 -0.15466165503665988 (6.668341159820557,3.8702149391174316) (-0.24700847268104553,-0.2220596820116043) 0.5 -3.0534245936209405 (5.001169204711914,3.151822090148926) (-0.4135582745075226,-0.3331761360168457) 0.5 -2.877325300842025 (6.198227882385254,2.8157894611358643) (-0.2340482771396637,-0.19071578979492188) 0.5 -2.8932343856614824 (7.378454208374023,2.8961002826690674) (-0.08578239381313324,0.2218392789363861) 0.5 -3.1016815639509114 (7.0,5.0) (0,0) 1e-07 -0.3083444484874851 (7.0,1.0) (0,0) 1e-07 -0.3083444484874851 
7.0 (7.783210754394531,1.8974448442459106) (0.5606177449226379,0.03132152184844017) 0.5 -0.3083444484874851 (10.0,2.6999474680712825) 3.0 0.05581163606737002 (6.413916110992432,3.6277356147766113) (-0.2544250786304474,-0.24247930943965912) 0.5 -3.0534245936209405 (4.734933376312256,3.0627429485321045) (-0.26623597741127014,-0.08907917141914368) 0.5 -2.877325300842025 (6.17892599105835,2.5526316165924072) (-0.019301697611808777,-0.2631579041481018) 0.5 -2.8932343856614824 (7.215297698974609,2.9049081802368164) (-0.16315636038780212,0.008807793259620667) 0.5 -3.1016815639509114 (7.0,5.0) (0,0) 1e-07 -0.3083444484874851 (7.0,1.0) (0,0) 1e-07 -0.3083444484874851 
8.0 (8.355023384094238,1.9628323316574097) (0.5718123912811279,0.06538745015859604) 0.5 -0.3083444484874851 (10.0,2.6999474680712825) 3.0 0.11385667750089057 (6.14532470703125,3.346252679824829) (-0.2685914635658264,-0.28148287534713745) 0.5 -3.0534245936209405 (4.682776927947998,2.7659530639648438) (-0.0521562322974205,-0.2967897653579712) 0.5 -2.877325300842025 (6.1809539794921875,2.3421053886413574) (0.002028187271207571,-0.21052634716033936) 0.5 -2.8932343856614824 (7.053707122802734,2.9180262088775635) (-0.16159076988697052,0.013118094764649868) 0.5 -3.1016815639509114 (7.0,5.0) (0,0) 1e-07 -0.3083444484874851 (7.0,1.0) (0,0) 1e-07 -0.3083444484874851 
9.0 (8.952547073364258,2.057136058807373) (0.5975235104560852,0.094303660094738) 0.5 -0.3083444484874851 (10.0,2.6999474680712825) 3.0 0.15653303894797707 (5.9297308921813965,3.210685968399048) (-0.21559393405914307,-0.13556678593158722) 0.5 -3.0534245936209405 (4.662096977233887,2.5127625465393066) (-0.020679986104369164,-0.25319063663482666) 0.5 -2.877325300842025 (6.261620998382568,2.1736843585968018) (0.08066697418689728,-0.16842108964920044) 0.5 -2.8932343856614824 (6.906739234924316,2.9714057445526123) (-0.1469678431749344,0.05337963253259659) 0.5 -3.1016815639509114 (7.0,5.0) (0,0) 1e-07 -0.3083444484874851 (7.0,1.0) (0,0) 1e-07 -0.3083444484874851 
