[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1243741512298584) (0.0,0.0) 0.5 -0.26120717013618727 (10.0,3.1730996699856577) 3.0 0.0 (8.066633224487305,5.179884433746338) (0.0,0.0) 0.5 2.8332806152325176 (8.099784851074219,3.981912612915039) (0.0,0.0) 0.5 -2.8691501248338467 (8.063162803649902,2.708158493041992) (0.0,0.0) 0.5 3.016707191013496 (8.097094535827637,1.548679232597351) (0.0,0.0) 0.5 2.928382150792181 (6.0,5.0) (0,0) 1e-07 -0.26120717013618727 (6.0,1.0) (0,0) 1e-07 -0.26120717013618727 
1.0 (6.144701957702637,3.0055017471313477) (0.14470215141773224,-0.11887242645025253) 0.5 -0.26120717013618727 (10.0,3.1730996699856577) 3.0 -0.687712291883251 (7.953306674957275,5.127121925354004) (-0.11332664638757706,-0.052762698382139206) 0.5 2.8332806152325176 (7.781609058380127,3.922462224960327) (-0.31817570328712463,-0.059450481086969376) 0.5 -2.8691501248338467 (7.79680061340332,2.7844152450561523) (-0.26636195182800293,0.07625668495893478) 0.5 3.016707191013496 (7.917225360870361,1.5834264755249023) (-0.17986904084682465,0.03474723547697067) 0.5 2.928382150792181 (6.144701957702637,5.0) (0,0) 1e-07 -0.26120717013618727 (6.144701957702637,1.0) (0,0) 1e-07 -0.26120717013618727 
2.0 (6.262640476226807,2.8264636993408203) (0.11793834716081619,-0.17903807759284973) 0.5 -0.26120717013618727 (10.0,3.1730996699856577) 3.0 -0.9883061689861755 (7.934695720672607,4.932281970977783) (-0.01861114799976349,-0.1948401778936386) 0.5 2.8332806152325176 (7.200821876525879,3.965548515319824) (-0.580786943435669,0.04308639466762543) 0.5 -2.8691501248338467 (7.574672222137451,2.8351285457611084) (-0.22212821245193481,0.05071336776018143) 0.5 3.016707191013496 (7.5380072593688965,1.6240925788879395) (-0.3792181611061096,0.04066610336303711) 0.5 2.928382150792181 (6.262640476226807,5.0) (0,0) 1e-07 -0.26120717013618727 (6.262640476226807,1.0) (0,0) 1e-07 -0.26120717013618727 
3.0 (6.299391746520996,2.6673176288604736) (0.03675149381160736,-0.15914598107337952) 0.5 -0.26120717013618727 (10.0,3.1730996699856577) 3.0 -1.3438453662255023 (7.7718915939331055,4.590260028839111) (-0.1628040075302124,-0.3420221507549286) 0.5 2.8332806152325176 (6.513187408447266,3.834556818008423) (-0.6876344680786133,-0.13099169731140137) 0.5 -2.8691501248338467 (7.306905746459961,3.0371289253234863) (-0.26776638627052307,0.2020004540681839) 0.5 3.016707191013496 (7.116208076477051,1.5992740392684937) (-0.42179903388023376,-0.02481851726770401) 0.5 2.928382150792181 (6.299391746520996,5.0) (0,0) 1e-07 -0.26120717013618727 (6.299391746520996,1.0) (0,0) 1e-07 -0.26120717013618727 
4.0 (6.297393798828125,2.5601987838745117) (-0.0019980184733867645,-0.10711874812841415) 0.5 -0.26120717013618727 (10.0,3.1730996699856577) 3.0 -1.5894465336527492 (7.854061126708984,3.972208023071289) (0.08216947317123413,-0.6180520057678223) 0.5 2.8332806152325176 (5.945474624633789,3.590649127960205) (-0.5677130222320557,-0.24390779435634613) 0.5 -2.8691501248338467 (6.936262607574463,3.3297030925750732) (-0.37064316868782043,0.2925742268562317) 0.5 3.016707191013496 (6.416489601135254,1.5794192552566528) (-0.6997183561325073,-0.01985480636358261) 0.5 2.928382150792181 (6.297393798828125,5.0) (0,0) 1e-07 -0.26120717013618727 (6.297393798828125,1.0) (0,0) 1e-07 -0.26120717013618727 
5.0 (6.461949825286865,2.371572494506836) (0.16455619037151337,-0.18862637877464294) 0.5 -0.26120717013618727 (10.0,3.1730996699856577) 3.0 -0.8534451948983345 (7.786717414855957,3.2754549980163574) (-0.0673435777425766,-0.6967530846595764) 0.5 2.8332806152325176 (5.461830139160156,3.2350919246673584) (-0.4836442768573761,-0.3555571138858795) 0.5 -2.8691501248338467 (6.755932331085205,3.4176273345947266) (-0.1803300976753235,0.08792418241500854) 0.5 3.016707191013496 (5.716736793518066,1.5980130434036255) (-0.6997529864311218,0.018593810498714447) 0.5 2.928382150792181 (6.461949825286865,5.0) (0,0) 1e-07 -0.26120717013618727 (6.461949825286865,1.0) (0,0) 1e-07 -0.26120717013618727 
6.0 (6.61402702331543,2.3417978286743164) (0.152077317237854,-0.02977454662322998) 0.5 -0.26120717013618727 (10.0,3.1730996699856577) 3.0 -0.19333997369260175 (7.794252872467041,2.897951364517212) (0.007535651326179504,-0.37750354409217834) 0.5 2.8332806152325176 (5.312150955200195,2.888073444366455) (-0.14967918395996094,-0.34701839089393616) 0.5 -2.8691501248338467 (6.716374397277832,3.3632023334503174) (-0.03955785930156708,-0.05442500114440918) 0.5 3.016707191013496 (5.088701248168945,1.5784103870391846) (-0.6280357837677002,-0.019602611660957336) 0.5 2.928382150792181 (6.61402702331543,5.0) (0,0) 1e-07 -0.26120717013618727 (6.61402702331543,1.0) (0,0) 1e-07 -0.26120717013618727 
7.0 (6.74078893661499,2.3087668418884277) (0.12676186859607697,-0.03303087502717972) 0.5 -0.26120717013618727 (10.0,3.1730996699856577) 3.0 -0.2549058438584504 (7.873331546783447,2.8194265365600586) (0.07907877117395401,-0.0785248875617981) 0.5 2.8332806152325176 (5.385488033294678,2.62926983833313) (0.07333728671073914,-0.2588035464286804) 0.5 -2.8691501248338467 (6.722617149353027,3.314668655395508) (0.0062428489327430725,-0.048533592373132706) 0.5 3.016707191013496 (4.492547035217285,1.6498095989227295) (-0.5961542129516602,0.07139922678470612) 0.5 2.928382150792181 (6.74078893661499,5.0) (0,0) 1e-07 -0.26120717013618727 (6.74078893661499,1.0) (0,0) 1e-07 -0.26120717013618727 
8.0 (6.912238121032715,2.244520664215088) (0.1714491993188858,-0.06424605846405029) 0.5 -0.26120717013618727 (10.0,3.1730996699856577) 3.0 -0.3585283110446609 (7.881720542907715,2.836379289627075) (0.008389001712203026,0.016952726989984512) 0.5 2.8332806152325176 (5.565727233886719,2.488401174545288) (0.18023920059204102,-0.140868678689003) 0.5 -2.8691501248338467 (6.728860378265381,3.2661349773406982) (0.006243085488677025,-0.048533570021390915) 0.5 3.016707191013496 (4.141953945159912,2.2198476791381836) (-0.35059309005737305,0.5700380802154541) 0.5 2.928382150792181 (6.912238121032715,5.0) (0,0) 1e-07 -0.26120717013618727 (6.912238121032715,1.0) (0,0) 1e-07 -0.26120717013618727 
9.0 (7.192024230957031,2.0850305557250977) (0.2797859311103821,-0.15948998928070068) 0.5 -0.26120717013618727 (10.0,3.1730996699856577) 3.0 -0.5181009231221194 (7.84942626953125,2.890869140625) (-0.03229423612356186,0.054489865899086) 0.5 2.8332806152325176 (5.830138206481934,2.3618218898773193) (0.2644110918045044,-0.1265793889760971) 0.5 -2.8691501248338467 (6.706544399261475,3.1562087535858154) (-0.022315800189971924,-0.10992618650197983) 0.5 3.016707191013496 (4.217998504638672,2.6758780479431152) (0.07604432106018066,0.4560304582118988) 0.5 2.928382150792181 (7.0,5.0) (0,0) 1e-07 -0.26120717013618727 (7.0,1.0) (0,0) 1e-07 -0.26120717013618727 
