[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.392932891845703) (0.0,0.0) 0.5 0.18804065054709296 (10.0,2.902385210313696) 3.0 0.0 (8.010486602783203,5.182341575622559) (0.0,0.0) 0.5 3.12666938067448 (8.02841854095459,3.971332311630249) (0.0,0.0) 0.5 3.141217244048256 (8.060677528381348,2.748992681503296) (0.0,0.0) 0.5 3.0411582139030284 (8.091383934020996,1.5470926761627197) (0.0,0.0) 0.5 2.7986663975938155 (6.0,5.0) (0,0) 1e-07 0.18804065054709296 (6.0,1.0) (0,0) 1e-07 0.18804065054709296 
1.0 (6.049713611602783,3.173394203186035) (0.049713801592588425,-0.21953871846199036) 0.5 0.18804065054709296 (10.0,2.902385210313696) 3.0 -1.3481053943883197 (7.908389091491699,5.12803840637207) (-0.10209732502698898,-0.05430307239294052) 0.5 3.12666938067448 (7.757967472076416,3.9084839820861816) (-0.2704508900642395,-0.06284821033477783) 0.5 3.141217244048256 (7.738745212554932,2.690178394317627) (-0.32193243503570557,-0.058814339339733124) 0.5 3.0411582139030284 (7.907118320465088,1.5929745435714722) (-0.18426546454429626,0.04588189721107483) 0.5 2.7986663975938155 (6.049713611602783,5.0) (0,0) 1e-07 0.18804065054709296 (6.049713611602783,1.0) (0,0) 1e-07 0.18804065054709296 
2.0 (6.089212894439697,2.9542298316955566) (0.039499301463365555,-0.21916429698467255) 0.5 0.18804065054709296 (10.0,2.902385210313696) 3.0 -1.3924836197538097 (7.792707443237305,4.990650177001953) (-0.11568152159452438,-0.13738802075386047) 0.5 3.12666938067448 (7.140183925628662,4.0222086906433105) (-0.6177834272384644,0.11372482776641846) 0.5 3.141217244048256 (7.436059474945068,2.683793544769287) (-0.3026859164237976,-0.0063849277794361115) 0.5 3.0411582139030284 (7.59802770614624,1.5743796825408936) (-0.3090907335281372,-0.018594905734062195) 0.5 2.7986663975938155 (6.089212894439697,5.0) (0,0) 1e-07 0.18804065054709296 (6.089212894439697,1.0) (0,0) 1e-07 0.18804065054709296 
3.0 (6.063434600830078,2.663383960723877) (-0.025778451934456825,-0.29084599018096924) 0.5 0.18804065054709296 (10.0,2.902385210313696) 3.0 -1.6591979764598055 (7.619378566741943,4.562859058380127) (-0.17332875728607178,-0.4277910590171814) 0.5 3.12666938067448 (6.444571018218994,3.9439597129821777) (-0.6956127285957336,-0.078248992562294) 0.5 3.141217244048256 (7.155984878540039,2.931304454803467) (-0.2800746262073517,0.24751096963882446) 0.5 3.0411582139030284 (7.214471817016602,1.5821987390518188) (-0.3835558593273163,0.007819026708602905) 0.5 2.7986663975938155 (6.063434600830078,5.0) (0,0) 1e-07 0.18804065054709296 (6.063434600830078,1.0) (0,0) 1e-07 0.18804065054709296 
4.0 (6.040441036224365,2.492439031600952) (-0.022993728518486023,-0.17094488441944122) 0.5 0.18804065054709296 (10.0,2.902385210313696) 3.0 -1.7045034038704705 (7.59505033493042,3.950287342071533) (-0.024328015744686127,-0.6125717759132385) 0.5 3.12666938067448 (5.816490650177002,3.634904623031616) (-0.6280803680419922,-0.30905500054359436) 0.5 3.141217244048256 (6.73633337020874,3.2160720825195312) (-0.4196513891220093,0.28476768732070923) 0.5 3.0411582139030284 (7.163874626159668,1.7722947597503662) (-0.05059695243835449,0.19009599089622498) 0.5 2.7986663975938155 (6.040441036224365,5.0) (0,0) 1e-07 0.18804065054709296 (6.040441036224365,1.0) (0,0) 1e-07 0.18804065054709296 
5.0 (6.03440523147583,2.3762693405151367) (-0.006035809405148029,-0.11616958677768707) 0.5 0.18804065054709296 (10.0,2.902385210313696) 3.0 -1.6227065306173327 (7.576040267944336,3.415163993835449) (-0.019010066986083984,-0.5351234078407288) 0.5 3.12666938067448 (5.200146198272705,3.3030622005462646) (-0.6163445115089417,-0.3318423926830292) 0.5 3.141217244048256 (6.4150896072387695,3.353315830230713) (-0.32124394178390503,0.13724377751350403) 0.5 3.0411582139030284 (7.096343040466309,1.8947547674179077) (-0.0675315409898758,0.12246000021696091) 0.5 2.7986663975938155 (6.03440523147583,5.0) (0,0) 1e-07 0.18804065054709296 (6.03440523147583,1.0) (0,0) 1e-07 0.18804065054709296 
6.0 (6.013404846191406,2.3255226612091064) (-0.0210004560649395,-0.05074673146009445) 0.5 0.18804065054709296 (10.0,2.902385210313696) 3.0 -1.9631668994831093 (7.5608320236206055,3.136988401412964) (-0.015208050608634949,-0.27817562222480774) 0.5 3.12666938067448 (4.874852180480957,2.990427255630493) (-0.32529425621032715,-0.3126349151134491) 0.5 3.141217244048256 (6.155476093292236,3.3701884746551514) (-0.2596133351325989,0.016872545704245567) 0.5 3.0411582139030284 (7.023944854736328,1.8158037662506104) (-0.0723981186747551,-0.07895094901323318) 0.5 2.7986663975938155 (6.013404846191406,5.0) (0,0) 1e-07 0.18804065054709296 (6.013404846191406,1.0) (0,0) 1e-07 0.18804065054709296 
7.0 (6.0556111335754395,2.343142032623291) (0.042206522077322006,0.01761949062347412) 0.5 0.18804065054709296 (10.0,2.902385210313696) 3.0 0.39546601613763394 (7.344793319702148,3.064906358718872) (-0.21603858470916748,-0.07208201289176941) 0.5 3.12666938067448 (4.742817401885986,2.7327399253845215) (-0.13203498721122742,-0.2576872408390045) 0.5 3.141217244048256 (6.062459945678711,3.3622052669525146) (-0.09301592409610748,-0.007983146235346794) 0.5 3.0411582139030284 (6.954413890838623,1.7744314670562744) (-0.06953112035989761,-0.041372258216142654) 0.5 2.7986663975938155 (6.0556111335754395,5.0) (0,0) 1e-07 0.18804065054709296 (6.0556111335754395,1.0) (0,0) 1e-07 0.18804065054709296 
8.0 (6.081536769866943,2.3576788902282715) (0.02592577412724495,0.014536936767399311) 0.5 0.18804065054709296 (10.0,2.902385210313696) 3.0 0.5110314735979142 (7.114561080932617,3.037397861480713) (-0.23023241758346558,-0.02750854194164276) 0.5 3.12666938067448 (4.7668375968933105,2.598799467086792) (0.0240203607827425,-0.1339404433965683) 0.5 3.141217244048256 (6.004678726196289,3.360893487930298) (-0.0577811524271965,-0.0013118926435709) 0.5 3.0411582139030284 (6.9520134925842285,1.7861500978469849) (-0.002400346100330353,0.011718625202775002) 0.5 2.7986663975938155 (6.081536769866943,5.0) (0,0) 1e-07 0.18804065054709296 (6.081536769866943,1.0) (0,0) 1e-07 0.18804065054709296 
9.0 (6.0766682624816895,2.3297834396362305) (-0.004868455231189728,-0.0278954915702343) 0.5 0.18804065054709296 (10.0,2.902385210313696) 3.0 -1.7435808816401537 (6.9369378089904785,3.033250570297241) (-0.17762312293052673,-0.004147212952375412) 0.5 3.12666938067448 (4.866763114929199,2.5614326000213623) (0.09992536902427673,-0.037366874516010284) 0.5 3.141217244048256 (5.901548385620117,3.3509950637817383) (-0.10313055664300919,-0.00989842414855957) 0.5 3.0411582139030284 (6.996860504150391,1.8635003566741943) (0.0448467917740345,0.07735025882720947) 0.5 2.7986663975938155 (6.0766682624816895,5.0) (0,0) 1e-07 0.18804065054709296 (6.0766682624816895,1.0) (0,0) 1e-07 0.18804065054709296 
10.0 (6.077254295349121,2.271007776260376) (0.0005860310047864914,-0.05877562612295151) 0.5 0.18804065054709296 (10.0,2.902385210313696) 3.0 -1.5608260104453395 (6.7801947593688965,3.0419321060180664) (-0.15674303472042084,0.00868145376443863) 0.5 3.12666938067448 (4.974715232849121,2.5345497131347656) (0.10795201361179352,-0.02688298001885414) 0.5 3.141217244048256 (5.780811786651611,3.3377439975738525) (-0.12073676288127899,-0.013250972144305706) 0.5 3.0411582139030284 (7.036738872528076,1.9736682176589966) (0.039878372102975845,0.11016791313886642) 0.5 2.7986663975938155 (6.077254295349121,5.0) (0,0) 1e-07 0.18804065054709296 (6.077254295349121,1.0) (0,0) 1e-07 0.18804065054709296 
11.0 (6.063772678375244,2.1352150440216064) (-0.013481570407748222,-0.13579270243644714) 0.5 0.18804065054709296 (10.0,2.902385210313696) 3.0 -1.66975257439272 (6.633416652679443,3.0500903129577637) (-0.14677806198596954,0.008158093318343163) 0.5 3.12666938067448 (5.06166410446167,2.4895620346069336) (0.08694902807474136,-0.04498760402202606) 0.5 3.141217244048256 (5.657568454742432,3.3524696826934814) (-0.1232432872056961,0.014725567772984505) 0.5 3.0411582139030284 (7.080587387084961,2.1124870777130127) (0.043848663568496704,0.1388189047574997) 0.5 2.7986663975938155 (6.063772678375244,5.0) (0,0) 1e-07 0.18804065054709296 (6.063772678375244,1.0) (0,0) 1e-07 0.18804065054709296 
12.0 (6.093475818634033,2.047388792037964) (0.029703307896852493,-0.08782632648944855) 0.5 0.18804065054709296 (10.0,2.902385210313696) 3.0 -1.2446676463821538 (6.485053062438965,3.0387423038482666) (-0.14836335182189941,-0.011347965337336063) 0.5 3.12666938067448 (5.138250350952148,2.4452810287475586) (0.07658624649047852,-0.044281039386987686) 0.5 3.141217244048256 (5.530524730682373,3.370846748352051) (-0.12704388797283173,0.018377160653471947) 0.5 3.0411582139030284 (7.07722806930542,2.228092670440674) (-0.003359191119670868,0.11560570448637009) 0.5 2.7986663975938155 (6.093475818634033,5.0) (0,0) 1e-07 0.18804065054709296 (6.093475818634033,1.0) (0,0) 1e-07 0.18804065054709296 
13.0 (6.127220630645752,1.9609296321868896) (0.0337449386715889,-0.08645910769701004) 0.5 0.18804065054709296 (10.0,2.902385210313696) 3.0 -1.1986803978535958 (6.34000301361084,3.0302951335906982) (-0.14504998922348022,-0.00844721868634224) 0.5 3.12666938067448 (5.212047576904297,2.40185809135437) (0.07379738986492157,-0.04342298582196236) 0.5 3.141217244048256 (5.401654243469238,3.3897860050201416) (-0.12887032330036163,0.018939262256026268) 0.5 3.0411582139030284 (7.070204734802246,2.3404903411865234) (-0.0070234425365924835,0.11239774525165558) 0.5 2.7986663975938155 (6.127220630645752,5.0) (0,0) 1e-07 0.18804065054709296 (6.127220630645752,1.0) (0,0) 1e-07 0.18804065054709296 
14.0 (6.206967353820801,1.868743658065796) (0.07974668592214584,-0.09218592196702957) 0.5 0.18804065054709296 (10.0,2.902385210313696) 3.0 -0.8576218092184718 (6.256868362426758,3.073167085647583) (-0.08313461393117905,0.04287189990282059) 0.5 3.12666938067448 (5.281094074249268,2.356782913208008) (0.0690462738275528,-0.04507526010274887) 0.5 3.141217244048256 (5.2657623291015625,3.3956480026245117) (-0.1358921229839325,0.0058621130883693695) 0.5 3.0411582139030284 (7.0299601554870605,2.4383704662323) (-0.04024462029337883,0.09788014739751816) 0.5 2.7986663975938155 (6.206967353820801,5.0) (0,0) 1e-07 0.18804065054709296 (6.206967353820801,1.0) (0,0) 1e-07 0.18804065054709296 
15.0 (6.284673690795898,1.7949949502944946) (0.07770644128322601,-0.07374873012304306) 0.5 0.18804065054709296 (10.0,2.902385210313696) 3.0 -0.7592728705970426 (6.184376239776611,3.129688262939453) (-0.07249212265014648,0.05652125924825668) 0.5 3.12666938067448 (5.387937545776367,2.3197696208953857) (0.10684339702129364,-0.037013281136751175) 0.5 3.141217244048256 (5.150465965270996,3.3516502380371094) (-0.11529657244682312,-0.04399772360920906) 0.5 3.0411582139030284 (6.983671188354492,2.528498411178589) (-0.04628909379243851,0.09012799710035324) 0.5 2.7986663975938155 (6.284673690795898,5.0) (0,0) 1e-07 0.18804065054709296 (6.284673690795898,1.0) (0,0) 1e-07 0.18804065054709296 
