[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6754276752471924) (0.0,0.0) 0.5 -0.34713249946708774 (10.0,2.8312458595674572) 3.0 0.0 (8.018695831298828,5.149731159210205) (0.0,0.0) 0.5 3.085427971666143 (8.06835651397705,3.9631502628326416) (0.0,0.0) 0.5 2.9857488562214205 (8.051034927368164,2.794724941253662) (0.0,0.0) 0.5 2.945795986589105 (8.070230484008789,1.5091655254364014) (0.0,0.0) 0.5 2.813896478124517 (6.0,5.0) (0,0) 1e-07 -0.34713249946708774 (6.0,1.0) (0,0) 1e-07 -0.34713249946708774 
1.0 (6.183635711669922,2.575709104537964) (0.1836356818675995,-0.09971846640110016) 0.5 -0.34713249946708774 (10.0,2.8312458595674572) 3.0 -0.4974710967146826 (7.914956569671631,5.098443508148193) (-0.1037391647696495,-0.051287662237882614) 0.5 3.085427971666143 (7.756371021270752,3.9256322383880615) (-0.31198564171791077,-0.03751795366406441) 0.5 2.9857488562214205 (7.784282684326172,2.840822458267212) (-0.26675212383270264,0.046097587794065475) 0.5 2.945795986589105 (7.885802745819092,1.5778453350067139) (-0.1844278872013092,0.0686798170208931) 0.5 2.813896478124517 (6.183635711669922,5.0) (0,0) 1e-07 -0.34713249946708774 (6.183635711669922,1.0) (0,0) 1e-07 -0.34713249946708774 
2.0 (6.379435062408447,2.4182558059692383) (0.19579949975013733,-0.15745320916175842) 0.5 -0.34713249946708774 (10.0,2.8312458595674572) 3.0 -0.677269542424965 (7.798220634460449,4.97491979598999) (-0.11673612892627716,-0.1235235407948494) 0.5 3.085427971666143 (7.057641506195068,3.8834755420684814) (-0.698729395866394,-0.0421566516160965) 0.5 2.9857488562214205 (7.561758041381836,2.8737666606903076) (-0.2225247174501419,0.032944269478321075) 0.5 2.945795986589105 (7.691385269165039,1.7074370384216309) (-0.19441759586334229,0.1295916736125946) 0.5 2.813896478124517 (6.379435062408447,5.0) (0,0) 1e-07 -0.34713249946708774 (6.379435062408447,1.0) (0,0) 1e-07 -0.34713249946708774 
3.0 (6.4675445556640625,2.2949225902557373) (0.08810950815677643,-0.12333327531814575) 0.5 -0.34713249946708774 (10.0,2.8312458595674572) 3.0 -0.9504700082273659 (7.447710037231445,4.692577838897705) (-0.3505106270313263,-0.2823421359062195) 0.5 3.085427971666143 (6.4094157218933105,3.619272232055664) (-0.648225724697113,-0.2642033100128174) 0.5 2.9857488562214205 (7.207677841186523,3.016599178314209) (-0.3540800213813782,0.14283253252506256) 0.5 2.945795986589105 (7.618806838989258,1.857912302017212) (-0.0725782960653305,0.15047530829906464) 0.5 2.813896478124517 (6.4675445556640625,5.0) (0,0) 1e-07 -0.34713249946708774 (6.4675445556640625,1.0) (0,0) 1e-07 -0.34713249946708774 
4.0 (6.511019706726074,2.198455810546875) (0.0434751957654953,-0.09646682441234589) 0.5 -0.34713249946708774 (10.0,2.8312458595674572) 3.0 -1.1473811285663393 (7.073099613189697,4.453506946563721) (-0.3746103048324585,-0.2390711009502411) 0.5 3.085427971666143 (5.851226806640625,3.479661703109741) (-0.5581890344619751,-0.13961055874824524) 0.5 2.9857488562214205 (6.967098236083984,3.0902068614959717) (-0.24057945609092712,0.07360757887363434) 0.5 2.945795986589105 (7.563358783721924,2.187885046005249) (-0.05544806271791458,0.3299727141857147) 0.5 2.813896478124517 (6.511019706726074,5.0) (0,0) 1e-07 -0.34713249946708774 (6.511019706726074,1.0) (0,0) 1e-07 -0.34713249946708774 
5.0 (6.586281776428223,2.058764696121216) (0.07526223361492157,-0.13969117403030396) 0.5 -0.34713249946708774 (10.0,2.8312458595674572) 3.0 -1.0766113119478276 (6.477996826171875,4.228587627410889) (-0.5951026082038879,-0.22491921484470367) 0.5 3.085427971666143 (5.486363410949707,3.0837292671203613) (-0.3648636043071747,-0.39593231678009033) 0.5 2.9857488562214205 (6.72607946395874,3.1207656860351562) (-0.24101895093917847,0.030558772385120392) 0.5 2.945795986589105 (7.493793487548828,2.5053112506866455) (-0.06956533342599869,0.31742623448371887) 0.5 2.813896478124517 (6.586281776428223,5.0) (0,0) 1e-07 -0.34713249946708774 (6.586281776428223,1.0) (0,0) 1e-07 -0.34713249946708774 
6.0 (6.728668689727783,1.9470117092132568) (0.14238694310188293,-0.1117529347538948) 0.5 -0.34713249946708774 (10.0,2.8312458595674572) 3.0 -0.6654369856405254 (5.839840888977051,3.9409120082855225) (-0.6381558179855347,-0.28767555952072144) 0.5 3.085427971666143 (5.2877702713012695,2.7669835090637207) (-0.1985931098461151,-0.3167458772659302) 0.5 2.9857488562214205 (6.446092128753662,3.0475308895111084) (-0.2799871563911438,-0.07323490083217621) 0.5 2.945795986589105 (7.3970255851745605,2.7374014854431152) (-0.09676797688007355,0.23209033906459808) 0.5 2.813896478124517 (6.728668689727783,5.0) (0,0) 1e-07 -0.34713249946708774 (6.728668689727783,1.0) (0,0) 1e-07 -0.34713249946708774 
7.0 (7.223026752471924,1.7847238779067993) (0.4943579137325287,-0.1622878760099411) 0.5 -0.34713249946708774 (10.0,2.8312458595674572) 3.0 -0.31719579038666074 (5.369690895080566,3.7438395023345947) (-0.4701502025127411,-0.19707243144512177) 0.5 3.085427971666143 (5.12148904800415,2.5135867595672607) (-0.16628113389015198,-0.2533967196941376) 0.5 2.9857488562214205 (6.249724864959717,3.1005642414093018) (-0.19636724889278412,0.05303332209587097) 0.5 2.945795986589105 (7.229936122894287,2.8871564865112305) (-0.16708926856517792,0.14975489675998688) 0.5 2.813896478124517 (7.0,5.0) (0,0) 1e-07 -0.34713249946708774 (7.0,1.0) (0,0) 1e-07 -0.34713249946708774 
8.0 (7.84846830368042,1.8497295379638672) (0.6254413723945618,0.06500562280416489) 0.5 -0.34713249946708774 (10.0,2.8312458595674572) 3.0 0.10356374629849023 (4.990972518920898,3.4702610969543457) (-0.3787185251712799,-0.2735784947872162) 0.5 3.085427971666143 (5.126262664794922,2.3108694553375244) (0.004773527383804321,-0.2027173638343811) 0.5 2.9857488562214205 (6.0503830909729,3.072096347808838) (-0.19934159517288208,-0.02846791222691536) 0.5 2.945795986589105 (7.03867769241333,2.918286085128784) (-0.19125832617282867,0.031129539012908936) 0.5 2.813896478124517 (7.0,5.0) (0,0) 1e-07 -0.34713249946708774 (7.0,1.0) (0,0) 1e-07 -0.34713249946708774 
9.0 (8.473156929016113,1.970499038696289) (0.6246888637542725,0.12076950073242188) 0.5 -0.34713249946708774 (10.0,2.8312458595674572) 3.0 0.1909714846957774 (4.719693660736084,3.166937828063965) (-0.27127885818481445,-0.30332329869270325) 0.5 3.085427971666143 (5.1765336990356445,2.148695468902588) (0.05027107149362564,-0.16217389702796936) 0.5 2.9857488562214205 (5.858433246612549,3.0981271266937256) (-0.1919499784708023,0.02603083848953247) 0.5 2.945795986589105 (6.846728324890137,2.944322347640991) (-0.1919492483139038,0.026036297902464867) 0.5 2.813896478124517 (7.0,5.0) (0,0) 1e-07 -0.34713249946708774 (7.0,1.0) (0,0) 1e-07 -0.34713249946708774 
