[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.668304443359375) (0.0,0.0) 0.5 0.3463139692459992 (10.0,3.16503134442963) 3.0 0.0 (8.000592231750488,5.172733306884766) (0.0,0.0) 0.5 -2.7621292345672788 (8.097071647644043,3.925889730453491) (0.0,0.0) 0.5 2.9460146303229244 (8.068333625793457,2.768000364303589) (0.0,0.0) 0.5 -2.8324465165979062 (8.081537246704102,1.568918228149414) (0.0,0.0) 0.5 -3.022150318512084 (6.0,5.0) (0,0) 1e-07 0.3463139692459992 (6.0,1.0) (0,0) 1e-07 0.3463139692459992 
1.0 (6.191023826599121,2.650777578353882) (0.19102385640144348,-0.017526941373944283) 0.5 0.3463139692459992 (10.0,3.16503134442963) 3.0 -0.09149644902724038 (7.900473594665527,5.102156162261963) (-0.10011845082044601,-0.07057701051235199) 0.5 -2.7621292345672788 (7.776329040527344,3.8942766189575195) (-0.3207424283027649,-0.0316130593419075) 0.5 2.9460146303229244 (7.798108100891113,2.8142807483673096) (-0.27022528648376465,0.04628046974539757) 0.5 -2.8324465165979062 (7.893266677856445,1.616636872291565) (-0.1882707178592682,0.0477185994386673) 0.5 -3.022150318512084 (6.191023826599121,5.0) (0,0) 1e-07 0.3463139692459992 (6.191023826599121,1.0) (0,0) 1e-07 0.3463139692459992 
2.0 (6.364096641540527,2.51186466217041) (0.17307305335998535,-0.13891297578811646) 0.5 0.3463139692459992 (10.0,3.16503134442963) 3.0 -0.6763402639003059 (7.770231246948242,4.972988128662109) (-0.13024242222309113,-0.12916827201843262) 0.5 -2.7621292345672788 (7.078084945678711,3.9438259601593018) (-0.698244035243988,0.049549393355846405) 0.5 2.9460146303229244 (7.600600242614746,2.853158950805664) (-0.19750763475894928,0.03887811303138733) 0.5 -2.8324465165979062 (7.545609474182129,1.6087188720703125) (-0.3476569950580597,-0.007917948067188263) 0.5 -3.022150318512084 (6.364096641540527,5.0) (0,0) 1e-07 0.3463139692459992 (6.364096641540527,1.0) (0,0) 1e-07 0.3463139692459992 
3.0 (6.395960807800293,2.4300639629364014) (0.03186427801847458,-0.08180058747529984) 0.5 0.3463139692459992 (10.0,3.16503134442963) 3.0 -1.199343012565843 (7.4511919021606445,4.670721530914307) (-0.31903940439224243,-0.3022666573524475) 0.5 -2.7621292345672788 (6.416650295257568,3.7146878242492676) (-0.6614345908164978,-0.2291380763053894) 0.5 2.9460146303229244 (7.244679927825928,3.0509541034698486) (-0.3559204339981079,0.19779512286186218) 0.5 -2.8324465165979062 (7.537325382232666,1.58697509765625) (-0.008284211158752441,-0.0217437744140625) 0.5 -3.022150318512084 (6.395960807800293,5.0) (0,0) 1e-07 0.3463139692459992 (6.395960807800293,1.0) (0,0) 1e-07 0.3463139692459992 
4.0 (6.485429286956787,2.3067307472229004) (0.08946838974952698,-0.12333328276872635) 0.5 0.3463139692459992 (10.0,3.16503134442963) 3.0 -0.9432131062088893 (7.081601142883301,4.479100227355957) (-0.3695908188819885,-0.19162113964557648) 0.5 -2.7621292345672788 (5.798980712890625,3.3853182792663574) (-0.6176695227622986,-0.32936960458755493) 0.5 2.9460146303229244 (7.147984504699707,3.052255630493164) (-0.0966954305768013,0.001301551004871726) 0.5 -2.8324465165979062 (7.682621479034424,1.9167070388793945) (0.14529626071453094,0.32973191142082214) 0.5 -3.022150318512084 (6.485429286956787,5.0) (0,0) 1e-07 0.3463139692459992 (6.485429286956787,1.0) (0,0) 1e-07 0.3463139692459992 
5.0 (6.63603401184082,2.1453845500946045) (0.15060478448867798,-0.1613461673259735) 0.5 0.3463139692459992 (10.0,3.16503134442963) 3.0 -0.8198174870253707 (6.493823528289795,4.098945617675781) (-0.5877776145935059,-0.3801545202732086) 0.5 -2.7621292345672788 (5.522476673126221,3.1229143142700195) (-0.2765040993690491,-0.2624038755893707) 0.5 2.9460146303229244 (7.048644065856934,3.0595474243164062) (-0.09934048354625702,0.007291851099580526) 0.5 -2.8324465165979062 (7.74947452545166,2.163591146469116) (0.06685294955968857,0.24688412249088287) 0.5 -3.022150318512084 (6.63603401184082,5.0) (0,0) 1e-07 0.3463139692459992 (6.63603401184082,1.0) (0,0) 1e-07 0.3463139692459992 
6.0 (6.871517658233643,1.9398199319839478) (0.2354837954044342,-0.20556457340717316) 0.5 0.3463139692459992 (10.0,3.16503134442963) 3.0 -0.7176653334479123 (6.032939910888672,3.7091610431671143) (-0.46088337898254395,-0.389784574508667) 0.5 -2.7621292345672788 (5.2715349197387695,2.7983314990997314) (-0.2509419620037079,-0.32458287477493286) 0.5 2.9460146303229244 (6.961542129516602,3.0237016677856445) (-0.08710170537233353,-0.03584563732147217) 0.5 -2.8324465165979062 (7.7709245681762695,2.3773536682128906) (0.0214499831199646,0.21376252174377441) 0.5 -3.022150318512084 (6.871517658233643,5.0) (0,0) 1e-07 0.3463139692459992 (6.871517658233643,1.0) (0,0) 1e-07 0.3463139692459992 
7.0 (7.0711565017700195,1.8044850826263428) (0.19963881373405457,-0.1353348344564438) 0.5 0.3463139692459992 (10.0,3.16503134442963) 3.0 -0.5957381706707485 (5.735332489013672,3.2883453369140625) (-0.2976073622703552,-0.42081576585769653) 0.5 -2.7621292345672788 (4.779884338378906,2.538665294647217) (-0.4916508197784424,-0.2596663236618042) 0.5 2.9460146303229244 (6.901403427124023,3.0498554706573486) (-0.060138821601867676,0.02615375444293022) 0.5 -2.8324465165979062 (7.792373180389404,2.591113328933716) (0.021448636427521706,0.21375975012779236) 0.5 -3.022150318512084 (7.0,5.0) (0,0) 1e-07 0.3463139692459992 (7.0,1.0) (0,0) 1e-07 0.3463139692459992 
8.0 (7.567717552185059,1.687160611152649) (0.4965612292289734,-0.11732446402311325) 0.5 0.3463139692459992 (10.0,3.16503134442963) 3.0 -0.2320188591799572 (5.618911266326904,2.930676221847534) (-0.11642101407051086,-0.35766908526420593) 0.5 -2.7621292345672788 (4.351224899291992,2.4190049171447754) (-0.4286593794822693,-0.11966034770011902) 0.5 2.9460146303229244 (6.841264724731445,3.0760092735290527) (-0.060138922184705734,0.02615377865731716) 0.5 -2.8324465165979062 (7.762650012969971,2.687206506729126) (-0.029723111540079117,0.09609314054250717) 0.5 -3.022150318512084 (7.0,5.0) (0,0) 1e-07 0.3463139692459992 (7.0,1.0) (0,0) 1e-07 0.3463139692459992 
9.0 (8.173335075378418,1.6766325235366821) (0.605617880821228,-0.01052806992083788) 0.5 0.3463139692459992 (10.0,3.16503134442963) 3.0 -0.01738226347836289 (5.640521049499512,2.644541025161743) (0.021609660238027573,-0.2861352562904358) 0.5 -2.7621292345672788 (4.135632514953613,2.8352041244506836) (-0.2155921906232834,0.41619908809661865) 0.5 2.9460146303229244 (6.779780387878418,3.0966813564300537) (-0.06148418411612511,0.02067205123603344) 0.5 -2.8324465165979062 (7.688333034515381,2.676518440246582) (-0.0743170976638794,-0.010688083246350288) 0.5 -3.022150318512084 (7.0,5.0) (0,0) 1e-07 0.3463139692459992 (7.0,1.0) (0,0) 1e-07 0.3463139692459992 
