[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.728078603744507) (0.0,0.0) 0.5 -0.05444943399611668 (10.0,2.673138638522003) 3.0 0.0 (8.014313697814941,5.11337947845459) (0.0,0.0) 0.5 -2.8222664572520064 (8.008894920349121,3.919067621231079) (0.0,0.0) 0.5 -2.8987830507238455 (8.078137397766113,2.7106213569641113) (0.0,0.0) 0.5 2.9542302750458003 (8.075472831726074,1.5826008319854736) (0.0,0.0) 0.5 -2.9096436293205827 (6.0,5.0) (0,0) 1e-07 -0.05444943399611668 (6.0,1.0) (0,0) 1e-07 -0.05444943399611668 
1.0 (6.149893760681152,2.5692191123962402) (0.14989398419857025,-0.15885938704013824) 0.5 -0.05444943399611668 (10.0,2.673138638522003) 3.0 -0.8144274312796341 (7.9114508628845215,5.065264701843262) (-0.10286273807287216,-0.0481148324906826) 0.5 -2.8222664572520064 (7.6637468338012695,3.846597671508789) (-0.34514814615249634,-0.07246994227170944) 0.5 -2.8987830507238455 (7.8088884353637695,2.747887134552002) (-0.2692491412162781,0.03726574033498764) 0.5 2.9542302750458003 (7.893416404724121,1.6150368452072144) (-0.18205632269382477,0.0324360691010952) 0.5 -2.9096436293205827 (6.149893760681152,5.0) (0,0) 1e-07 -0.05444943399611668 (6.149893760681152,1.0) (0,0) 1e-07 -0.05444943399611668 
2.0 (6.335350036621094,2.359130859375) (0.18545621633529663,-0.21008822321891785) 0.5 -0.05444943399611668 (10.0,2.673138638522003) 3.0 -0.8475915283980627 (7.772973537445068,4.903838157653809) (-0.1384773701429367,-0.16142646968364716) 0.5 -2.8222664572520064 (7.085350513458252,3.714345932006836) (-0.578396201133728,-0.13225166499614716) 0.5 -2.8987830507238455 (7.550397872924805,2.7697947025299072) (-0.2584906816482544,0.021907532587647438) 0.5 2.9542302750458003 (7.666574478149414,1.6812806129455566) (-0.22684195637702942,0.06624375283718109) 0.5 -2.9096436293205827 (6.335350036621094,5.0) (0,0) 1e-07 -0.05444943399611668 (6.335350036621094,1.0) (0,0) 1e-07 -0.05444943399611668 
3.0 (6.468419551849365,2.2184813022613525) (0.1330696940422058,-0.14064961671829224) 0.5 -0.05444943399611668 (10.0,2.673138638522003) 3.0 -0.813083407652508 (7.469997406005859,4.571775436401367) (-0.30297592282295227,-0.33206263184547424) 0.5 -2.8222664572520064 (6.48050594329834,3.4763779640197754) (-0.6048446893692017,-0.2379680722951889) 0.5 -2.8987830507238455 (7.258523941040039,2.8387441635131836) (-0.2918738126754761,0.06894952803850174) 0.5 2.9542302750458003 (7.569615364074707,1.7748572826385498) (-0.09695933014154434,0.09357670694589615) 0.5 -2.9096436293205827 (6.468419551849365,5.0) (0,0) 1e-07 -0.05444943399611668 (6.468419551849365,1.0) (0,0) 1e-07 -0.05444943399611668 
4.0 (6.460092067718506,2.1078648567199707) (-0.008327409625053406,-0.11061647534370422) 0.5 -0.05444943399611668 (10.0,2.673138638522003) 3.0 -1.6459364125901266 (6.887663841247559,4.3092474937438965) (-0.5823334455490112,-0.2625279128551483) 0.5 -2.8222664572520064 (6.029955863952637,3.388509511947632) (-0.45055025815963745,-0.08786845207214355) 0.5 -2.8987830507238455 (7.073174476623535,2.8902413845062256) (-0.18534934520721436,0.05149730294942856) 0.5 2.9542302750458003 (7.557310104370117,1.9977705478668213) (-0.012305445037782192,0.22291332483291626) 0.5 -2.9096436293205827 (6.460092067718506,5.0) (0,0) 1e-07 -0.05444943399611668 (6.460092067718506,1.0) (0,0) 1e-07 -0.05444943399611668 
5.0 (6.511656284332275,1.9862918853759766) (0.05156432092189789,-0.12157297879457474) 0.5 -0.05444943399611668 (10.0,2.673138638522003) 3.0 -1.1696518389056658 (6.3783745765686035,4.034125328063965) (-0.5092893242835999,-0.27512192726135254) 0.5 -2.8222664572520064 (5.69852876663208,3.1134259700775146) (-0.3314269185066223,-0.2750835418701172) 0.5 -2.8987830507238455 (6.814157009124756,2.9535601139068604) (-0.2590174078941345,0.0633186548948288) 0.5 2.9542302750458003 (7.505713939666748,2.172473907470703) (-0.0515960231423378,0.17470335960388184) 0.5 -2.9096436293205827 (6.511656284332275,5.0) (0,0) 1e-07 -0.05444943399611668 (6.511656284332275,1.0) (0,0) 1e-07 -0.05444943399611668 
6.0 (6.554754734039307,1.889033555984497) (0.043098218739032745,-0.09725838154554367) 0.5 -0.05444943399611668 (10.0,2.673138638522003) 3.0 -1.1536691977321176 (5.870425701141357,3.7648892402648926) (-0.5079490542411804,-0.26923608779907227) 0.5 -2.8222664572520064 (5.479273319244385,2.790740728378296) (-0.21925535798072815,-0.32268521189689636) 0.5 -2.8987830507238455 (6.651694297790527,3.0610861778259277) (-0.16246254742145538,0.10752600431442261) 0.5 2.9542302750458003 (7.514182090759277,2.554340362548828) (0.008468061685562134,0.3818665146827698) 0.5 -2.9096436293205827 (6.554754734039307,5.0) (0,0) 1e-07 -0.05444943399611668 (6.554754734039307,1.0) (0,0) 1e-07 -0.05444943399611668 
7.0 (6.8895158767700195,1.8746553659439087) (0.3347611427307129,-0.014378227293491364) 0.5 -0.05444943399611668 (10.0,2.673138638522003) 3.0 -0.04292432351977586 (5.441555976867676,3.473684549331665) (-0.42886966466903687,-0.29120469093322754) 0.5 -2.8222664572520064 (4.828612327575684,2.532592535018921) (-0.6506608724594116,-0.2581481635570526) 0.5 -2.8987830507238455 (6.486192226409912,3.1457605361938477) (-0.16550187766551971,0.08467423915863037) 0.5 2.9542302750458003 (7.412246227264404,2.753945827484131) (-0.10193601250648499,0.19960537552833557) 0.5 -2.9096436293205827 (6.8895158767700195,5.0) (0,0) 1e-07 -0.05444943399611668 (6.8895158767700195,1.0) (0,0) 1e-07 -0.05444943399611668 
8.0 (7.330814361572266,1.858089804649353) (0.4412984251976013,-0.016565561294555664) 0.5 -0.05444943399611668 (10.0,2.673138638522003) 3.0 -0.03752061184467383 (5.178109645843506,3.0789475440979004) (-0.2634464204311371,-0.3947369158267975) 0.5 -2.8222664572520064 (4.255880355834961,2.3260741233825684) (-0.5727318525314331,-0.2065185308456421) 0.5 -2.8987830507238455 (6.305959701538086,3.1350021362304688) (-0.18023240566253662,-0.010758370161056519) 0.5 2.9542302750458003 (7.288057804107666,2.9274141788482666) (-0.1241883933544159,0.1734684407711029) 0.5 -2.9096436293205827 (7.0,5.0) (0,0) 1e-07 -0.05444943399611668 (7.0,1.0) (0,0) 1e-07 -0.05444943399611668 
9.0 (7.868896484375,1.8693585395812988) (0.5380822420120239,0.01126871444284916) 0.5 -0.05444943399611668 (10.0,2.673138638522003) 3.0 0.020939303652341923 (5.022926330566406,2.763158082962036) (-0.15518343448638916,-0.31578952074050903) 0.5 -2.8222664572520064 (3.8063831329345703,2.232544422149658) (-0.4494973421096802,-0.0935295894742012) 0.5 -2.8987830507238455 (6.136488437652588,3.0747499465942383) (-0.16947117447853088,-0.060252077877521515) 0.5 2.9542302750458003 (7.129861354827881,2.9596593379974365) (-0.15819650888442993,0.03224508464336395) 0.5 -2.9096436293205827 (7.0,5.0) (0,0) 1e-07 -0.05444943399611668 (7.0,1.0) (0,0) 1e-07 -0.05444943399611668 
