[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2621586322784424) (0.0,0.0) 0.5 0.14487759385198828 (10.0,3.3065406005850297) 3.0 0.0 (8.050588607788086,5.167209148406982) (0.0,0.0) 0.5 -3.066150214639083 (8.040742874145508,3.9473063945770264) (0.0,0.0) 0.5 -3.035652530149777 (8.082018852233887,2.7509663105010986) (0.0,0.0) 0.5 2.996282262760419 (8.043312072753906,1.5529547929763794) (0.0,0.0) 0.5 3.0437410730544645 (6.0,5.0) (0,0) 1e-07 0.14487759385198828 (6.0,1.0) (0,0) 1e-07 0.14487759385198828 
1.0 (6.276613235473633,3.189481735229492) (0.2766132950782776,-0.07267686724662781) 0.5 0.14487759385198828 (10.0,3.3065406005850297) 3.0 -0.25693112143333285 (7.9404706954956055,5.113110542297363) (-0.11011772602796555,-0.05409865453839302) 0.5 -3.066150214639083 (7.756604194641113,3.8882107734680176) (-0.28413861989974976,-0.0590956024825573) 0.5 -3.035652530149777 (7.777775764465332,2.711111068725586) (-0.3042429983615875,-0.039855241775512695) 0.5 2.996282262760419 (7.859736919403076,1.6085710525512695) (-0.18357530236244202,0.05561624839901924) 0.5 3.0437410730544645 (6.276613235473633,5.0) (0,0) 1e-07 0.14487759385198828 (6.276613235473633,1.0) (0,0) 1e-07 0.14487759385198828 
2.0 (6.398394584655762,3.1401779651641846) (0.12178140878677368,-0.0493038073182106) 0.5 0.14487759385198828 (10.0,3.3065406005850297) 3.0 -0.3846846676655602 (7.81271505355835,4.972813129425049) (-0.12775570154190063,-0.14029718935489655) 0.5 -3.066150214639083 (7.212549209594727,4.010568618774414) (-0.5440548658370972,0.12235786020755768) 0.5 -3.035652530149777 (7.685502529144287,2.7279889583587646) (-0.09227311611175537,0.0168777946382761) 0.5 2.996282262760419 (7.4826250076293945,1.5868568420410156) (-0.37711185216903687,-0.021714210510253906) 0.5 3.0437410730544645 (6.398394584655762,5.0) (0,0) 1e-07 0.14487759385198828 (6.398394584655762,1.0) (0,0) 1e-07 0.14487759385198828 
3.0 (6.5042948722839355,3.120069742202759) (0.10590030252933502,-0.020108267664909363) 0.5 0.14487759385198828 (10.0,3.3065406005850297) 3.0 -0.18764537967255665 (7.686331748962402,4.59955358505249) (-0.12638311088085175,-0.3732593357563019) 0.5 -3.066150214639083 (6.657931327819824,4.108454704284668) (-0.5546178221702576,0.09788627177476883) 0.5 -3.035652530149777 (7.596097469329834,2.6757242679595947) (-0.08940503001213074,-0.052264630794525146) 0.5 2.996282262760419 (6.787844657897949,1.6721794605255127) (-0.6947805881500244,0.08532267808914185) 0.5 3.0437410730544645 (6.5042948722839355,5.0) (0,0) 1e-07 0.14487759385198828 (6.5042948722839355,1.0) (0,0) 1e-07 0.14487759385198828 
4.0 (6.58261251449585,3.118879556655884) (0.07831741869449615,-0.0011901615653187037) 0.5 0.14487759385198828 (10.0,3.3065406005850297) 3.0 -0.015195469667744516 (7.616552829742432,4.155084133148193) (-0.06977909803390503,-0.4444696605205536) 0.5 -3.066150214639083 (6.327869892120361,4.161340236663818) (-0.3300613760948181,0.052885718643665314) 0.5 -3.035652530149777 (7.420078277587891,2.44711971282959) (-0.17601895332336426,-0.2286045253276825) 0.5 2.996282262760419 (6.148656845092773,1.9575549364089966) (-0.6391876339912415,0.2853755056858063) 0.5 3.0437410730544645 (6.58261251449585,5.0) (0,0) 1e-07 0.14487759385198828 (6.58261251449585,1.0) (0,0) 1e-07 0.14487759385198828 
5.0 (6.611814498901367,3.0489141941070557) (0.029202021658420563,-0.06996525824069977) 0.5 0.14487759385198828 (10.0,3.3065406005850297) 3.0 -1.1753984977349028 (7.633596420288086,3.5934951305389404) (0.017043359577655792,-0.5615890622138977) 0.5 -3.066150214639083 (5.927881240844727,3.9951987266540527) (-0.3999888300895691,-0.16614148020744324) 0.5 -3.035652530149777 (7.241765022277832,2.2576956748962402) (-0.1783130168914795,-0.18942394852638245) 0.5 2.996282262760419 (5.65241813659668,2.4284679889678955) (-0.49623894691467285,0.4709131121635437) 0.5 3.0437410730544645 (6.611814498901367,5.0) (0,0) 1e-07 0.14487759385198828 (6.611814498901367,1.0) (0,0) 1e-07 0.14487759385198828 
6.0 (6.644510269165039,2.9809601306915283) (0.03269562870264053,-0.06795397400856018) 0.5 0.14487759385198828 (10.0,3.3065406005850297) 3.0 -1.1223472048370988 (7.647680759429932,3.0437304973602295) (0.014084200374782085,-0.5497646331787109) 0.5 -3.066150214639083 (5.697796821594238,3.768627882003784) (-0.23008450865745544,-0.2265709489583969) 0.5 -3.035652530149777 (7.067478179931641,2.106156587600708) (-0.17428676784038544,-0.151539146900177) 0.5 2.996282262760419 (5.286285400390625,2.4800310134887695) (-0.366132915019989,0.0515630841255188) 0.5 3.0437410730544645 (6.644510269165039,5.0) (0,0) 1e-07 0.14487759385198828 (6.644510269165039,1.0) (0,0) 1e-07 0.14487759385198828 
7.0 (6.679531097412109,2.973200559616089) (0.03502076491713524,-0.007759459316730499) 0.5 0.14487759385198828 (10.0,3.3065406005850297) 3.0 -0.2180448384192315 (7.680070877075195,2.9678735733032227) (0.032390296459198,-0.075857013463974) 0.5 -3.066150214639083 (5.57785701751709,3.4386205673217773) (-0.119939886033535,-0.33000725507736206) 0.5 -3.035652530149777 (6.884619235992432,1.9849252700805664) (-0.18285909295082092,-0.1212313249707222) 0.5 2.996282262760419 (5.179050922393799,2.290539026260376) (-0.10723444819450378,-0.18949192762374878) 0.5 3.0437410730544645 (6.679531097412109,5.0) (0,0) 1e-07 0.14487759385198828 (6.679531097412109,1.0) (0,0) 1e-07 0.14487759385198828 
8.0 (6.715854167938232,2.999171257019043) (0.03632315993309021,0.025970585644245148) 0.5 0.14487759385198828 (10.0,3.3065406005850297) 3.0 0.6207136693895956 (7.715338706970215,2.966517686843872) (0.03526780754327774,-0.0013558045029640198) 0.5 -3.066150214639083 (5.568606376647949,3.076178550720215) (-0.009250648319721222,-0.36244189739227295) 0.5 -3.035652530149777 (6.67539119720459,1.9111418724060059) (-0.20922815799713135,-0.07378345727920532) 0.5 2.996282262760419 (4.963566780090332,2.1324312686920166) (-0.21548423171043396,-0.15810781717300415) 0.5 3.0437410730544645 (6.715854167938232,5.0) (0,0) 1e-07 0.14487759385198828 (6.715854167938232,1.0) (0,0) 1e-07 0.14487759385198828 
9.0 (6.751091957092285,2.9970436096191406) (0.035237740725278854,-0.0021276921033859253) 0.5 0.14487759385198828 (10.0,3.3065406005850297) 3.0 -0.060307838607584444 (7.750605583190918,2.965139389038086) (0.0352666974067688,-0.001378190703690052) 0.5 -3.066150214639083 (5.623406410217285,2.822343111038208) (0.05480024218559265,-0.25383540987968445) 0.5 -3.035652530149777 (6.55149507522583,1.908409595489502) (-0.12389601022005081,-0.0027322396636009216) 0.5 2.996282262760419 (4.683918476104736,2.1565380096435547) (-0.2796483635902405,0.024106815457344055) 0.5 3.0437410730544645 (6.751091957092285,5.0) (0,0) 1e-07 0.14487759385198828 (6.751091957092285,1.0) (0,0) 1e-07 0.14487759385198828 
