[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3722169399261475) (0.0,0.0) 0.5 -0.36562631235766563 (10.0,2.9261473119425614) 3.0 0.0 (8.09416675567627,5.134361267089844) (0.0,0.0) 0.5 2.7633669610273763 (8.037436485290527,3.945514678955078) (0.0,0.0) 0.5 -2.8424605242022505 (8.04930305480957,2.764216899871826) (0.0,0.0) 0.5 -2.864436949377188 (8.014628410339355,1.5531384944915771) (0.0,0.0) 0.5 -2.902626990635557 (6.0,5.0) (0,0) 1e-07 -0.36562631235766563 (6.0,1.0) (0,0) 1e-07 -0.36562631235766563 
1.0 (6.046417236328125,3.1464691162109375) (0.046417027711868286,-0.22574777901172638) 0.5 -0.36562631235766563 (10.0,2.9261473119425614) 3.0 -1.3680080373579668 (7.975333213806152,5.092427730560303) (-0.11883335560560226,-0.041933368891477585) 0.5 2.7633669610273763 (7.7609968185424805,3.8973960876464844) (-0.2764398753643036,-0.04811857268214226) 0.5 -2.8424605242022505 (7.739583492279053,2.7201693058013916) (-0.30971959233283997,-0.04404769092798233) 0.5 -2.864436949377188 (7.833614349365234,1.6112364530563354) (-0.18101398646831512,0.058097995817661285) 0.5 -2.902626990635557 (6.046417236328125,5.0) (0,0) 1e-07 -0.36562631235766563 (6.046417236328125,1.0) (0,0) 1e-07 -0.36562631235766563 
2.0 (6.086700439453125,2.8918375968933105) (0.04028299078345299,-0.2546316087245941) 0.5 -0.36562631235766563 (10.0,2.9261473119425614) 3.0 -1.413895590439087 (7.851602077484131,4.965716361999512) (-0.12373125553131104,-0.12671113014221191) 0.5 2.7633669610273763 (7.116389751434326,4.017916679382324) (-0.6446071863174438,0.12052077054977417) 0.5 -2.8424605242022505 (7.436883449554443,2.7188127040863037) (-0.3027001619338989,-0.0013564936816692352) 0.5 -2.864436949377188 (7.534614086151123,1.6155887842178345) (-0.2990001142024994,0.004352293908596039) 0.5 -2.902626990635557 (6.086700439453125,5.0) (0,0) 1e-07 -0.36562631235766563 (6.086700439453125,1.0) (0,0) 1e-07 -0.36562631235766563 
3.0 (6.067077159881592,2.6134700775146484) (-0.01962311938405037,-0.2783675193786621) 0.5 -0.36562631235766563 (10.0,2.9261473119425614) 3.0 -1.641173471840225 (7.595204830169678,4.584614276885986) (-0.25639739632606506,-0.3811022937297821) 0.5 2.7633669610273763 (6.425429344177246,3.9057846069335938) (-0.6909604668617249,-0.11213213950395584) 0.5 -2.8424605242022505 (7.093383312225342,2.941748857498169) (-0.3435002565383911,0.22293609380722046) 0.5 -2.864436949377188 (7.230990886688232,1.6438219547271729) (-0.3036231994628906,0.028233187273144722) 0.5 -2.902626990635557 (6.067077159881592,5.0) (0,0) 1e-07 -0.36562631235766563 (6.067077159881592,1.0) (0,0) 1e-07 -0.36562631235766563 
4.0 (6.014853000640869,2.4294402599334717) (-0.0522242896258831,-0.18402980268001556) 0.5 -0.36562631235766563 (10.0,2.9261473119425614) 3.0 -1.8473083417692693 (7.548802375793457,3.967691421508789) (-0.04640239477157593,-0.6169228553771973) 0.5 2.7633669610273763 (5.772533416748047,3.6533427238464355) (-0.6528959274291992,-0.25244197249412537) 0.5 -2.8424605242022505 (6.666554927825928,3.2072904109954834) (-0.426828533411026,0.2655416429042816) 0.5 -2.864436949377188 (7.141528129577637,1.876410722732544) (-0.0894629955291748,0.2325887680053711) 0.5 -2.902626990635557 (6.014853000640869,5.0) (0,0) 1e-07 -0.36562631235766563 (6.014853000640869,1.0) (0,0) 1e-07 -0.36562631235766563 
5.0 (5.978009223937988,2.2793617248535156) (-0.03684399276971817,-0.15007856488227844) 0.5 -0.36562631235766563 (10.0,2.9261473119425614) 3.0 -1.8115333786957568 (7.539041996002197,3.453188896179199) (-0.009760476648807526,-0.5145025253295898) 0.5 2.7633669610273763 (5.189641952514648,3.2657382488250732) (-0.5828917026519775,-0.3876044452190399) 0.5 -2.8424605242022505 (6.3786234855651855,3.325176954269409) (-0.28793126344680786,0.11788652092218399) 0.5 -2.864436949377188 (7.061285018920898,1.9488924741744995) (-0.08024302870035172,0.07248172909021378) 0.5 -2.902626990635557 (5.978009223937988,5.0) (0,0) 1e-07 -0.36562631235766563 (5.978009223937988,1.0) (0,0) 1e-07 -0.36562631235766563 
6.0 (5.933152198791504,2.205604314804077) (-0.04485726356506348,-0.07375748455524445) 0.5 -0.36562631235766563 (10.0,2.9261473119425614) 3.0 -2.1172032572422714 (7.531233787536621,3.0935440063476562) (-0.007808402180671692,-0.3596450090408325) 0.5 2.7633669610273763 (4.873769283294678,2.956179141998291) (-0.3158726096153259,-0.3095589876174927) 0.5 -2.8424605242022505 (6.342803955078125,3.371793270111084) (-0.0358193963766098,0.04661640524864197) 0.5 -2.864436949377188 (6.991464614868164,1.8591139316558838) (-0.06982062011957169,-0.08977849036455154) 0.5 -2.902626990635557 (5.933152198791504,5.0) (0,0) 1e-07 -0.36562631235766563 (5.933152198791504,1.0) (0,0) 1e-07 -0.36562631235766563 
7.0 (5.948196887969971,2.2365810871124268) (0.015044689178466797,0.030976716428995132) 0.5 -0.36562631235766563 (10.0,2.9261473119425614) 3.0 1.1186723598054311 (7.424718379974365,2.869645833969116) (-0.10651527345180511,-0.22389809787273407) 0.5 2.7633669610273763 (4.768954277038574,2.9469571113586426) (-0.10481499135494232,-0.009221971035003662) 0.5 -2.8424605242022505 (6.393783092498779,3.2690765857696533) (0.05097910016775131,-0.10271668434143066) 0.5 -2.864436949377188 (6.89968204498291,1.787291169166565) (-0.0917825773358345,-0.07182278484106064) 0.5 -2.902626990635557 (5.948196887969971,5.0) (0,0) 1e-07 -0.36562631235766563 (5.948196887969971,1.0) (0,0) 1e-07 -0.36562631235766563 
8.0 (5.882233619689941,2.2525641918182373) (-0.06596317142248154,0.015983205288648605) 0.5 -0.36562631235766563 (10.0,2.9261473119425614) 3.0 2.9038693665851847 (7.3395233154296875,2.6551108360290527) (-0.08519505709409714,-0.21453489363193512) 0.5 2.7633669610273763 (4.888485431671143,3.1026415824890137) (0.11953099071979523,0.15568438172340393) 0.5 -2.8424605242022505 (6.464315891265869,3.2025933265686035) (0.07053297758102417,-0.06648318469524384) 0.5 -2.864436949377188 (6.793450832366943,1.7298328876495361) (-0.10623139142990112,-0.05745822936296463) 0.5 -2.902626990635557 (5.882233619689941,5.0) (0,0) 1e-07 -0.36562631235766563 (5.882233619689941,1.0) (0,0) 1e-07 -0.36562631235766563 
9.0 (5.8532395362854,2.287733554840088) (-0.02899397537112236,0.03516940027475357) 0.5 -0.36562631235766563 (10.0,2.9261473119425614) 3.0 2.2602447036463094 (7.281900882720947,2.466721534729004) (-0.05762258544564247,-0.18838924169540405) 0.5 2.7633669610273763 (5.138300895690918,3.2474312782287598) (0.24981562793254852,0.14478960633277893) 0.5 -2.8424605242022505 (6.548374176025391,3.1490917205810547) (0.08405817300081253,-0.05350170284509659) 0.5 -2.864436949377188 (6.649333477020264,1.683866262435913) (-0.14411741495132446,-0.04596657305955887) 0.5 -2.902626990635557 (5.8532395362854,5.0) (0,0) 1e-07 -0.36562631235766563 (5.8532395362854,1.0) (0,0) 1e-07 -0.36562631235766563 
