[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2418317794799805) (0.0,0.0) 0.5 -0.2317635354717636 (10.0,3.467504867342593) 3.0 0.0 (8.083626747131348,5.122295379638672) (0.0,0.0) 0.5 2.7898484758935314 (8.014594078063965,3.954758405685425) (0.0,0.0) 0.5 3.105034702547486 (8.003445625305176,2.783869981765747) (0.0,0.0) 0.5 2.7545913083313796 (8.032838821411133,1.54754638671875) (0.0,0.0) 0.5 2.7899128931811985 (6.0,5.0) (0,0) 1e-07 -0.2317635354717636 (6.0,1.0) (0,0) 1e-07 -0.2317635354717636 
1.0 (6.160745620727539,3.145076036453247) (0.16074539721012115,-0.09675577282905579) 0.5 -0.2317635354717636 (10.0,3.467504867342593) 3.0 -0.5418296278059859 (7.9669013023376465,5.086729049682617) (-0.11672534793615341,-0.035566460341215134) 0.5 2.7898484758935314 (7.72722053527832,3.914757251739502) (-0.2873733639717102,-0.040001120418310165) 0.5 3.105034702547486 (7.734452247619629,2.790830135345459) (-0.2689931392669678,0.006960079073905945) 0.5 2.7545913083313796 (7.852298736572266,1.602439045906067) (-0.18054011464118958,0.05489266291260719) 0.5 2.7899128931811985 (6.160745620727539,5.0) (0,0) 1e-07 -0.2317635354717636 (6.160745620727539,1.0) (0,0) 1e-07 -0.2317635354717636 
2.0 (6.263734340667725,3.103626251220703) (0.10298889875411987,-0.04144975543022156) 0.5 -0.2317635354717636 (10.0,3.467504867342593) 3.0 -0.3826323125039527 (7.850955486297607,4.962728500366211) (-0.11594565212726593,-0.12400075793266296) 0.5 2.7898484758935314 (7.390625953674316,3.877990961074829) (-0.3365943729877472,-0.03676629066467285) 0.5 3.105034702547486 (7.536802291870117,2.8085803985595703) (-0.19765019416809082,0.017750171944499016) 0.5 2.7545913083313796 (7.380125045776367,1.6127251386642456) (-0.4721738398075104,0.010286062955856323) 0.5 2.7899128931811985 (6.263734340667725,5.0) (0,0) 1e-07 -0.2317635354717636 (6.263734340667725,1.0) (0,0) 1e-07 -0.2317635354717636 
3.0 (6.282508850097656,3.042112350463867) (0.018774420022964478,-0.061513885855674744) 0.5 -0.2317635354717636 (10.0,3.467504867342593) 3.0 -1.2745700623944487 (7.9270195960998535,4.549586296081543) (0.07606390118598938,-0.41314229369163513) 0.5 2.7898484758935314 (7.0094428062438965,3.90200138092041) (-0.38118302822113037,0.02401045709848404) 0.5 3.105034702547486 (7.422085762023926,2.8415238857269287) (-0.11471648514270782,0.03294350951910019) 0.5 2.7545913083313796 (6.689244747161865,1.7253506183624268) (-0.6908801794052124,0.11262545734643936) 0.5 2.7899128931811985 (6.282508850097656,5.0) (0,0) 1e-07 -0.2317635354717636 (6.282508850097656,1.0) (0,0) 1e-07 -0.2317635354717636 
4.0 (6.26950740814209,2.984999418258667) (-0.01300126500427723,-0.057112932205200195) 0.5 -0.2317635354717636 (10.0,3.467504867342593) 3.0 -1.794623417728859 (7.83614444732666,4.242222309112549) (-0.09087496995925903,-0.30736398696899414) 0.5 2.7898484758935314 (6.751951694488525,3.9006481170654297) (-0.25749123096466064,-0.0013533346354961395) 0.5 3.105034702547486 (7.339744567871094,2.9148969650268555) (-0.08234105259180069,0.07337318360805511) 0.5 2.7545913083313796 (6.016158580780029,1.9175875186920166) (-0.6730861663818359,0.19223684072494507) 0.5 2.7899128931811985 (6.26950740814209,5.0) (0,0) 1e-07 -0.2317635354717636 (6.26950740814209,1.0) (0,0) 1e-07 -0.2317635354717636 
5.0 (6.253997325897217,2.8789896965026855) (-0.01551000028848648,-0.1060096025466919) 0.5 -0.2317635354717636 (10.0,3.467504867342593) 3.0 -1.7160730893190244 (7.662117004394531,4.089964389801025) (-0.17402727901935577,-0.1522579938173294) 0.5 2.7898484758935314 (6.565921306610107,3.8829970359802246) (-0.18603050708770752,-0.017651047557592392) 0.5 3.105034702547486 (7.293552875518799,2.8729803562164307) (-0.046191610395908356,-0.041916701942682266) 0.5 2.7545913083313796 (5.640293121337891,2.010457992553711) (-0.375865638256073,0.0928705483675003) 0.5 2.7899128931811985 (6.253997325897217,5.0) (0,0) 1e-07 -0.2317635354717636 (6.253997325897217,1.0) (0,0) 1e-07 -0.2317635354717636 
6.0 (6.2327561378479,2.7902066707611084) (-0.02124100551009178,-0.08878308534622192) 0.5 -0.2317635354717636 (10.0,3.467504867342593) 3.0 -1.8056283303005276 (7.457714080810547,3.94047474861145) (-0.20440302789211273,-0.1494896113872528) 0.5 2.7898484758935314 (6.407925605773926,3.820446014404297) (-0.15799589455127716,-0.06255096942186356) 0.5 3.105034702547486 (7.250906944274902,2.8313355445861816) (-0.042646151036024094,-0.04164488986134529) 0.5 2.7545913083313796 (5.290624141693115,2.2249507904052734) (-0.34966912865638733,0.21449284255504608) 0.5 2.7899128931811985 (6.2327561378479,5.0) (0,0) 1e-07 -0.2317635354717636 (6.2327561378479,1.0) (0,0) 1e-07 -0.2317635354717636 
7.0 (6.204700469970703,2.722684383392334) (-0.02805565670132637,-0.06752223521471024) 0.5 -0.2317635354717636 (10.0,3.467504867342593) 3.0 -1.964595073442665 (7.265196800231934,3.817487955093384) (-0.19251731038093567,-0.12298686057329178) 0.5 2.7898484758935314 (6.238244533538818,3.7349538803100586) (-0.16968120634555817,-0.08549214899539948) 0.5 3.105034702547486 (7.215456962585449,2.7656805515289307) (-0.03544981777667999,-0.06565505266189575) 0.5 2.7545913083313796 (5.0674028396606445,2.619694232940674) (-0.22322127223014832,0.3947434723377228) 0.5 2.7899128931811985 (6.204700469970703,5.0) (0,0) 1e-07 -0.2317635354717636 (6.204700469970703,1.0) (0,0) 1e-07 -0.2317635354717636 
8.0 (6.175914287567139,2.6550676822662354) (-0.028786059468984604,-0.06761676073074341) 0.5 -0.2317635354717636 (10.0,3.467504867342593) 3.0 -1.973279818818334 (7.077290058135986,3.7026031017303467) (-0.18790672719478607,-0.11488482356071472) 0.5 2.7898484758935314 (6.063895225524902,3.648871421813965) (-0.17434954643249512,-0.08608248829841614) 0.5 3.105034702547486 (7.181048393249512,2.693495750427246) (-0.034408602863550186,-0.07218489050865173) 0.5 2.7545913083313796 (4.9397430419921875,2.8227243423461914) (-0.12765958905220032,0.2030300498008728) 0.5 2.7899128931811985 (6.175914287567139,5.0) (0,0) 1e-07 -0.2317635354717636 (6.175914287567139,1.0) (0,0) 1e-07 -0.2317635354717636 
9.0 (6.145712852478027,2.587270975112915) (-0.030201232060790062,-0.06779663264751434) 0.5 -0.2317635354717636 (10.0,3.467504867342593) 3.0 -1.9898750742789524 (6.892815113067627,3.5886728763580322) (-0.18447497487068176,-0.11393013596534729) 0.5 2.7898484758935314 (5.886116027832031,3.562354326248169) (-0.17777925729751587,-0.08651719987392426) 0.5 3.105034702547486 (7.1480488777160645,2.6217026710510254) (-0.0329996757209301,-0.07179300487041473) 0.5 2.7545913083313796 (4.8772172927856445,2.819272756576538) (-0.06252551078796387,-0.0034514963626861572) 0.5 2.7899128931811985 (6.145712852478027,5.0) (0,0) 1e-07 -0.2317635354717636 (6.145712852478027,1.0) (0,0) 1e-07 -0.2317635354717636 
