[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.479016065597534) (0.0,0.0) 0.5 -0.08562192699589383 (10.0,2.6709624140048787) 3.0 0.0 (8.010308265686035,5.154145240783691) (0.0,0.0) 0.5 2.7808231947180597 (8.08591365814209,3.9089696407318115) (0.0,0.0) 0.5 2.762278859508774 (8.031018257141113,2.761758804321289) (0.0,0.0) 0.5 -2.7733680838826316 (8.001721382141113,1.5928618907928467) (0.0,0.0) 0.5 2.7519817337369847 (6.0,5.0) (0,0) 1e-07 -0.08562192699589383 (6.0,1.0) (0,0) 1e-07 -0.08562192699589383 
1.0 (5.999270439147949,3.25191068649292) (-0.0007295563700608909,-0.2271052896976471) 0.5 -0.08562192699589383 (10.0,2.6709624140048787) 3.0 -1.5740087304402237 (7.9082465171813965,5.085967063903809) (-0.10206165164709091,-0.068178191781044) 0.5 2.7808231947180597 (7.802401065826416,3.8853626251220703) (-0.2835127115249634,-0.023606933653354645) 0.5 2.762278859508774 (7.712936878204346,2.7274017333984375) (-0.3180813789367676,-0.0343569815158844) 0.5 -2.7733680838826316 (7.8196492195129395,1.6397545337677002) (-0.18207216262817383,0.0468926802277565) 0.5 2.7519817337369847 (5.999270439147949,5.0) (0,0) 1e-07 -0.08562192699589383 (5.999270439147949,1.0) (0,0) 1e-07 -0.08562192699589383 
2.0 (6.021512031555176,3.0311641693115234) (0.02224157564342022,-0.2207464575767517) 0.5 -0.08562192699589383 (10.0,2.6709624140048787) 3.0 -1.4703790112816966 (7.783084869384766,4.971566677093506) (-0.1251615583896637,-0.114400215446949) 0.5 2.7808231947180597 (7.337197303771973,3.838240623474121) (-0.4652036130428314,-0.04712194949388504) 0.5 2.762278859508774 (7.379153251647949,2.743103265762329) (-0.3337838053703308,0.01570141687989235) 0.5 -2.7733680838826316 (7.4549713134765625,1.611803650856018) (-0.3646777272224426,-0.02795090526342392) 0.5 2.7519817337369847 (6.021512031555176,5.0) (0,0) 1e-07 -0.08562192699589383 (6.021512031555176,1.0) (0,0) 1e-07 -0.08562192699589383 
3.0 (5.982811450958252,2.724931240081787) (-0.038700446486473083,-0.30623283982276917) 0.5 -0.08562192699589383 (10.0,2.6709624140048787) 3.0 -1.6965058097689445 (7.822022438049316,4.48187255859375) (0.0389375239610672,-0.48969388008117676) 0.5 2.7808231947180597 (6.791939735412598,3.761686086654663) (-0.5452573299407959,-0.07655459642410278) 0.5 2.762278859508774 (7.122612953186035,2.787353754043579) (-0.256540447473526,0.04425054043531418) 0.5 -2.7733680838826316 (7.070451736450195,1.6382991075515747) (-0.38451942801475525,0.02649550326168537) 0.5 2.7519817337369847 (5.982811450958252,5.0) (0,0) 1e-07 -0.08562192699589383 (5.982811450958252,1.0) (0,0) 1e-07 -0.08562192699589383 
4.0 (5.887451648712158,2.5101988315582275) (-0.09535957127809525,-0.21473243832588196) 0.5 -0.08562192699589383 (10.0,2.6709624140048787) 3.0 -1.9887209144905098 (7.842199802398682,3.782163619995117) (0.020177431404590607,-0.6997090578079224) 0.5 2.7808231947180597 (6.247054100036621,3.6542909145355225) (-0.5448854565620422,-0.10739513486623764) 0.5 2.762278859508774 (6.851856708526611,2.8536720275878906) (-0.2707563638687134,0.06631820648908615) 0.5 -2.7733680838826316 (6.854743957519531,1.6787433624267578) (-0.21570786833763123,0.04044431447982788) 0.5 2.7519817337369847 (5.887451648712158,5.0) (0,0) 1e-07 -0.08562192699589383 (5.887451648712158,1.0) (0,0) 1e-07 -0.08562192699589383 
5.0 (5.759191036224365,2.348186492919922) (-0.12826070189476013,-0.16201233863830566) 0.5 -0.08562192699589383 (10.0,2.6709624140048787) 3.0 -2.2404388156276682 (7.773759841918945,3.085517406463623) (-0.06843996793031693,-0.6966462135314941) 0.5 2.7808231947180597 (5.981791019439697,3.7610979080200195) (-0.26526325941085815,0.10680705308914185) 0.5 2.762278859508774 (6.690947532653809,3.0) (-0.16090939939022064,0.14632797241210938) 0.5 -2.7733680838826316 (6.768571376800537,1.7893311977386475) (-0.08617278933525085,0.11058782041072845) 0.5 2.7519817337369847 (5.759191036224365,5.0) (0,0) 1e-07 -0.08562192699589383 (5.759191036224365,1.0) (0,0) 1e-07 -0.08562192699589383 
6.0 (5.654247283935547,2.178549289703369) (-0.10494373738765717,-0.16963732242584229) 0.5 -0.08562192699589383 (10.0,2.6709624140048787) 3.0 -2.124806114482524 (7.758155822753906,2.9083914756774902) (-0.015604179352521896,-0.1771259307861328) 0.5 2.7808231947180597 (5.666062355041504,3.7398288249969482) (-0.31572869420051575,-0.021269120275974274) 0.5 2.762278859508774 (6.674095630645752,3.095141649246216) (-0.016851916909217834,0.09514175355434418) 0.5 -2.7733680838826316 (6.693192481994629,1.9785327911376953) (-0.07537902146577835,0.18920165300369263) 0.5 2.7519817337369847 (5.654247283935547,5.0) (0,0) 1e-07 -0.08562192699589383 (5.654247283935547,1.0) (0,0) 1e-07 -0.08562192699589383 
7.0 (5.584963798522949,2.042839527130127) (-0.069283626973629,-0.13570985198020935) 0.5 -0.08562192699589383 (10.0,2.6709624140048787) 3.0 -2.042830513547704 (7.6832404136657715,2.7818186283111572) (-0.07491562515497208,-0.12657274305820465) 0.5 2.7808231947180597 (5.467451095581055,3.5132999420166016) (-0.1986113339662552,-0.22652879357337952) 0.5 2.762278859508774 (6.7121710777282715,3.201169967651367) (0.03807548061013222,0.10602834820747375) 0.5 -2.7733680838826316 (6.672445297241211,2.145289182662964) (-0.020747115835547447,0.16675636172294617) 0.5 2.7519817337369847 (5.584963798522949,5.0) (0,0) 1e-07 -0.08562192699589383 (5.584963798522949,1.0) (0,0) 1e-07 -0.08562192699589383 
8.0 (5.609029769897461,1.9342715740203857) (0.024066191166639328,-0.10856790095567703) 0.5 -0.08562192699589383 (10.0,2.6709624140048787) 3.0 -1.3526541644279149 (7.628194332122803,2.731403112411499) (-0.05504625663161278,-0.05041549354791641) 0.5 2.7808231947180597 (5.455981254577637,3.312520980834961) (-0.011469734832644463,-0.2007790207862854) 0.5 2.762278859508774 (6.7450690269470215,3.3213589191436768) (0.032897818833589554,0.12018890678882599) 0.5 -2.7733680838826316 (6.6281352043151855,2.302725315093994) (-0.04430999606847763,0.15743613243103027) 0.5 2.7519817337369847 (5.609029769897461,5.0) (0,0) 1e-07 -0.08562192699589383 (5.609029769897461,1.0) (0,0) 1e-07 -0.08562192699589383 
9.0 (5.70102596282959,1.8474172353744507) (0.09199612587690353,-0.08685431629419327) 0.5 -0.08562192699589383 (10.0,2.6709624140048787) 3.0 -0.7566568663437203 (7.57772970199585,2.737614870071411) (-0.05046473443508148,0.006211787462234497) 0.5 2.7808231947180597 (5.520546913146973,3.257364511489868) (0.06456582248210907,-0.05515652894973755) 0.5 2.762278859508774 (6.816025257110596,3.4351985454559326) (0.07095611095428467,0.11383958160877228) 0.5 -2.7733680838826316 (6.57853364944458,2.4570934772491455) (-0.049601633101701736,0.15436819195747375) 0.5 2.7519817337369847 (5.70102596282959,5.0) (0,0) 1e-07 -0.08562192699589383 (5.70102596282959,1.0) (0,0) 1e-07 -0.08562192699589383 
