[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5783352851867676) (0.0,0.0) 0.5 -0.07253104074517153 (10.0,2.9092512504643393) 3.0 0.0 (8.087388038635254,5.188447952270508) (0.0,0.0) 0.5 2.8813718699536155 (8.053559303283691,3.9113054275512695) (0.0,0.0) 0.5 -3.0178176624554895 (8.00948715209961,2.7735724449157715) (0.0,0.0) 0.5 -2.940677615466925 (8.017711639404297,1.5549476146697998) (0.0,0.0) 0.5 -2.8513150007223858 (6.0,5.0) (0,0) 1e-07 -0.07253104074517153 (6.0,1.0) (0,0) 1e-07 -0.07253104074517153 
1.0 (6.150566101074219,2.527071475982666) (0.15056633949279785,-0.051263708621263504) 0.5 -0.07253104074517153 (10.0,2.9092512504643393) 3.0 -0.3281620477534238 (7.969910621643066,5.122137546539307) (-0.11747760325670242,-0.06631024181842804) 0.5 2.8813718699536155 (7.738431453704834,3.8888399600982666) (-0.31512805819511414,-0.022465499117970467) 0.5 -3.0178176624554895 (7.749201774597168,2.8183276653289795) (-0.2602851390838623,0.044755175709724426) 0.5 -2.940677615466925 (7.838400840759277,1.608401894569397) (-0.17931093275547028,0.05345422774553299) 0.5 -2.8513150007223858 (6.150566101074219,5.0) (0,0) 1e-07 -0.07253104074517153 (6.150566101074219,1.0) (0,0) 1e-07 -0.07253104074517153 
2.0 (6.323826789855957,2.3990869522094727) (0.17326045036315918,-0.1279844343662262) 0.5 -0.07253104074517153 (10.0,2.9092512504643393) 3.0 -0.6362183691408009 (7.846395969390869,4.971969127655029) (-0.12351469695568085,-0.15016856789588928) 0.5 2.8813718699536155 (7.038431644439697,3.8890795707702637) (-0.699999988079071,0.000239640474319458) 0.5 -3.0178176624554895 (7.520252227783203,2.8529467582702637) (-0.22894959151744843,0.03461900353431702) 0.5 -2.940677615466925 (7.6157097816467285,1.7085912227630615) (-0.22269102931022644,0.10018927603960037) 0.5 -2.8513150007223858 (6.323826789855957,5.0) (0,0) 1e-07 -0.07253104074517153 (6.323826789855957,1.0) (0,0) 1e-07 -0.07253104074517153 
3.0 (6.386438369750977,2.298860549926758) (0.06261179596185684,-0.10022643953561783) 0.5 -0.07253104074517153 (10.0,2.9092512504643393) 3.0 -1.0124103366585757 (7.4807448387146,4.679067611694336) (-0.3656512498855591,-0.29290127754211426) 0.5 2.8813718699536155 (6.38261604309082,3.644322633743286) (-0.6558155417442322,-0.24475693702697754) 0.5 -3.0178176624554895 (7.154820919036865,3.006091356277466) (-0.3654312491416931,0.15314452350139618) 0.5 -2.940677615466925 (7.525510787963867,1.8276644945144653) (-0.09019920974969864,0.1190732792019844) 0.5 -2.8513150007223858 (6.386438369750977,5.0) (0,0) 1e-07 -0.07253104074517153 (6.386438369750977,1.0) (0,0) 1e-07 -0.07253104074517153 
4.0 (6.408479690551758,2.222649097442627) (0.02204122394323349,-0.07621147483587265) 0.5 -0.07253104074517153 (10.0,2.9092512504643393) 3.0 -1.289266522888384 (7.326015472412109,4.33996057510376) (-0.15472914278507233,-0.33910682797431946) 0.5 2.8813718699536155 (5.7765889167785645,3.4677884578704834) (-0.6060272455215454,-0.17653420567512512) 0.5 -3.0178176624554895 (6.918369293212891,3.0729923248291016) (-0.23645153641700745,0.06690091639757156) 0.5 -2.940677615466925 (7.484942436218262,2.154376268386841) (-0.040568575263023376,0.3267116844654083) 0.5 -2.8513150007223858 (6.408479690551758,5.0) (0,0) 1e-07 -0.07253104074517153 (6.408479690551758,1.0) (0,0) 1e-07 -0.07253104074517153 
5.0 (6.477055549621582,2.1136715412139893) (0.06857592612504959,-0.10897750407457352) 0.5 -0.07253104074517153 (10.0,2.9092512504643393) 3.0 -1.0091346272986625 (7.224631309509277,4.0421600341796875) (-0.10138434916734695,-0.29780057072639465) 0.5 2.8813718699536155 (5.400539398193359,3.1090824604034424) (-0.37604930996894836,-0.3587060570716858) 0.5 -3.0178176624554895 (6.586636543273926,3.151228904724121) (-0.3317328095436096,0.07823647558689117) 0.5 -2.940677615466925 (7.418994903564453,2.4501943588256836) (-0.06594766676425934,0.2958182096481323) 0.5 -2.8513150007223858 (6.477055549621582,5.0) (0,0) 1e-07 -0.07253104074517153 (6.477055549621582,1.0) (0,0) 1e-07 -0.07253104074517153 
6.0 (6.5610737800598145,1.9909372329711914) (0.08401824533939362,-0.12273431569337845) 0.5 -0.07253104074517153 (10.0,2.9092512504643393) 3.0 -0.9705123186533913 (7.054169654846191,3.8533544540405273) (-0.17046166956424713,-0.18880565464496613) 0.5 2.8813718699536155 (5.172019004821777,2.7872660160064697) (-0.22852039337158203,-0.32181650400161743) 0.5 -3.0178176624554895 (6.322507381439209,3.1229968070983887) (-0.2641292214393616,-0.028232060372829437) 0.5 -2.940677615466925 (7.3921003341674805,2.6173412799835205) (-0.026894785463809967,0.16714690625667572) 0.5 -2.8513150007223858 (6.5610737800598145,5.0) (0,0) 1e-07 -0.07253104074517153 (6.5610737800598145,1.0) (0,0) 1e-07 -0.07253104074517153 
7.0 (6.749858379364014,1.8927497863769531) (0.18878471851348877,-0.09818745404481888) 0.5 -0.07253104074517153 (10.0,2.9092512504643393) 3.0 -0.4796001802524514 (6.859041213989258,3.7068347930908203) (-0.19512835144996643,-0.1465197652578354) 0.5 2.8813718699536155 (5.026634693145752,2.529812812805176) (-0.14538413286209106,-0.25745320320129395) 0.5 -3.0178176624554895 (6.136575698852539,2.9607112407684326) (-0.18593162298202515,-0.16228564083576202) 0.5 -2.940677615466925 (7.348968505859375,2.6934192180633545) (-0.04313203692436218,0.07607796043157578) 0.5 -2.8513150007223858 (6.749858379364014,5.0) (0,0) 1e-07 -0.07253104074517153 (6.749858379364014,1.0) (0,0) 1e-07 -0.07253104074517153 
8.0 (7.145315647125244,1.6413520574569702) (0.39545738697052,-0.2513977289199829) 0.5 -0.07253104074517153 (10.0,2.9092512504643393) 3.0 -0.5662665700773878 (6.652072429656982,3.554499864578247) (-0.2069687843322754,-0.15233486890792847) 0.5 2.8813718699536155 (4.909109115600586,2.323850154876709) (-0.1175253689289093,-0.20596256852149963) 0.5 -3.0178176624554895 (6.080183029174805,2.697679042816162) (-0.05639266222715378,-0.2630321979522705) 0.5 -2.940677615466925 (7.31027364730835,2.765441656112671) (-0.03869475796818733,0.07202254235744476) 0.5 -2.8513150007223858 (7.0,5.0) (0,0) 1e-07 -0.07253104074517153 (7.0,1.0) (0,0) 1e-07 -0.07253104074517153 
9.0 (7.809499740600586,1.7276242971420288) (0.6641839742660522,0.08627229183912277) 0.5 -0.07253104074517153 (10.0,2.9092512504643393) 3.0 0.12916895595549874 (6.428452491760254,3.3799641132354736) (-0.22362017631530762,-0.1745358407497406) 0.5 2.8813718699536155 (4.791139602661133,2.5254037380218506) (-0.11796969175338745,0.20155349373817444) 0.5 -3.0178176624554895 (6.036848545074463,2.4581432342529297) (-0.04333426058292389,-0.23953580856323242) 0.5 -2.940677615466925 (7.195886135101318,2.736543893814087) (-0.114387646317482,-0.028897725045681) 0.5 -2.8513150007223858 (7.0,5.0) (0,0) 1e-07 -0.07253104074517153 (7.0,1.0) (0,0) 1e-07 -0.07253104074517153 
