[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2459824085235596) (0.0,0.0) 0.5 -0.11643746686458606 (10.0,2.851165297839139) 3.0 0.0 (8.080682754516602,5.134730815887451) (0.0,0.0) 0.5 -2.8517933132910755 (8.051613807678223,3.91575026512146) (0.0,0.0) 0.5 2.8977526902730655 (8.03332805633545,2.7867484092712402) (0.0,0.0) 0.5 2.900684004850284 (8.08702278137207,1.5928972959518433) (0.0,0.0) 0.5 -2.8114326201568063 (6.0,5.0) (0,0) 1e-07 -0.11643746686458606 (6.0,1.0) (0,0) 1e-07 -0.11643746686458606 
1.0 (6.138922691345215,3.044689893722534) (0.13892266154289246,-0.20129255950450897) 0.5 -0.11643746686458606 (10.0,2.851165297839139) 3.0 -0.9667097121023971 (7.964546203613281,5.082653045654297) (-0.11613655835390091,-0.05207786336541176) 0.5 -2.8517933132910755 (7.756011009216309,3.8882462978363037) (-0.2956027388572693,-0.02750401571393013) 0.5 2.8977526902730655 (7.741372585296631,2.7248036861419678) (-0.2919554114341736,-0.06194480508565903) 0.5 2.900684004850284 (7.896888732910156,1.6331596374511719) (-0.19013427197933197,0.04026230424642563) 0.5 -2.8114326201568063 (6.138922691345215,5.0) (0,0) 1e-07 -0.11643746686458606 (6.138922691345215,1.0) (0,0) 1e-07 -0.11643746686458606 
2.0 (6.210203170776367,2.789412260055542) (0.0712803304195404,-0.25527769327163696) 0.5 -0.11643746686458606 (10.0,2.851165297839139) 3.0 -1.2985049118877676 (7.832984447479248,4.960615634918213) (-0.13156165182590485,-0.12203723937273026) 0.5 -2.8517933132910755 (7.220162391662598,3.8916022777557373) (-0.5358484983444214,0.003356032073497772) 0.5 2.8977526902730655 (7.517265319824219,2.7205421924591064) (-0.22410742938518524,-0.004261579364538193) 0.5 2.900684004850284 (7.570042133331299,1.6065276861190796) (-0.3268463909626007,-0.026631928980350494) 0.5 -2.8114326201568063 (6.210203170776367,5.0) (0,0) 1e-07 -0.11643746686458606 (6.210203170776367,1.0) (0,0) 1e-07 -0.11643746686458606 
3.0 (6.235459327697754,2.5315299034118652) (0.025255931541323662,-0.2578824758529663) 0.5 -0.11643746686458606 (10.0,2.851165297839139) 3.0 -1.4731718325533625 (7.670479774475098,4.571582317352295) (-0.16250453889369965,-0.3890332281589508) 0.5 -2.8517933132910755 (6.590000629425049,3.7272162437438965) (-0.6301617622375488,-0.1643861085176468) 0.5 2.8977526902730655 (7.260225296020508,2.8494503498077393) (-0.2570399343967438,0.12890812754631042) 0.5 2.900684004850284 (7.318347930908203,1.6125503778457642) (-0.25169429183006287,0.006022647023200989) 0.5 -2.8114326201568063 (6.235459327697754,5.0) (0,0) 1e-07 -0.11643746686458606 (6.235459327697754,1.0) (0,0) 1e-07 -0.11643746686458606 
4.0 (6.211681365966797,2.3511788845062256) (-0.023778127506375313,-0.18035109341144562) 0.5 -0.11643746686458606 (10.0,2.851165297839139) 3.0 -1.7018838086055537 (7.303149700164795,4.390933036804199) (-0.3673298954963684,-0.1806492805480957) 0.5 -2.8517933132910755 (5.988317489624023,3.406113862991333) (-0.6016832590103149,-0.3211023807525635) 0.5 2.8977526902730655 (7.038681507110596,2.917855739593506) (-0.22154396772384644,0.06840543448925018) 0.5 2.900684004850284 (7.269606113433838,1.7491896152496338) (-0.04874171316623688,0.13663917779922485) 0.5 -2.8114326201568063 (6.211681365966797,5.0) (0,0) 1e-07 -0.11643746686458606 (6.211681365966797,1.0) (0,0) 1e-07 -0.11643746686458606 
5.0 (6.179861068725586,2.180943012237549) (-0.031820207834243774,-0.1702357828617096) 0.5 -0.11643746686458606 (10.0,2.851165297839139) 3.0 -1.7555824136928406 (6.627508163452148,4.207879066467285) (-0.6756412982940674,-0.18305395543575287) 0.5 -2.8517933132910755 (5.593597888946533,3.1002371311187744) (-0.39471960067749023,-0.30587682127952576) 0.5 2.8977526902730655 (6.821934223175049,2.9802281856536865) (-0.2167474627494812,0.06237252801656723) 0.5 2.900684004850284 (7.2502007484436035,1.9544150829315186) (-0.01940525323152542,0.20522551238536835) 0.5 -2.8114326201568063 (6.179861068725586,5.0) (0,0) 1e-07 -0.11643746686458606 (6.179861068725586,1.0) (0,0) 1e-07 -0.11643746686458606 
6.0 (6.182570457458496,2.064974784851074) (0.0027093496173620224,-0.11596822738647461) 0.5 -0.11643746686458606 (10.0,2.851165297839139) 3.0 -1.547437714718624 (5.979643821716309,3.942791223526001) (-0.6478644609451294,-0.2650878429412842) 0.5 -2.8517933132910755 (5.367610454559326,2.8433175086975098) (-0.22598731517791748,-0.2569197416305542) 0.5 2.8977526902730655 (6.4845757484436035,3.030384063720703) (-0.3373583257198334,0.05015596002340317) 0.5 2.900684004850284 (7.376308917999268,2.361370801925659) (0.1261081099510193,0.4069557785987854) 0.5 -2.8114326201568063 (6.182570457458496,5.0) (0,0) 1e-07 -0.11643746686458606 (6.182570457458496,1.0) (0,0) 1e-07 -0.11643746686458606 
7.0 (6.512383937835693,1.9532891511917114) (0.32981330156326294,-0.1116856187582016) 0.5 -0.11643746686458606 (10.0,2.851165297839139) 3.0 -0.32651251383259294 (5.365548610687256,3.7119879722595215) (-0.614095151424408,-0.2308032512664795) 0.5 -2.8517933132910755 (5.212776184082031,2.5746541023254395) (-0.15483438968658447,-0.26866352558135986) 0.5 2.8977526902730655 (6.117990493774414,3.0376505851745605) (-0.36658531427383423,0.00726655125617981) 0.5 2.900684004850284 (7.285505771636963,2.6687567234039307) (-0.09080330282449722,0.3073858320713043) 0.5 -2.8114326201568063 (6.512383937835693,5.0) (0,0) 1e-07 -0.11643746686458606 (6.512383937835693,1.0) (0,0) 1e-07 -0.11643746686458606 
8.0 (7.114808082580566,1.7845587730407715) (0.602423906326294,-0.16873037815093994) 0.5 -0.11643746686458606 (10.0,2.851165297839139) 3.0 -0.27308825810046433 (4.970705986022949,3.743734836578369) (-0.3948424458503723,0.031746864318847656) 0.5 -2.8517933132910755 (5.016706943511963,2.3597233295440674) (-0.19606943428516388,-0.21493083238601685) 0.5 2.8977526902730655 (5.94499397277832,2.98332142829895) (-0.1729966402053833,-0.0543290451169014) 0.5 2.900684004850284 (7.001481533050537,3.0350053310394287) (-0.2840242087841034,0.3662486672401428) 0.5 -2.8114326201568063 (7.0,5.0) (0,0) 1e-07 -0.11643746686458606 (7.0,1.0) (0,0) 1e-07 -0.11643746686458606 
9.0 (7.753015995025635,1.8051753044128418) (0.6382079124450684,0.020616579800844193) 0.5 -0.11643746686458606 (10.0,2.851165297839139) 3.0 0.03229263141531862 (4.822149276733398,3.832777261734009) (-0.14855650067329407,0.08904241770505905) 0.5 -2.8517933132910755 (4.903365135192871,2.1877787113189697) (-0.11334177106618881,-0.17194467782974243) 0.5 2.8977526902730655 (5.813243389129639,2.8976235389709473) (-0.13175050914287567,-0.08569786697626114) 0.5 2.900684004850284 (6.824115753173828,3.0632317066192627) (-0.17736582458019257,0.02822631597518921) 0.5 -2.8114326201568063 (7.0,5.0) (0,0) 1e-07 -0.11643746686458606 (7.0,1.0) (0,0) 1e-07 -0.11643746686458606 
