[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2179718017578125) (0.0,0.0) 0.5 0.008419070926767303 (10.0,2.8667527798051493) 3.0 0.0 (8.033830642700195,5.142882347106934) (0.0,0.0) 0.5 2.970222661074268 (8.099323272705078,3.96921443939209) (0.0,0.0) 0.5 2.9241011669763473 (8.085492134094238,2.717759847640991) (0.0,0.0) 0.5 -2.8444827090212885 (8.050609588623047,1.5057417154312134) (0.0,0.0) 0.5 3.0677905305941566 (6.0,5.0) (0,0) 1e-07 0.008419070926767303 (6.0,1.0) (0,0) 1e-07 0.008419070926767303 
1.0 (6.1038618087768555,3.010202646255493) (0.10386177152395248,-0.20776915550231934) 0.5 0.008419070926767303 (10.0,2.8667527798051493) 3.0 -1.1072365353663849 (7.927064418792725,5.092982769012451) (-0.10676612704992294,-0.04989944025874138) 0.5 2.970222661074268 (7.794106483459473,3.909701108932495) (-0.3052169978618622,-0.05951332300901413) 0.5 2.9241011669763473 (7.785836219787598,2.6953322887420654) (-0.2996560335159302,-0.02242746204137802) 0.5 -2.8444827090212885 (7.874757289886475,1.5639548301696777) (-0.17585207521915436,0.058213118463754654) 0.5 3.0677905305941566 (6.1038618087768555,5.0) (0,0) 1e-07 0.008419070926767303 (6.1038618087768555,1.0) (0,0) 1e-07 0.008419070926767303 
2.0 (6.181861877441406,2.7237160205841064) (0.07799986004829407,-0.28648656606674194) 0.5 0.008419070926767303 (10.0,2.8667527798051493) 3.0 -1.3049759130135286 (7.805301666259766,4.9638895988464355) (-0.12176279723644257,-0.12909330427646637) 0.5 2.970222661074268 (7.3337321281433105,3.8147494792938232) (-0.4603744447231293,-0.09495163708925247) 0.5 2.9241011669763473 (7.514822959899902,2.708026647567749) (-0.2710131108760834,0.012694437056779861) 0.5 -2.8444827090212885 (7.486484527587891,1.5555728673934937) (-0.3882729411125183,-0.008381932973861694) 0.5 3.0677905305941566 (6.181861877441406,5.0) (0,0) 1e-07 0.008419070926767303 (6.181861877441406,1.0) (0,0) 1e-07 0.008419070926767303 
3.0 (6.178189277648926,2.478972911834717) (-0.0036725960671901703,-0.2447432279586792) 0.5 0.008419070926767303 (10.0,2.8667527798051493) 3.0 -1.585801115581401 (7.769251346588135,4.533066272735596) (-0.03605031967163086,-0.4308233857154846) 0.5 2.970222661074268 (6.72074031829834,3.608416795730591) (-0.6129915714263916,-0.20633262395858765) 0.5 2.9241011669763473 (7.26481819152832,2.749452590942383) (-0.25000473856925964,0.04142582416534424) 0.5 -2.8444827090212885 (7.267489910125732,1.567074179649353) (-0.2189948409795761,0.011501334607601166) 0.5 3.0677905305941566 (6.178189277648926,5.0) (0,0) 1e-07 0.008419070926767303 (6.178189277648926,1.0) (0,0) 1e-07 0.008419070926767303 
4.0 (6.132381916046143,2.2831783294677734) (-0.04580722749233246,-0.19579458236694336) 0.5 0.008419070926767303 (10.0,2.8667527798051493) 3.0 -1.8006182600428111 (7.767447471618652,3.9691410064697266) (-0.0018038302659988403,-0.5639251470565796) 0.5 2.970222661074268 (6.382813930511475,3.6125330924987793) (-0.3379264175891876,0.004116356372833252) 0.5 2.9241011669763473 (6.993713855743408,2.8153905868530273) (-0.2711045444011688,0.06593792140483856) 0.5 -2.8444827090212885 (7.156079292297363,1.6452385187149048) (-0.11141085624694824,0.07816430926322937) 0.5 3.0677905305941566 (6.132381916046143,5.0) (0,0) 1e-07 0.008419070926767303 (6.132381916046143,1.0) (0,0) 1e-07 0.008419070926767303 
5.0 (6.052867412567139,2.126542568206787) (-0.07951459288597107,-0.15663567185401917) 0.5 0.008419070926767303 (10.0,2.8667527798051493) 3.0 -2.040537545748287 (7.7243475914001465,3.3323731422424316) (-0.04309981316328049,-0.6367677450180054) 0.5 2.970222661074268 (6.232287406921387,3.7900264263153076) (-0.15052643418312073,0.1774933934211731) 0.5 2.9241011669763473 (6.722609043121338,2.8813283443450928) (-0.2711048126220703,0.06593772023916245) 0.5 -2.8444827090212885 (7.078493595123291,1.802213430404663) (-0.07758559286594391,0.15697485208511353) 0.5 3.0677905305941566 (6.052867412567139,5.0) (0,0) 1e-07 0.008419070926767303 (6.052867412567139,1.0) (0,0) 1e-07 0.008419070926767303 
6.0 (5.982581615447998,2.010650396347046) (-0.07028577476739883,-0.11589208245277405) 0.5 0.008419070926767303 (10.0,2.8667527798051493) 3.0 -2.1159640417433745 (7.679478168487549,3.031038999557495) (-0.044869519770145416,-0.3013341724872589) 0.5 2.970222661074268 (6.103248596191406,3.932021141052246) (-0.12903863191604614,0.14199471473693848) 0.5 2.9241011669763473 (6.515610694885254,3.0) (-0.2069983184337616,0.11867165565490723) 0.5 -2.8444827090212885 (6.988828182220459,1.7417707443237305) (-0.08966541290283203,-0.06044268608093262) 0.5 3.0677905305941566 (5.982581615447998,5.0) (0,0) 1e-07 0.008419070926767303 (5.982581615447998,1.0) (0,0) 1e-07 0.008419070926767303 
7.0 (5.926843643188477,2.0144107341766357) (-0.05573777109384537,0.003760367166250944) 0.5 0.008419070926767303 (10.0,2.8667527798051493) 3.0 3.0742294018827327 (7.48995304107666,2.8267698287963867) (-0.18952521681785583,-0.20426928997039795) 0.5 2.970222661074268 (5.877377510070801,4.04561710357666) (-0.22587090730667114,0.11359577625989914) 0.5 2.9241011669763473 (6.458422660827637,3.0310885906219482) (-0.057188112288713455,0.03108854778110981) 0.5 -2.8444827090212885 (6.909496307373047,1.7140532732009888) (-0.07933168113231659,-0.027717433869838715) 0.5 3.0677905305941566 (5.926843643188477,5.0) (0,0) 1e-07 0.008419070926767303 (5.926843643188477,1.0) (0,0) 1e-07 0.008419070926767303 
8.0 (5.6998114585876465,1.982567548751831) (-0.22703221440315247,-0.03184322267770767) 0.5 0.008419070926767303 (10.0,2.8667527798051493) 3.0 -3.0022430830410274 (7.320192337036133,2.6572234630584717) (-0.16976091265678406,-0.16954639554023743) 0.5 2.970222661074268 (5.823728561401367,4.136493682861328) (-0.05364886671304703,0.09087658673524857) 0.5 2.9241011669763473 (6.401742935180664,3.0636956691741943) (-0.056679513305425644,0.03260710835456848) 0.5 -2.8444827090212885 (6.806237697601318,1.671242594718933) (-0.10325856506824493,-0.04281065613031387) 0.5 3.0677905305941566 (5.6998114585876465,5.0) (0,0) 1e-07 0.008419070926767303 (5.6998114585876465,1.0) (0,0) 1e-07 0.008419070926767303 
9.0 (5.578995704650879,1.969730257987976) (-0.12081554532051086,-0.012837309390306473) 0.5 0.008419070926767303 (10.0,2.8667527798051493) 3.0 -3.035734404975575 (7.259127616882324,2.6819908618927) (-0.06106448173522949,0.024767383933067322) 0.5 2.970222661074268 (5.916713237762451,4.209195137023926) (0.09298446774482727,0.07270126789808273) 0.5 2.9241011669763473 (6.344680309295654,3.095616579055786) (-0.05706283822655678,0.03192097693681717) 0.5 -2.8444827090212885 (6.599842548370361,1.6369941234588623) (-0.2063949853181839,-0.03424852341413498) 0.5 3.0677905305941566 (5.578995704650879,5.0) (0,0) 1e-07 0.008419070926767303 (5.578995704650879,1.0) (0,0) 1e-07 0.008419070926767303 
