[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2065889835357666) (0.0,0.0) 0.5 -0.1728984341912542 (10.0,3.485080555622419) 3.0 0.0 (8.08767032623291,5.157135963439941) (0.0,0.0) 0.5 -3.0691147679324087 (8.094466209411621,3.993610382080078) (0.0,0.0) 0.5 -2.8961814032603908 (8.021597862243652,2.778592586517334) (0.0,0.0) 0.5 -2.8215665195660353 (8.010610580444336,1.554424524307251) (0.0,0.0) 0.5 3.0105162527758953 (6.0,5.0) (0,0) 1e-07 -0.1728984341912542 (6.0,1.0) (0,0) 1e-07 -0.1728984341912542 
1.0 (6.231567859649658,3.1274406909942627) (0.23156778514385223,-0.07914835214614868) 0.5 -0.1728984341912542 (10.0,3.485080555622419) 3.0 -0.32934523725102527 (7.9701361656188965,5.115562438964844) (-0.11753406375646591,-0.04157353192567825) 0.5 -3.0691147679324087 (7.792950630187988,3.9572954177856445) (-0.3015157878398895,-0.036314960569143295) 0.5 -2.8961814032603908 (7.74932861328125,2.779736042022705) (-0.27226904034614563,0.0011433511972427368) 0.5 -2.8215665195660353 (7.830074787139893,1.6121015548706055) (-0.18053588271141052,0.057676974684000015) 0.5 3.0105162527758953 (6.231567859649658,5.0) (0,0) 1e-07 -0.1728984341912542 (6.231567859649658,1.0) (0,0) 1e-07 -0.1728984341912542 
2.0 (6.362563610076904,3.1056365966796875) (0.1309959441423416,-0.021804150193929672) 0.5 -0.1728984341912542 (10.0,3.485080555622419) 3.0 -0.1649369328611966 (7.856051921844482,4.9974470138549805) (-0.11408433318138123,-0.11811529099941254) 0.5 -3.0691147679324087 (7.362135887145996,3.979302167892456) (-0.4308149218559265,0.02200682833790779) 0.5 -2.8961814032603908 (7.601901054382324,2.7896933555603027) (-0.14742760360240936,0.009957388043403625) 0.5 -2.8215665195660353 (7.343827247619629,1.6156491041183472) (-0.4862474203109741,0.0035475343465805054) 0.5 3.0105162527758953 (6.362563610076904,5.0) (0,0) 1e-07 -0.1728984341912542 (6.362563610076904,1.0) (0,0) 1e-07 -0.1728984341912542 
3.0 (6.418741703033447,3.077805757522583) (0.05617814511060715,-0.027830855920910835) 0.5 -0.1728984341912542 (10.0,3.485080555622419) 3.0 -0.4599637410653823 (7.826461315155029,4.617708683013916) (-0.029590480029582977,-0.3797382414340973) 0.5 -3.0691147679324087 (6.969620704650879,4.012285232543945) (-0.39251500368118286,0.03298300504684448) 0.5 -2.8961814032603908 (7.493799686431885,2.7097160816192627) (-0.10810129344463348,-0.07997734099626541) 0.5 -2.8215665195660353 (6.661251068115234,1.7708572149276733) (-0.6825762987136841,0.15520812571048737) 0.5 3.0105162527758953 (6.418741703033447,5.0) (0,0) 1e-07 -0.1728984341912542 (6.418741703033447,1.0) (0,0) 1e-07 -0.1728984341912542 
4.0 (6.443150520324707,3.0542807579040527) (0.02440863661468029,-0.02352496236562729) 0.5 -0.1728984341912542 (10.0,3.485080555622419) 3.0 -0.7669648686154124 (7.703622817993164,4.166868686676025) (-0.12283872067928314,-0.45083996653556824) 0.5 -3.0691147679324087 (6.698176383972168,4.028858661651611) (-0.2714442312717438,0.01657361537218094) 0.5 -2.8961814032603908 (7.384124755859375,2.5727410316467285) (-0.10967504978179932,-0.13697507977485657) 0.5 -2.8215665195660353 (6.113582611083984,1.9737532138824463) (-0.54766845703125,0.20289593935012817) 0.5 3.0105162527758953 (6.443150520324707,5.0) (0,0) 1e-07 -0.1728984341912542 (6.443150520324707,1.0) (0,0) 1e-07 -0.1728984341912542 
5.0 (6.460293292999268,3.031740427017212) (0.017143001779913902,-0.022540433332324028) 0.5 -0.1728984341912542 (10.0,3.485080555622419) 3.0 -0.9205808463927401 (7.581583499908447,3.713202953338623) (-0.12203948199748993,-0.45366567373275757) 0.5 -3.0691147679324087 (6.5088300704956055,4.034305095672607) (-0.1893463134765625,0.005446535535156727) 0.5 -2.8961814032603908 (7.26768684387207,2.4212377071380615) (-0.11643814295530319,-0.151503324508667) 0.5 -2.8215665195660353 (5.823963642120361,2.091120719909668) (-0.28961876034736633,0.11736749112606049) 0.5 3.0105162527758953 (6.460293292999268,5.0) (0,0) 1e-07 -0.1728984341912542 (6.460293292999268,1.0) (0,0) 1e-07 -0.1728984341912542 
6.0 (6.444875717163086,3.0258781909942627) (-0.015417814254760742,-0.0058621736243367195) 0.5 -0.1728984341912542 (10.0,3.485080555622419) 3.0 -2.778252720857864 (7.502574920654297,3.308523654937744) (-0.07900853455066681,-0.40467920899391174) 0.5 -3.0691147679324087 (6.562038898468018,4.031049728393555) (0.05320880562067032,-0.0032555386424064636) 0.5 -2.8961814032603908 (7.10044002532959,2.236990213394165) (-0.16724690794944763,-0.18424755334854126) 0.5 -2.8215665195660353 (5.558391571044922,2.3843300342559814) (-0.26557207107543945,0.29320937395095825) 0.5 3.0105162527758953 (6.444875717163086,5.0) (0,0) 1e-07 -0.1728984341912542 (6.444875717163086,1.0) (0,0) 1e-07 -0.1728984341912542 
7.0 (6.420657634735107,2.964824914932251) (-0.02421804517507553,-0.0610533282160759) 0.5 -0.1728984341912542 (10.0,3.485080555622419) 3.0 -1.9484290259043842 (7.430367946624756,2.946499824523926) (-0.07220712304115295,-0.3620239496231079) 0.5 -3.0691147679324087 (6.862711429595947,3.954674482345581) (0.30067235231399536,-0.0763753280043602) 0.5 -2.8961814032603908 (6.866199493408203,2.089592218399048) (-0.23424042761325836,-0.14739805459976196) 0.5 -2.8215665195660353 (5.378208160400391,2.7157576084136963) (-0.18018323183059692,0.33142754435539246) 0.5 3.0105162527758953 (6.420657634735107,5.0) (0,0) 1e-07 -0.1728984341912542 (6.420657634735107,1.0) (0,0) 1e-07 -0.1728984341912542 
8.0 (6.418959140777588,3.045003652572632) (-0.0016984790563583374,0.08017876744270325) 0.5 -0.1728984341912542 (10.0,3.485080555622419) 3.0 1.591976810311899 (7.3813042640686035,2.7296226024627686) (-0.049063801765441895,-0.21687714755535126) 0.5 -3.0691147679324087 (7.144601345062256,3.733090400695801) (0.28189000487327576,-0.22158415615558624) 0.5 -2.8961814032603908 (6.629490375518799,1.9716737270355225) (-0.23670890927314758,-0.11791843920946121) 0.5 -2.8215665195660353 (5.305789470672607,3.072606086730957) (-0.07241888344287872,0.35684847831726074) 0.5 3.0105162527758953 (6.418959140777588,5.0) (0,0) 1e-07 -0.1728984341912542 (6.418959140777588,1.0) (0,0) 1e-07 -0.1728984341912542 
9.0 (6.406664848327637,3.002084732055664) (-0.012294481508433819,-0.04291882738471031) 0.5 -0.1728984341912542 (10.0,3.485080555622419) 3.0 -1.8497842980109793 (7.269603252410889,2.493534564971924) (-0.11170085519552231,-0.23608803749084473) 0.5 -3.0691147679324087 (7.403141498565674,3.536353588104248) (0.2585403025150299,-0.19673673808574677) 0.5 -2.8961814032603908 (6.403840065002441,1.9767711162567139) (-0.2256501019001007,0.005097434390336275) 0.5 -2.8215665195660353 (5.305725574493408,3.3580849170684814) (-6.383191794157028e-05,0.285478800535202) 0.5 3.0105162527758953 (6.406664848327637,5.0) (0,0) 1e-07 -0.1728984341912542 (6.406664848327637,1.0) (0,0) 1e-07 -0.1728984341912542 
