[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1197853088378906) (0.0,0.0) 0.5 0.20946328846385942 (10.0,2.6532071915871103) 3.0 0.0 (8.029165267944336,5.1151580810546875) (0.0,0.0) 0.5 -2.8850193567176143 (8.00439739227295,3.9024062156677246) (0.0,0.0) 0.5 3.009728639142677 (8.044893264770508,2.7095324993133545) (0.0,0.0) 0.5 3.1070956017721136 (8.0409517288208,1.550746202468872) (0.0,0.0) 0.5 2.9106426982279165 (6.0,5.0) (0,0) 1e-07 0.20946328846385942 (6.0,1.0) (0,0) 1e-07 0.20946328846385942 
1.0 (6.070922374725342,2.8992483615875244) (0.0709226056933403,-0.2205369472503662) 0.5 0.20946328846385942 (10.0,2.6532071915871103) 3.0 -1.259651211531098 (7.923332214355469,5.064057350158691) (-0.10583306103944778,-0.051100894808769226) 0.5 -2.8850193567176143 (7.717986106872559,3.8442649841308594) (-0.2864110767841339,-0.05814121663570404) 0.5 3.009728639142677 (7.775957107543945,2.7488207817077637) (-0.2689361572265625,0.039288200438022614) 0.5 3.1070956017721136 (7.866299629211426,1.591038703918457) (-0.17465224862098694,0.040292538702487946) 0.5 2.9106426982279165 (6.070922374725342,5.0) (0,0) 1e-07 0.20946328846385942 (6.070922374725342,1.0) (0,0) 1e-07 0.20946328846385942 
2.0 (6.1870574951171875,2.619398593902588) (0.11613499373197556,-0.27984967827796936) 0.5 0.20946328846385942 (10.0,2.6532071915871103) 3.0 -1.1774341603715646 (7.7896552085876465,4.927338600158691) (-0.13367700576782227,-0.1367187201976776) 0.5 -2.8850193567176143 (7.190084934234619,3.7849912643432617) (-0.5279011726379395,-0.05927373468875885) 0.5 3.009728639142677 (7.492280006408691,2.7628040313720703) (-0.28367722034454346,0.013983238488435745) 0.5 3.1070956017721136 (7.547235488891602,1.6450755596160889) (-0.3190639019012451,0.05403682217001915) 0.5 2.9106426982279165 (6.1870574951171875,5.0) (0,0) 1e-07 0.20946328846385942 (6.1870574951171875,1.0) (0,0) 1e-07 0.20946328846385942 
3.0 (6.199685573577881,2.3955187797546387) (0.012628249824047089,-0.22387972474098206) 0.5 0.20946328846385942 (10.0,2.6532071915871103) 3.0 -1.514449632952459 (7.607836723327637,4.554924964904785) (-0.18181827664375305,-0.37241387367248535) 0.5 -2.8850193567176143 (6.524416923522949,3.5684585571289062) (-0.6656677722930908,-0.21653276681900024) 0.5 3.009728639142677 (7.201030254364014,2.825613260269165) (-0.2912496328353882,0.06280925124883652) 0.5 3.1070956017721136 (7.357363700866699,1.7065794467926025) (-0.18987195193767548,0.061503905802965164) 0.5 2.9106426982279165 (6.199685573577881,5.0) (0,0) 1e-07 0.20946328846385942 (6.199685573577881,1.0) (0,0) 1e-07 0.20946328846385942 
4.0 (6.15983247756958,2.22115159034729) (-0.039852872490882874,-0.17436718940734863) 0.5 0.20946328846385942 (10.0,2.6532071915871103) 3.0 -1.7954939507553 (7.394182205200195,4.186341762542725) (-0.21365442872047424,-0.368583083152771) 0.5 -2.8850193567176143 (6.098677635192871,3.5500075817108154) (-0.4257391095161438,-0.018451035022735596) 0.5 3.009728639142677 (6.876755237579346,2.9195797443389893) (-0.32427483797073364,0.09396637231111526) 0.5 3.1070956017721136 (7.2386474609375,1.8375155925750732) (-0.11871624737977982,0.1309361308813095) 0.5 2.9106426982279165 (6.15983247756958,5.0) (0,0) 1e-07 0.20946328846385942 (6.15983247756958,1.0) (0,0) 1e-07 0.20946328846385942 
5.0 (6.08803653717041,2.076921224594116) (-0.07179604470729828,-0.14423030614852905) 0.5 0.20946328846385942 (10.0,2.6532071915871103) 3.0 -2.0326723763980925 (7.271244049072266,3.7324821949005127) (-0.12293810397386551,-0.4538595378398895) 0.5 -2.8850193567176143 (5.83413028717041,3.7400062084198) (-0.2645474076271057,0.18999852240085602) 0.5 3.009728639142677 (6.520997047424316,3.016721725463867) (-0.35575801134109497,0.09714207053184509) 0.5 3.1070956017721136 (7.1231770515441895,2.0561187267303467) (-0.11547055840492249,0.21860316395759583) 0.5 2.9106426982279165 (6.08803653717041,5.0) (0,0) 1e-07 0.20946328846385942 (6.08803653717041,1.0) (0,0) 1e-07 0.20946328846385942 
6.0 (6.0320587158203125,1.9615370035171509) (-0.05597798898816109,-0.11538424342870712) 0.5 0.20946328846385942 (10.0,2.6532071915871103) 3.0 -2.0224887683912374 (7.070103168487549,3.4832208156585693) (-0.2011406570672989,-0.2492612898349762) 0.5 -2.8850193567176143 (5.526331424713135,3.89200496673584) (-0.30779898166656494,0.15199875831604004) 0.5 3.009728639142677 (6.186976432800293,3.0140492916107178) (-0.3340204358100891,-0.002672538161277771) 0.5 3.1070956017721136 (7.029691696166992,2.092705011367798) (-0.09348516166210175,0.0365862175822258) 0.5 2.9106426982279165 (6.0320587158203125,5.0) (0,0) 1e-07 0.20946328846385942 (6.0320587158203125,1.0) (0,0) 1e-07 0.20946328846385942 
7.0 (5.9703850746154785,1.8692295551300049) (-0.061673663556575775,-0.09230739623308182) 0.5 0.20946328846385942 (10.0,2.6532071915871103) 3.0 -2.159813741733482 (6.847690105438232,3.271010398864746) (-0.2224131077528,-0.21221038699150085) 0.5 -2.8850193567176143 (5.342340469360352,4.013604164123535) (-0.1839909553527832,0.12159901112318039) 0.5 3.009728639142677 (5.894769191741943,2.9351048469543457) (-0.29220715165138245,-0.07894450426101685) 0.5 3.1070956017721136 (6.980899333953857,2.097242832183838) (-0.04879222437739372,0.0045379032380878925) 0.5 2.9106426982279165 (5.9703850746154785,5.0) (0,0) 1e-07 0.20946328846385942 (5.9703850746154785,1.0) (0,0) 1e-07 0.20946328846385942 
8.0 (5.933262825012207,1.7953836917877197) (-0.037122469395399094,-0.07384591549634933) 0.5 0.20946328846385942 (10.0,2.6532071915871103) 3.0 -2.036602982328344 (6.599896430969238,3.0773420333862305) (-0.24779380857944489,-0.19366824626922607) 0.5 -2.8850193567176143 (5.488208770751953,4.1108832359313965) (0.1458684653043747,0.09727916866540909) 0.5 3.009728639142677 (5.6332879066467285,2.8106069564819336) (-0.2614814043045044,-0.1244978979229927) 0.5 3.1070956017721136 (7.256933212280273,2.2775847911834717) (0.2760339379310608,0.18034200370311737) 0.5 2.9106426982279165 (5.933262825012207,5.0) (0,0) 1e-07 0.20946328846385942 (5.933262825012207,1.0) (0,0) 1e-07 0.20946328846385942 
9.0 (5.910634994506836,1.73630690574646) (-0.022627774626016617,-0.05907673388719559) 0.5 0.20946328846385942 (10.0,2.6532071915871103) 3.0 -1.9365826359413278 (6.529952049255371,3.0) (-0.06994443386793137,-0.07734203338623047) 0.5 -2.8850193567176143 (6.101682662963867,4.136901378631592) (0.6134737730026245,0.02601809799671173) 0.5 3.009728639142677 (5.363278388977051,2.729206085205078) (-0.2700096070766449,-0.08140090852975845) 0.5 3.1070956017721136 (7.452305793762207,2.523681163787842) (0.19537249207496643,0.24609635770320892) 0.5 2.9106426982279165 (5.910634994506836,5.0) (0,0) 1e-07 0.20946328846385942 (5.910634994506836,1.0) (0,0) 1e-07 0.20946328846385942 
10.0 (6.073166370391846,1.6890455484390259) (0.16253115236759186,-0.04726137965917587) 0.5 0.20946328846385942 (10.0,2.6532071915871103) 3.0 -0.2829800028513202 (6.529952049255371,3.0) (-4.96644574354832e-08,0.0) 0.5 -2.8850193567176143 (6.6279144287109375,4.047980308532715) (0.526231586933136,-0.08892089128494263) 0.5 3.009728639142677 (5.228395462036133,2.732386350631714) (-0.1348828822374344,0.003180265426635742) 0.5 3.1070956017721136 (7.556249141693115,2.8063642978668213) (0.10394339263439178,0.2826830744743347) 0.5 2.9106426982279165 (6.073166370391846,5.0) (0,0) 1e-07 0.20946328846385942 (6.073166370391846,1.0) (0,0) 1e-07 0.20946328846385942 
11.0 (6.732713222503662,1.6512364149093628) (0.6595467329025269,-0.0378091037273407) 0.5 0.20946328846385942 (10.0,2.6532071915871103) 3.0 -0.05726321805004179 (6.529952049255371,3.0) (-4.96644574354832e-08,0.0) 0.5 -2.8850193567176143 (6.8301873207092285,4.030002117156982) (0.2022729516029358,-0.017978079617023468) 0.5 3.009728639142677 (5.241013526916504,2.752148389816284) (0.012618053704500198,0.01976194977760315) 0.5 3.1070956017721136 (7.607464790344238,2.9548017978668213) (0.051215484738349915,0.14843742549419403) 0.5 2.9106426982279165 (6.732713222503662,5.0) (0,0) 1e-07 0.20946328846385942 (6.732713222503662,1.0) (0,0) 1e-07 0.20946328846385942 
12.0 (7.518984317779541,1.6183137893676758) (0.7862710952758789,-0.0329226516187191) 0.5 0.20946328846385942 (10.0,2.6532071915871103) 3.0 -0.04184743841442251 (6.529952049255371,3.0) (-4.96644574354832e-08,0.0) 0.5 -2.8850193567176143 (6.956723690032959,3.9987471103668213) (0.12653645873069763,-0.03125503659248352) 0.5 3.009728639142677 (5.325387477874756,2.7681570053100586) (0.08437397330999374,0.01600859872996807) 0.5 3.1070956017721136 (7.618844032287598,3.0425424575805664) (0.011379152536392212,0.08774058520793915) 0.5 2.9106426982279165 (7.0,5.0) (0,0) 1e-07 0.20946328846385942 (7.0,1.0) (0,0) 1e-07 0.20946328846385942 
13.0 (8.158304214477539,1.6273313760757446) (0.6393195986747742,0.009017632342875004) 0.5 0.20946328846385942 (10.0,2.6532071915871103) 3.0 0.014104110693061911 (6.529952049255371,3.0) (-4.96644574354832e-08,0.0) 0.5 -2.8850193567176143 (7.011113166809082,3.9713642597198486) (0.05438926815986633,-0.027382763102650642) 0.5 3.009728639142677 (5.430531978607178,2.7489774227142334) (0.10514432191848755,-0.01917964592576027) 0.5 3.1070956017721136 (7.608242034912109,3.0698187351226807) (-0.010602030903100967,0.027276264503598213) 0.5 2.9106426982279165 (7.0,5.0) (0,0) 1e-07 0.20946328846385942 (7.0,1.0) (0,0) 1e-07 0.20946328846385942 
14.0 (8.866207122802734,1.6869866847991943) (0.7079027891159058,0.05965527147054672) 0.5 0.20946328846385942 (10.0,2.6532071915871103) 3.0 0.08407179202757173 (6.5453948974609375,3.00502610206604) (0.015443067997694016,0.005026207305490971) 0.5 -2.8850193567176143 (7.024900436401367,3.943345069885254) (0.013787355273962021,-0.028019288554787636) 0.5 3.009728639142677 (5.5552754402160645,2.6171035766601562) (0.12474346160888672,-0.13187387585639954) 0.5 3.1070956017721136 (7.585050106048584,3.066366195678711) (-0.023191988468170166,-0.0034524239599704742) 0.5 2.9106426982279165 (7.0,5.0) (0,0) 1e-07 0.20946328846385942 (7.0,1.0) (0,0) 1e-07 0.20946328846385942 
15.0 (9.630814552307129,1.785639762878418) (0.764607310295105,0.09865307807922363) 0.5 0.20946328846385942 (10.0,2.6532071915871103) 3.0 0.12831559945920165 (6.5518975257873535,3.0135862827301025) (0.0065024057403206825,0.008560212329030037) 0.5 -2.8850193567176143 (7.030039310455322,3.9218270778656006) (0.005138883367180824,-0.02151794731616974) 0.5 3.009728639142677 (5.763947010040283,2.3936829566955566) (0.20867158472537994,-0.22342073917388916) 0.5 3.1070956017721136 (7.572249412536621,3.0361642837524414) (-0.012800646014511585,-0.030201831832528114) 0.5 2.9106426982279165 (7.0,5.0) (0,0) 1e-07 0.20946328846385942 (7.0,1.0) (0,0) 1e-07 0.20946328846385942 
