[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.954941749572754) (0.0,0.0) 0.5 -0.27061019870432007 (10.0,2.510100145210629) 3.0 0.0 (8.098885536193848,5.145993709564209) (0.0,0.0) 0.5 2.8914044396971517 (8.095926284790039,3.931011199951172) (0.0,0.0) 0.5 2.807473538206695 (8.039618492126465,2.7843856811523438) (0.0,0.0) 0.5 2.753701068930936 (8.018000602722168,1.5716720819473267) (0.0,0.0) 0.5 -2.7726156656161693 (6.0,5.0) (0,0) 1e-07 -0.27061019870432007 (6.0,1.0) (0,0) 1e-07 -0.27061019870432007 
1.0 (5.889623641967773,2.697051525115967) (-0.11037645488977432,-0.25789034366607666) 0.5 -0.27061019870432007 (10.0,2.510100145210629) 3.0 -1.9752032482490225 (7.9791083335876465,5.092538833618164) (-0.11977710574865341,-0.05345494672656059) 0.5 2.8914044396971517 (7.786574840545654,3.909156322479248) (-0.3093515932559967,-0.021854955703020096) 0.5 2.807473538206695 (7.781179904937744,2.834123373031616) (-0.25843846797943115,0.04973764717578888) 0.5 2.753701068930936 (7.8331379890441895,1.6282024383544922) (-0.18486271798610687,0.056530389934778214) 0.5 -2.7726156656161693 (5.889623641967773,5.0) (0,0) 1e-07 -0.27061019870432007 (5.889623641967773,1.0) (0,0) 1e-07 -0.27061019870432007 
2.0 (5.981680393218994,2.457641124725342) (0.09205655753612518,-0.23941031098365784) 0.5 -0.27061019870432007 (10.0,2.510100145210629) 3.0 -1.2037110294648723 (7.84695291519165,4.973091125488281) (-0.1321553885936737,-0.11944763362407684) 0.5 2.8914044396971517 (7.088104248046875,3.862912178039551) (-0.6984708309173584,-0.046244218945503235) 0.5 2.807473538206695 (7.32855749130249,2.8478877544403076) (-0.45262253284454346,0.013764366507530212) 0.5 2.753701068930936 (7.434290885925293,1.701933741569519) (-0.3988470137119293,0.07373135536909103) 0.5 -2.7726156656161693 (5.981680393218994,5.0) (0,0) 1e-07 -0.27061019870432007 (5.981680393218994,1.0) (0,0) 1e-07 -0.27061019870432007 
3.0 (5.941468238830566,2.266112804412842) (-0.04021213948726654,-0.19152823090553284) 0.5 -0.27061019870432007 (10.0,2.510100145210629) 3.0 -1.777744570018582 (7.664895057678223,4.5339436531066895) (-0.18205785751342773,-0.4391475021839142) 0.5 2.8914044396971517 (6.393250942230225,3.7781829833984375) (-0.6948531866073608,-0.08472908288240433) 0.5 2.807473538206695 (6.8635029792785645,2.8950769901275635) (-0.4650547206401825,0.0471891425549984) 0.5 2.753701068930936 (7.179734230041504,1.8179042339324951) (-0.25455668568611145,0.11597052216529846) 0.5 -2.7726156656161693 (5.941468238830566,5.0) (0,0) 1e-07 -0.27061019870432007 (5.941468238830566,1.0) (0,0) 1e-07 -0.27061019870432007 
4.0 (5.8330841064453125,2.1128902435302734) (-0.10838411003351212,-0.15322256088256836) 0.5 -0.27061019870432007 (10.0,2.510100145210629) 3.0 -2.186447435060272 (7.419615745544434,3.927155017852783) (-0.24527950584888458,-0.606788694858551) 0.5 2.8914044396971517 (5.935819149017334,3.8297476768493652) (-0.45743197202682495,0.05156475305557251) 0.5 2.807473538206695 (6.398448467254639,2.9422659873962402) (-0.46505460143089294,0.04718892648816109) 0.5 2.753701068930936 (7.015730857849121,2.0666682720184326) (-0.16400361061096191,0.24876394867897034) 0.5 -2.7726156656161693 (5.8330841064453125,5.0) (0,0) 1e-07 -0.27061019870432007 (5.8330841064453125,1.0) (0,0) 1e-07 -0.27061019870432007 
5.0 (5.670162677764893,1.9903122186660767) (-0.16292130947113037,-0.12257804721593857) 0.5 -0.27061019870432007 (10.0,2.510100145210629) 3.0 -2.496572779025505 (7.309785842895508,3.4417240619659424) (-0.109829843044281,-0.485431045293808) 0.5 2.8914044396971517 (5.644575595855713,3.9637980461120605) (-0.29124340415000916,0.13405045866966248) 0.5 2.807473538206695 (6.051342010498047,3.041567325592041) (-0.347106397151947,0.09930123388767242) 0.5 2.753701068930936 (6.9195733070373535,1.9533345699310303) (-0.09615755081176758,-0.11333370208740234) 0.5 -2.7726156656161693 (5.670162677764893,5.0) (0,0) 1e-07 -0.27061019870432007 (5.670162677764893,1.0) (0,0) 1e-07 -0.27061019870432007 
6.0 (5.603612422943115,1.9124037027359009) (-0.066550113260746,-0.07790853083133698) 0.5 -0.27061019870432007 (10.0,2.510100145210629) 3.0 -2.2777284550381482 (7.015310764312744,3.094179391860962) (-0.294475257396698,-0.34754467010498047) 0.5 2.8914044396971517 (5.293747425079346,4.071038246154785) (-0.35082823038101196,0.10724038630723953) 0.5 2.807473538206695 (5.925417423248291,3.0884902477264404) (-0.12592452764511108,0.04692287743091583) 0.5 2.753701068930936 (6.7129645347595215,1.8626676797866821) (-0.20660871267318726,-0.09066691249608994) 0.5 -2.7726156656161693 (5.603612422943115,5.0) (0,0) 1e-07 -0.27061019870432007 (5.603612422943115,1.0) (0,0) 1e-07 -0.27061019870432007 
7.0 (5.505484580993652,1.949464201927185) (-0.09812803566455841,0.037060532718896866) 0.5 -0.27061019870432007 (10.0,2.510100145210629) 3.0 2.7804786033526945 (6.810425281524658,2.956306219100952) (-0.20488537847995758,-0.13787312805652618) 0.5 2.8914044396971517 (5.115622043609619,4.156830787658691) (-0.1781252920627594,0.08579235523939133) 0.5 2.807473538206695 (5.801980018615723,3.1412336826324463) (-0.1234373226761818,0.052743397653102875) 0.5 2.753701068930936 (6.470301628112793,1.7901341915130615) (-0.24266286194324493,-0.07253354042768478) 0.5 -2.7726156656161693 (5.505484580993652,5.0) (0,0) 1e-07 -0.27061019870432007 (5.505484580993652,1.0) (0,0) 1e-07 -0.27061019870432007 
8.0 (5.171029090881348,1.931248664855957) (-0.3344554007053375,-0.018215477466583252) 0.5 -0.27061019870432007 (10.0,2.510100145210629) 3.0 -3.0871833093609986 (6.70816707611084,3.0) (-0.10225825011730194,0.04369378089904785) 0.5 2.8914044396971517 (5.05881929397583,4.225464820861816) (-0.056802816689014435,0.06863384693861008) 0.5 2.807473538206695 (5.678542613983154,3.193976879119873) (-0.12343742698431015,0.05274317041039467) 0.5 2.753701068930936 (6.294460296630859,1.732107400894165) (-0.1758413463830948,-0.05802684277296066) 0.5 -2.7726156656161693 (5.171029090881348,5.0) (0,0) 1e-07 -0.27061019870432007 (5.171029090881348,1.0) (0,0) 1e-07 -0.27061019870432007 
9.0 (4.943828582763672,1.8522673845291138) (-0.22720074653625488,-0.07898132503032684) 0.5 -0.27061019870432007 (10.0,2.510100145210629) 3.0 -2.8070325985656503 (6.70816707611084,3.0) (-4.117996610375485e-08,0.0) 0.5 2.8914044396971517 (5.073726177215576,4.28037166595459) (0.014906682074069977,0.05490703135728836) 0.5 2.807473538206695 (5.552630424499512,3.1147215366363525) (-0.12591202557086945,-0.07925538718700409) 0.5 2.753701068930936 (6.053430080413818,1.852666974067688) (-0.2410302311182022,0.12055956572294235) 0.5 -2.7726156656161693 (4.943828582763672,5.0) (0,0) 1e-07 -0.27061019870432007 (4.943828582763672,1.0) (0,0) 1e-07 -0.27061019870432007 
10.0 (4.754343032836914,1.7818138599395752) (-0.18948577344417572,-0.0704534724354744) 0.5 -0.27061019870432007 (10.0,2.510100145210629) 3.0 -2.7856180682842786 (6.70816707611084,3.0) (-4.117996610375485e-08,0.0) 0.5 2.8914044396971517 (5.399311065673828,4.265093803405762) (0.3255850672721863,-0.01527763158082962) 0.5 2.807473538206695 (5.527015209197998,3.0921192169189453) (-0.025614984333515167,-0.022602349519729614) 0.5 2.753701068930936 (5.944521903991699,1.989488959312439) (-0.10890817642211914,0.1368219554424286) 0.5 -2.7726156656161693 (4.754343032836914,5.0) (0,0) 1e-07 -0.27061019870432007 (4.754343032836914,1.0) (0,0) 1e-07 -0.27061019870432007 
11.0 (4.692600250244141,1.725451111793518) (-0.061743006110191345,-0.05636277049779892) 0.5 -0.27061019870432007 (10.0,2.510100145210629) 3.0 -2.401717399423192 (6.70816707611084,3.0) (-4.117996610375485e-08,0.0) 0.5 2.8914044396971517 (5.788458347320557,4.170713424682617) (0.38914749026298523,-0.09438038617372513) 0.5 2.807473538206695 (5.553918838500977,3.132801055908203) (0.026903539896011353,0.04068191349506378) 0.5 2.753701068930936 (5.921028137207031,2.107184648513794) (-0.02349364012479782,0.11769565939903259) 0.5 -2.7726156656161693 (4.692600250244141,5.0) (0,0) 1e-07 -0.27061019870432007 (4.692600250244141,1.0) (0,0) 1e-07 -0.27061019870432007 
12.0 (4.766390323638916,1.6803609132766724) (0.07378992438316345,-0.045090220868587494) 0.5 -0.27061019870432007 (10.0,2.510100145210629) 3.0 -0.5485136650398069 (6.708449363708496,2.9980409145355225) (0.0002820828522089869,-0.0019590214360505342) 0.5 2.8914044396971517 (6.2552385330200195,4.089512825012207) (0.46678030490875244,-0.08120062202215195) 0.5 2.807473538206695 (5.607893466949463,3.2049238681793213) (0.05397450178861618,0.07212285697460175) 0.5 2.753701068930936 (5.9281721115112305,2.2110722064971924) (0.007144097238779068,0.10388766974210739) 0.5 -2.7726156656161693 (4.766390323638916,5.0) (0,0) 1e-07 -0.27061019870432007 (4.766390323638916,1.0) (0,0) 1e-07 -0.27061019870432007 
13.0 (4.935903549194336,1.6442887783050537) (0.1695130318403244,-0.03607218712568283) 0.5 -0.27061019870432007 (10.0,2.510100145210629) 3.0 -0.2096713638526174 (6.7235822677612305,2.9936165809631348) (0.015132694505155087,-0.00442430330440402) 0.5 2.8914044396971517 (6.587564945220947,4.031125068664551) (0.3323262333869934,-0.058387547731399536) 0.5 2.807473538206695 (5.682063102722168,3.2928953170776367) (0.0741695687174797,0.08797134459018707) 0.5 2.753701068930936 (5.9312591552734375,2.303042411804199) (0.0030872374773025513,0.0919703021645546) 0.5 -2.7726156656161693 (4.935903549194336,5.0) (0,0) 1e-07 -0.27061019870432007 (4.935903549194336,1.0) (0,0) 1e-07 -0.27061019870432007 
14.0 (5.145402908325195,1.619241714477539) (0.2094995677471161,-0.025047069415450096) 0.5 -0.27061019870432007 (10.0,2.510100145210629) 3.0 -0.11899186047235157 (6.753023624420166,2.98675799369812) (0.029441367834806442,-0.006858673878014088) 0.5 2.8914044396971517 (6.784295558929443,3.9958059787750244) (0.19673039019107819,-0.035319000482559204) 0.5 2.807473538206695 (5.770718574523926,3.3855462074279785) (0.0886552706360817,0.09265082329511642) 0.5 2.753701068930936 (5.924093723297119,2.3907947540283203) (-0.007165327202528715,0.08775227516889572) 0.5 -2.7726156656161693 (5.145402908325195,5.0) (0,0) 1e-07 -0.27061019870432007 (5.145402908325195,1.0) (0,0) 1e-07 -0.27061019870432007 
15.0 (5.389768600463867,1.595393419265747) (0.24436554312705994,-0.023848339915275574) 0.5 -0.27061019870432007 (10.0,2.510100145210629) 3.0 -0.09728481304140976 (6.785554885864258,2.9793734550476074) (0.032531436532735825,-0.0073844389989972115) 0.5 2.8914044396971517 (6.9044904708862305,3.9735076427459717) (0.12019485235214233,-0.022298261523246765) 0.5 2.807473538206695 (5.8747663497924805,3.47823166847229) (0.10404779016971588,0.09268538653850555) 0.5 2.753701068930936 (5.913872718811035,2.478996515274048) (-0.010221010074019432,0.08820177614688873) 0.5 -2.7726156656161693 (5.389768600463867,5.0) (0,0) 1e-07 -0.27061019870432007 (5.389768600463867,1.0) (0,0) 1e-07 -0.27061019870432007 
