[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.268228769302368) (0.0,0.0) 0.5 0.21715414167007052 (10.0,3.3533024122426864) 3.0 0.0 (8.022905349731445,5.141001224517822) (0.0,0.0) 0.5 2.8386301032170467 (8.037566184997559,3.965364456176758) (0.0,0.0) 0.5 2.84754133218497 (8.008999824523926,2.709404945373535) (0.0,0.0) 0.5 3.1062676207422157 (8.088951110839844,1.5094447135925293) (0.0,0.0) 0.5 -2.926650047796893 (6.0,5.0) (0,0) 1e-07 0.21715414167007052 (6.0,1.0) (0,0) 1e-07 0.21715414167007052 
1.0 (6.215060234069824,3.154574394226074) (0.21506015956401825,-0.11365431547164917) 0.5 0.21715414167007052 (10.0,3.3533024122426864) 3.0 -0.4861687045482033 (7.9183244705200195,5.095761775970459) (-0.1045810654759407,-0.0452396497130394) 0.5 2.8386301032170467 (7.752480983734131,3.9077608585357666) (-0.2850850224494934,-0.05760349705815315) 0.5 2.84754133218497 (7.707674503326416,2.6385607719421387) (-0.3013252019882202,-0.07084429264068604) 0.5 3.1062676207422157 (7.915550708770752,1.548658847808838) (-0.1734003722667694,0.039214156568050385) 0.5 -2.926650047796893 (6.215060234069824,5.0) (0,0) 1e-07 0.21715414167007052 (6.215060234069824,1.0) (0,0) 1e-07 0.21715414167007052 
2.0 (6.3531622886657715,3.0941197872161865) (0.1381019651889801,-0.06045449525117874) 0.5 0.21715414167007052 (10.0,3.3533024122426864) 3.0 -0.41262244590865566 (7.803805828094482,4.9670090675354) (-0.1145184189081192,-0.1287526786327362) 0.5 2.8386301032170467 (7.489343643188477,3.8311054706573486) (-0.2631372809410095,-0.07665540277957916) 0.5 2.84754133218497 (7.585701942443848,2.6484203338623047) (-0.12197253108024597,0.009859472513198853) 0.5 3.1062676207422157 (7.66642427444458,1.543442964553833) (-0.24912656843662262,-0.005215901881456375) 0.5 -2.926650047796893 (6.3531622886657715,5.0) (0,0) 1e-07 0.21715414167007052 (6.3531622886657715,1.0) (0,0) 1e-07 0.21715414167007052 
3.0 (6.4186787605285645,3.0070791244506836) (0.06551629304885864,-0.08704058080911636) 0.5 0.21715414167007052 (10.0,3.3533024122426864) 3.0 -0.925563238155034 (7.611137866973877,4.826632976531982) (-0.19266782701015472,-0.1403760313987732) 0.5 2.8386301032170467 (7.201007843017578,3.827348470687866) (-0.28833603858947754,-0.0037569645792245865) 0.5 2.84754133218497 (7.506091594696045,2.6142895221710205) (-0.0796101838350296,-0.03413071483373642) 0.5 3.1062676207422157 (7.2121052742004395,1.6049821376800537) (-0.4543190598487854,0.06153912842273712) 0.5 -2.926650047796893 (6.4186787605285645,5.0) (0,0) 1e-07 0.21715414167007052 (6.4186787605285645,1.0) (0,0) 1e-07 0.21715414167007052 
4.0 (6.444815158843994,2.923398017883301) (0.02613646164536476,-0.08368106186389923) 0.5 0.21715414167007052 (10.0,3.3533024122426864) 3.0 -1.2680624696598546 (7.671299934387207,4.495372772216797) (0.06016215682029724,-0.3312600255012512) 0.5 2.8386301032170467 (6.865107536315918,3.844430446624756) (-0.33590006828308105,0.017081979662179947) 0.5 2.84754133218497 (7.456241130828857,2.5500762462615967) (-0.04985038563609123,-0.06421326100826263) 0.5 3.1062676207422157 (6.527639389038086,1.7516320943832397) (-0.6844660639762878,0.14664998650550842) 0.5 -2.926650047796893 (6.444815158843994,5.0) (0,0) 1e-07 0.21715414167007052 (6.444815158843994,1.0) (0,0) 1e-07 0.21715414167007052 
5.0 (6.452123165130615,2.8449573516845703) (0.007307907100766897,-0.07844067364931107) 0.5 0.21715414167007052 (10.0,3.3533024122426864) 3.0 -1.4778997110759229 (7.654393672943115,4.063149929046631) (-0.016906436532735825,-0.4322228729724884) 0.5 2.8386301032170467 (6.667598724365234,3.8229949474334717) (-0.1975090354681015,-0.021435406059026718) 0.5 2.84754133218497 (7.440486431121826,2.5198628902435303) (-0.01575462520122528,-0.030213288962841034) 0.5 3.1062676207422157 (6.084944725036621,1.8424804210662842) (-0.4426944851875305,0.09084834158420563) 0.5 -2.926650047796893 (6.452123165130615,5.0) (0,0) 1e-07 0.21715414167007052 (6.452123165130615,1.0) (0,0) 1e-07 0.21715414167007052 
6.0 (6.454644680023193,2.7790398597717285) (0.0025214990600943565,-0.06591752916574478) 0.5 0.21715414167007052 (10.0,3.3533024122426864) 3.0 -1.5325626381656003 (7.554891109466553,3.7146496772766113) (-0.09950272738933563,-0.3485003709793091) 0.5 2.8386301032170467 (6.54894495010376,3.776912212371826) (-0.11865376681089401,-0.04608268290758133) 0.5 2.84754133218497 (7.418416500091553,2.4313764572143555) (-0.02206970751285553,-0.08848635107278824) 0.5 3.1062676207422157 (5.772525787353516,1.9299190044403076) (-0.3124191164970398,0.08743864297866821) 0.5 -2.926650047796893 (6.454644680023193,5.0) (0,0) 1e-07 0.21715414167007052 (6.454644680023193,1.0) (0,0) 1e-07 0.21715414167007052 
7.0 (6.452377796173096,2.704904556274414) (-0.0022669429890811443,-0.07413525134325027) 0.5 0.21715414167007052 (10.0,3.3533024122426864) 3.0 -1.6013652772059308 (7.439284324645996,3.4249117374420166) (-0.11560697108507156,-0.2897379398345947) 0.5 2.8386301032170467 (6.466701984405518,3.721545696258545) (-0.08224295824766159,-0.05536662042140961) 0.5 2.84754133218497 (7.371949195861816,2.283151626586914) (-0.046467289328575134,-0.14822472631931305) 0.5 3.1062676207422157 (5.4142560958862305,2.3250348567962646) (-0.35826945304870605,0.39511576294898987) 0.5 -2.926650047796893 (6.452377796173096,5.0) (0,0) 1e-07 0.21715414167007052 (6.452377796173096,1.0) (0,0) 1e-07 0.21715414167007052 
8.0 (6.419277667999268,2.5804555416107178) (-0.03310023620724678,-0.12444904446601868) 0.5 0.21715414167007052 (10.0,3.3533024122426864) 3.0 -1.8307521221227703 (7.333866119384766,3.239830493927002) (-0.10541798174381256,-0.18508118391036987) 0.5 2.8386301032170467 (6.422861576080322,3.6552844047546387) (-0.043840352445840836,-0.06626133620738983) 0.5 2.84754133218497 (7.391237258911133,2.105656147003174) (0.01928793638944626,-0.17749540507793427) 0.5 3.1062676207422157 (5.250247001647949,2.66664457321167) (-0.16400927305221558,0.34160977602005005) 0.5 -2.926650047796893 (6.419277667999268,5.0) (0,0) 1e-07 0.21715414167007052 (6.419277667999268,1.0) (0,0) 1e-07 0.21715414167007052 
9.0 (6.413938999176025,2.3898184299468994) (-0.005338728427886963,-0.19063712656497955) 0.5 0.21715414167007052 (10.0,3.3533024122426864) 3.0 -1.5987936719501785 (7.236323833465576,3.069946050643921) (-0.09754227846860886,-0.16988441348075867) 0.5 2.8386301032170467 (6.354033946990967,3.5408074855804443) (-0.06882774829864502,-0.11447683721780777) 0.5 2.84754133218497 (7.387280464172363,1.963340401649475) (-0.003956766799092293,-0.1423157900571823) 0.5 3.1062676207422157 (5.211295127868652,2.8579280376434326) (-0.038951851427555084,0.19128355383872986) 0.5 -2.926650047796893 (6.413938999176025,5.0) (0,0) 1e-07 0.21715414167007052 (6.413938999176025,1.0) (0,0) 1e-07 0.21715414167007052 
