[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2762508392333984) (0.0,0.0) 0.5 0.2919541770861135 (10.0,2.8677116703172167) 3.0 0.0 (8.04722785949707,5.1332106590271) (0.0,0.0) 0.5 3.0235996289242975 (8.03492546081543,3.9087741374969482) (0.0,0.0) 0.5 2.9836223163804547 (8.034541130065918,2.7196545600891113) (0.0,0.0) 0.5 2.889002996768852 (8.06832218170166,1.502899169921875) (0.0,0.0) 0.5 3.0172575713205183 (6.0,5.0) (0,0) 1e-07 0.2919541770861135 (6.0,1.0) (0,0) 1e-07 0.2919541770861135 
1.0 (6.078149318695068,3.060478448867798) (0.07814950495958328,-0.2157723605632782) 0.5 0.2919541770861135 (10.0,2.8677116703172167) 3.0 -1.2233078121435867 (7.937782287597656,5.078182697296143) (-0.10944557934999466,-0.055027786642313004) 0.5 3.0235996289242975 (7.753508567810059,3.8615851402282715) (-0.2814170718193054,-0.04718896374106407) 0.5 2.9836223163804547 (7.729848384857178,2.6568682193756104) (-0.3046928942203522,-0.06278623640537262) 0.5 2.889002996768852 (7.894534111022949,1.5524013042449951) (-0.17378787696361542,0.04950207471847534) 0.5 3.0172575713205183 (6.078149318695068,5.0) (0,0) 1e-07 0.2919541770861135 (6.078149318695068,1.0) (0,0) 1e-07 0.2919541770861135 
2.0 (6.127368927001953,2.830094814300537) (0.04921944439411163,-0.23038353025913239) 0.5 0.2919541770861135 (10.0,2.8677116703172167) 3.0 -1.360319166680304 (7.8046464920043945,4.948376178741455) (-0.13313598930835724,-0.12980659306049347) 0.5 3.0235996289242975 (7.182592391967773,3.898710250854492) (-0.5709162354469299,0.03712518513202667) 0.5 2.9836223163804547 (7.458829402923584,2.6517410278320312) (-0.27101901173591614,-0.005127284675836563) 0.5 2.889002996768852 (7.6163763999938965,1.5451478958129883) (-0.2781578004360199,-0.007253352552652359) 0.5 3.0172575713205183 (6.127368927001953,5.0) (0,0) 1e-07 0.2919541770861135 (6.127368927001953,1.0) (0,0) 1e-07 0.2919541770861135 
3.0 (6.121475696563721,2.5640759468078613) (-0.005893005523830652,-0.26601898670196533) 0.5 0.2919541770861135 (10.0,2.8677116703172167) 3.0 -1.592945279053902 (7.624085426330566,4.535237789154053) (-0.18056106567382812,-0.41313841938972473) 0.5 3.0235996289242975 (6.4936017990112305,3.7750492095947266) (-0.6889904737472534,-0.12366102635860443) 0.5 2.9836223163804547 (7.187139511108398,2.8238770961761475) (-0.271689772605896,0.1721360981464386) 0.5 2.889002996768852 (7.298654556274414,1.5630519390106201) (-0.31772175431251526,0.017904091626405716) 0.5 3.0172575713205183 (6.121475696563721,5.0) (0,0) 1e-07 0.2919541770861135 (6.121475696563721,1.0) (0,0) 1e-07 0.2919541770861135 
4.0 (6.087536334991455,2.3827483654022217) (-0.03393939509987831,-0.18132752180099487) 0.5 0.2919541770861135 (10.0,2.8677116703172167) 3.0 -1.7558271854777852 (7.429474830627441,4.205785751342773) (-0.19461071491241455,-0.3294522762298584) 0.5 3.0235996289242975 (5.8841681480407715,3.480724573135376) (-0.6094338297843933,-0.2943246066570282) 0.5 2.9836223163804547 (6.986386775970459,2.8516182899475098) (-0.20075269043445587,0.027741186320781708) 0.5 2.889002996768852 (7.188684463500977,1.7258944511413574) (-0.10997031629085541,0.1628425270318985) 0.5 3.0172575713205183 (6.087536334991455,5.0) (0,0) 1e-07 0.2919541770861135 (6.087536334991455,1.0) (0,0) 1e-07 0.2919541770861135 
5.0 (6.040624141693115,2.2125179767608643) (-0.046912360936403275,-0.17023049294948578) 0.5 0.2919541770861135 (10.0,2.8677116703172167) 3.0 -1.8397029986478046 (6.892824172973633,4.185669898986816) (-0.5366505980491638,-0.02011561393737793) 0.5 3.0235996289242975 (5.504549980163574,3.199376344680786) (-0.37961840629577637,-0.28134822845458984) 0.5 2.9836223163804547 (6.770499229431152,2.858793020248413) (-0.2158876359462738,0.007174842990934849) 0.5 2.889002996768852 (7.10575532913208,1.8837970495224) (-0.08292907476425171,0.1579025536775589) 0.5 3.0172575713205183 (6.040624141693115,5.0) (0,0) 1e-07 0.2919541770861135 (6.040624141693115,1.0) (0,0) 1e-07 0.2919541770861135 
6.0 (5.949906349182129,2.070014476776123) (-0.09071801602840424,-0.14250358939170837) 0.5 0.2919541770861135 (10.0,2.8677116703172167) 3.0 -2.1376949152409677 (6.2159318923950195,4.007296085357666) (-0.6768920421600342,-0.17837360501289368) 0.5 3.0235996289242975 (5.274672508239746,2.9493396282196045) (-0.22987739741802216,-0.2500368058681488) 0.5 2.9836223163804547 (6.463775634765625,2.929927349090576) (-0.30672338604927063,0.07113438844680786) 0.5 2.889002996768852 (7.182188987731934,2.1133763790130615) (0.07643359154462814,0.2295793741941452) 0.5 3.0172575713205183 (5.949906349182129,5.0) (0,0) 1e-07 0.2919541770861135 (5.949906349182129,1.0) (0,0) 1e-07 0.2919541770861135 
7.0 (5.9018235206604,1.9560115337371826) (-0.04808282107114792,-0.11400289088487625) 0.5 0.2919541770861135 (10.0,2.8677116703172167) 3.0 -1.9699266300875125 (5.543783187866211,3.811807632446289) (-0.6721489429473877,-0.19548848271369934) 0.5 3.0235996289242975 (5.100302219390869,2.7080812454223633) (-0.17437022924423218,-0.24125829339027405) 0.5 2.9836223163804547 (6.1163177490234375,2.989863157272339) (-0.3474579453468323,0.05993592366576195) 0.5 2.889002996768852 (7.234294891357422,2.614305019378662) (0.0521058663725853,0.500928521156311) 0.5 3.0172575713205183 (5.9018235206604,5.0) (0,0) 1e-07 0.2919541770861135 (5.9018235206604,1.0) (0,0) 1e-07 0.2919541770861135 
8.0 (6.234405040740967,1.994105339050293) (0.33258140087127686,0.03809376060962677) 0.5 0.2919541770861135 (10.0,2.8677116703172167) 3.0 0.11404267168666152 (5.295099258422852,3.949446201324463) (-0.24868395924568176,0.13763850927352905) 0.5 3.0235996289242975 (4.941133499145508,2.4664649963378906) (-0.1591687947511673,-0.24161624908447266) 0.5 2.9836223163804547 (6.037326335906982,2.983020544052124) (-0.07899142056703568,-0.006842657923698425) 0.5 2.889002996768852 (7.26932430267334,2.925121784210205) (0.03502940014004707,0.31081679463386536) 0.5 3.0172575713205183 (6.234405040740967,5.0) (0,0) 1e-07 0.2919541770861135 (6.234405040740967,1.0) (0,0) 1e-07 0.2919541770861135 
9.0 (6.983402252197266,2.000014066696167) (0.7489972114562988,0.005908639635890722) 0.5 0.2919541770861135 (10.0,2.8677116703172167) 3.0 0.007888570185621183 (5.191452980041504,3.9952175617218018) (-0.103646419942379,0.045771390199661255) 0.5 3.0235996289242975 (4.933853626251221,2.273171901702881) (-0.007280103862285614,-0.1932930052280426) 0.5 2.9836223163804547 (6.1030073165893555,2.997889757156372) (0.06568092107772827,0.014869099482893944) 0.5 2.889002996768852 (7.175411701202393,3.1744511127471924) (-0.09391238540410995,0.24932943284511566) 0.5 3.0172575713205183 (6.983402252197266,5.0) (0,0) 1e-07 0.2919541770861135 (6.983402252197266,1.0) (0,0) 1e-07 0.2919541770861135 
10.0 (7.767456531524658,1.965262770652771) (0.7840543389320374,-0.03475126251578331) 0.5 0.2919541770861135 (10.0,2.8677116703172167) 3.0 -0.044293528468583046 (5.097760200500488,3.8057785034179688) (-0.09369261562824249,-0.18943899869918823) 0.5 3.0235996289242975 (5.138322830200195,2.118537425994873) (0.20446905493736267,-0.15463438630104065) 0.5 2.9836223163804547 (6.108343601226807,3.0) (0.005336119793355465,0.0021102428436279297) 0.5 2.889002996768852 (7.140185356140137,3.339803457260132) (-0.03522614762187004,0.16535234451293945) 0.5 3.0172575713205183 (7.0,5.0) (0,0) 1e-07 0.2919541770861135 (7.0,1.0) (0,0) 1e-07 0.2919541770861135 
11.0 (8.569886207580566,1.9727967977523804) (0.8024296760559082,0.007533978205174208) 0.5 0.2919541770861135 (10.0,2.8677116703172167) 3.0 0.009388681727449137 (5.009725093841553,3.420149564743042) (-0.08803532272577286,-0.385628879070282) 0.5 3.0235996289242975 (5.466225624084473,1.9948298931121826) (0.3279026448726654,-0.12370748072862625) 0.5 2.9836223163804547 (6.108343601226807,3.0) (-1.6465529029119352e-07,0.0) 0.5 2.889002996768852 (7.144725322723389,3.3783040046691895) (0.004539981484413147,0.03850066661834717) 0.5 3.0172575713205183 (7.0,5.0) (0,0) 1e-07 0.2919541770861135 (7.0,1.0) (0,0) 1e-07 0.2919541770861135 
12.0 (9.39716625213623,2.0820653438568115) (0.8272802829742432,0.10926848649978638) 0.5 0.2919541770861135 (10.0,2.8677116703172167) 3.0 0.1313214421048155 (5.002321720123291,3.0361196994781494) (-0.007403497584164143,-0.38402992486953735) 0.5 3.0235996289242975 (6.163853168487549,1.937246561050415) (0.6976274847984314,-0.057583391666412354) 0.5 2.9836223163804547 (6.108343601226807,3.0) (-1.6465529029119352e-07,0.0) 0.5 2.889002996768852 (7.182905673980713,3.2517130374908447) (0.0381803959608078,-0.1265910565853119) 0.5 3.0172575713205183 (7.0,5.0) (0,0) 1e-07 0.2919541770861135 (7.0,1.0) (0,0) 1e-07 0.2919541770861135 
13.0 (10.119844436645508,2.1721136569976807) (0.7226783633232117,0.09004832059144974) 0.5 0.2919541770861135 (10.0,2.8677116703172167) 3.0 0.12396466700784646 (5.048681259155273,2.728895664215088) (0.04635946452617645,-0.30722394585609436) 0.5 3.0235996289242975 (6.708985805511475,1.8960226774215698) (0.5451324582099915,-0.04122387245297432) 0.5 2.9836223163804547 (6.108343601226807,3.0) (-1.6465529029119352e-07,0.0) 0.5 2.889002996768852 (7.183272361755371,3.060258388519287) (0.0003665164113044739,-0.19145452976226807) 0.5 3.0172575713205183 (7.0,5.0) (0,0) 1e-07 0.2919541770861135 (7.0,1.0) (0,0) 1e-07 0.2919541770861135 
