[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.641914129257202) (0.0,0.0) 0.5 0.20235813214991993 (10.0,3.3057930758515863) 3.0 0.0 (8.042920112609863,5.147197723388672) (0.0,0.0) 0.5 -3.009162721801794 (8.078680038452148,3.9531142711639404) (0.0,0.0) 0.5 3.0146196168686523 (8.003612518310547,2.7089016437530518) (0.0,0.0) 0.5 -2.811517344054304 (8.044957160949707,1.5035690069198608) (0.0,0.0) 0.5 -3.0174228087139197 (6.0,5.0) (0,0) 1e-07 0.20235813214991993 (6.0,1.0) (0,0) 1e-07 0.20235813214991993 
1.0 (6.251131057739258,2.6476666927337646) (0.2511310279369354,0.005752601195126772) 0.5 0.20235813214991993 (10.0,3.3057930758515863) 3.0 0.022902766696507957 (7.934336185455322,5.095269203186035) (-0.10858402401208878,-0.05192834883928299) 0.5 -3.009162721801794 (7.757959365844727,3.910733699798584) (-0.32072049379348755,-0.0423806831240654) 0.5 3.0146196168686523 (7.749712944030762,2.7859511375427246) (-0.25389939546585083,0.07704941928386688) 0.5 -2.811517344054304 (7.8763861656188965,1.5493274927139282) (-0.16857106983661652,0.045758433640003204) 0.5 -3.0174228087139197 (6.251131057739258,5.0) (0,0) 1e-07 0.20235813214991993 (6.251131057739258,1.0) (0,0) 1e-07 0.20235813214991993 
2.0 (6.451079368591309,2.5235135555267334) (0.19994822144508362,-0.12415319681167603) 0.5 0.20235813214991993 (10.0,3.3057930758515863) 3.0 -0.5556648640730598 (7.80900239944458,4.964471340179443) (-0.12533357739448547,-0.13079777359962463) 0.5 -3.009162721801794 (7.0581769943237305,3.928196907043457) (-0.699782133102417,0.017463281750679016) 0.5 3.0146196168686523 (7.6263427734375,2.8549020290374756) (-0.12337014824151993,0.06895080953836441) 0.5 -2.811517344054304 (7.528350353240967,1.5469993352890015) (-0.3480357825756073,-0.0023281723260879517) 0.5 -3.0174228087139197 (6.451079368591309,5.0) (0,0) 1e-07 0.20235813214991993 (6.451079368591309,1.0) (0,0) 1e-07 0.20235813214991993 
3.0 (6.528919696807861,2.463618278503418) (0.07784035801887512,-0.059895243495702744) 0.5 0.20235813214991993 (10.0,3.3057930758515863) 3.0 -0.6558412520346514 (7.466587543487549,4.675536155700684) (-0.3424149751663208,-0.2889353632926941) 0.5 -3.009162721801794 (6.403953552246094,3.6792151927948) (-0.6542233228683472,-0.24898163974285126) 0.5 3.0146196168686523 (7.3249101638793945,3.104686975479126) (-0.3014325797557831,0.24978497624397278) 0.5 -2.811517344054304 (7.724350929260254,1.5375994443893433) (0.19600078463554382,-0.009399868547916412) 0.5 -3.0174228087139197 (6.528919696807861,5.0) (0,0) 1e-07 0.20235813214991993 (6.528919696807861,1.0) (0,0) 1e-07 0.20235813214991993 
4.0 (6.734780788421631,2.2991929054260254) (0.20586107671260834,-0.16442544758319855) 0.5 0.20235813214991993 (10.0,3.3057930758515863) 3.0 -0.6739602290841954 (7.141289710998535,4.511194705963135) (-0.3252979815006256,-0.1643414944410324) 0.5 -3.009162721801794 (5.866947650909424,3.3088533878326416) (-0.5370060205459595,-0.3703618049621582) 0.5 3.0146196168686523 (7.205601692199707,3.205765724182129) (-0.11930856108665466,0.10107884556055069) 0.5 -2.811517344054304 (8.019718170166016,2.0273361206054688) (0.2953667640686035,0.48973676562309265) 0.5 -3.0174228087139197 (6.734780788421631,5.0) (0,0) 1e-07 0.20235813214991993 (6.734780788421631,1.0) (0,0) 1e-07 0.20235813214991993 
5.0 (7.1468000411987305,2.164165735244751) (0.4120190441608429,-0.13502717018127441) 0.5 0.20235813214991993 (10.0,3.3057930758515863) 3.0 -0.3166907091351586 (6.518917560577393,4.190800189971924) (-0.6223722696304321,-0.3203946053981781) 0.5 -3.009162721801794 (5.683230876922607,2.947082757949829) (-0.18371668457984924,-0.3617706894874573) 0.5 3.0146196168686523 (7.018636226654053,3.23862624168396) (-0.18696534633636475,0.03286045417189598) 0.5 -2.811517344054304 (8.146827697753906,2.55700421333313) (0.1271095871925354,0.5296680331230164) 0.5 -3.0174228087139197 (7.0,5.0) (0,0) 1e-07 0.20235813214991993 (7.0,1.0) (0,0) 1e-07 0.20235813214991993 
6.0 (7.693944454193115,2.0627384185791016) (0.5471445322036743,-0.10142730176448822) 0.5 0.20235813214991993 (10.0,3.3057930758515863) 3.0 -0.18329501094244746 (5.922492027282715,3.8243627548217773) (-0.5964257121086121,-0.3664373755455017) 0.5 -3.009162721801794 (5.670406818389893,2.6576662063598633) (-0.012824103236198425,-0.2894165515899658) 0.5 3.0146196168686523 (6.681656837463379,3.1734611988067627) (-0.3369792103767395,-0.06516513973474503) 0.5 -2.811517344054304 (8.047895431518555,3.2499778270721436) (-0.09893231093883514,0.6929736137390137) 0.5 -3.0174228087139197 (7.0,5.0) (0,0) 1e-07 0.20235813214991993 (7.0,1.0) (0,0) 1e-07 0.20235813214991993 
7.0 (8.410961151123047,2.164719343185425) (0.7170162200927734,0.1019810140132904) 0.5 0.20235813214991993 (10.0,3.3057930758515863) 3.0 0.1412821232512686 (5.549427509307861,3.718219757080078) (-0.37306469678878784,-0.10614293813705444) 0.5 -3.009162721801794 (5.59087610244751,2.426132917404175) (-0.07953085750341415,-0.2315332591533661) 0.5 3.0146196168686523 (6.473240375518799,3.0194008350372314) (-0.20841634273529053,-0.15406034886837006) 0.5 -2.811517344054304 (8.00804328918457,3.4535300731658936) (-0.03985171020030975,0.20355218648910522) 0.5 -3.0174228087139197 (7.0,5.0) (0,0) 1e-07 0.20235813214991993 (7.0,1.0) (0,0) 1e-07 0.20235813214991993 
8.0 (9.06103801727295,2.2979629039764404) (0.6500772833824158,0.1332436352968216) 0.5 0.20235813214991993 (10.0,3.3057930758515863) 3.0 0.20216581263227898 (5.349917411804199,3.659898519515991) (-0.19950991868972778,-0.0583212673664093) 0.5 -3.009162721801794 (5.44598388671875,2.240906238555908) (-0.1448923796415329,-0.18522658944129944) 0.5 3.0146196168686523 (6.4597930908203125,3.0) (-0.013447445817291737,-0.019400835037231445) 0.5 -2.811517344054304 (7.733210563659668,3.4680519104003906) (-0.27483248710632324,0.014521785080432892) 0.5 -3.0174228087139197 (7.0,5.0) (0,0) 1e-07 0.20235813214991993 (7.0,1.0) (0,0) 1e-07 0.20235813214991993 
9.0 (9.673849105834961,2.4313583374023438) (0.6128109693527222,0.13339543342590332) 0.5 0.20235813214991993 (10.0,3.3057930758515863) 3.0 0.21433437434718808 (5.2492451667785645,3.4482405185699463) (-0.10067247599363327,-0.21165800094604492) 0.5 -3.009162721801794 (5.369740962982178,2.236729145050049) (-0.07624293118715286,-0.004177208989858627) 0.5 3.0146196168686523 (6.425903797149658,2.9758059978485107) (-0.03388945013284683,-0.02419401705265045) 0.5 -2.811517344054304 (7.345264911651611,3.6744415760040283) (-0.38794559240341187,0.2063896358013153) 0.5 -3.0174228087139197 (7.0,5.0) (0,0) 1e-07 0.20235813214991993 (7.0,1.0) (0,0) 1e-07 0.20235813214991993 
10.0 (10.267518997192383,2.545172929763794) (0.5936703681945801,0.11381459981203079) 0.5 0.20235813214991993 (10.0,3.3057930758515863) 3.0 0.18941518389286016 (5.232104301452637,3.301791191101074) (-0.01714072935283184,-0.14644941687583923) 0.5 -3.009162721801794 (5.4068989753723145,2.2092132568359375) (0.037158168852329254,-0.027515791356563568) 0.5 3.0146196168686523 (6.447000503540039,2.969521999359131) (0.0210968479514122,-0.006283918395638466) 0.5 -2.811517344054304 (6.958007335662842,3.8395533561706543) (-0.3872574269771576,0.1651116907596588) 0.5 -3.0174228087139197 (7.0,5.0) (0,0) 1e-07 0.20235813214991993 (7.0,1.0) (0,0) 1e-07 0.20235813214991993 
