[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2676734924316406) (0.0,0.0) 0.5 -0.01032018585667499 (10.0,2.8009422959009918) 3.0 0.0 (8.050604820251465,5.158682823181152) (0.0,0.0) 0.5 2.887647034319995 (8.01866340637207,3.934617042541504) (0.0,0.0) 0.5 -3.0052950583210323 (8.087339401245117,2.7508180141448975) (0.0,0.0) 0.5 2.8032053409301847 (8.030980110168457,1.5353187322616577) (0.0,0.0) 0.5 3.117742436247992 (6.0,5.0) (0,0) 1e-07 -0.01032018585667499 (6.0,1.0) (0,0) 1e-07 -0.01032018585667499 
1.0 (5.964754581451416,3.026773452758789) (-0.03524547070264816,-0.24090005457401276) 0.5 -0.01032018585667499 (10.0,2.8009422959009918) 3.0 -1.7160730289311308 (7.940484046936035,5.105416774749756) (-0.11012095957994461,-0.05326617881655693) 0.5 2.887647034319995 (7.74285888671875,3.872091293334961) (-0.27580446004867554,-0.06252576410770416) 0.5 -3.0052950583210323 (7.781139373779297,2.7107560634613037) (-0.3061998784542084,-0.04006187617778778) 0.5 2.8032053409301847 (7.84932279586792,1.59800124168396) (-0.18165718019008636,0.06268244981765747) 0.5 3.117742436247992 (5.964754581451416,5.0) (0,0) 1e-07 -0.01032018585667499 (5.964754581451416,1.0) (0,0) 1e-07 -0.01032018585667499 
2.0 (6.003335475921631,2.721418857574463) (0.03858087956905365,-0.3053547143936157) 0.5 -0.01032018585667499 (10.0,2.8009422959009918) 3.0 -1.445114542711731 (7.810529708862305,4.963090896606445) (-0.12995456159114838,-0.14232593774795532) 0.5 2.887647034319995 (7.227703094482422,3.785227060317993) (-0.515155553817749,-0.08686419576406479) 0.5 -3.0052950583210323 (7.403388023376465,2.701301336288452) (-0.37775132060050964,-0.009454652667045593) 0.5 2.8032053409301847 (7.480785369873047,1.5850403308868408) (-0.36853763461112976,-0.012960914522409439) 0.5 3.117742436247992 (6.003335475921631,5.0) (0,0) 1e-07 -0.01032018585667499 (6.003335475921631,1.0) (0,0) 1e-07 -0.01032018585667499 
3.0 (5.916484832763672,2.477135181427002) (-0.08685047179460526,-0.2442837953567505) 0.5 -0.01032018585667499 (10.0,2.8009422959009918) 3.0 -1.9123900530495206 (7.723053455352783,4.474852561950684) (-0.08747631311416626,-0.4882381856441498) 0.5 2.887647034319995 (6.549875736236572,3.6104416847229004) (-0.6778274774551392,-0.1747852861881256) 0.5 -3.0052950583210323 (7.065765857696533,2.720350742340088) (-0.3376220464706421,0.019049521535634995) 0.5 2.8032053409301847 (7.188937664031982,1.6105756759643555) (-0.2918475270271301,0.025535400956869125) 0.5 3.117742436247992 (5.916484832763672,5.0) (0,0) 1e-07 -0.01032018585667499 (5.916484832763672,1.0) (0,0) 1e-07 -0.01032018585667499 
4.0 (5.783108234405518,2.281708240509033) (-0.13337662816047668,-0.1954270601272583) 0.5 -0.01032018585667499 (10.0,2.8009422959009918) 3.0 -2.169672346776099 (7.593060493469238,3.8795909881591797) (-0.12999315559864044,-0.5952616333961487) 0.5 2.887647034319995 (5.983997821807861,3.4770355224609375) (-0.5658777952194214,-0.13340607285499573) 0.5 -3.0052950583210323 (6.744460582733154,2.8205196857452393) (-0.32130539417266846,0.10016905516386032) 0.5 2.8032053409301847 (7.234199047088623,1.7320709228515625) (0.04526156187057495,0.12149524688720703) 0.5 3.117742436247992 (5.783108234405518,5.0) (0,0) 1e-07 -0.01032018585667499 (5.783108234405518,1.0) (0,0) 1e-07 -0.01032018585667499 
5.0 (5.706064224243164,2.125366687774658) (-0.0770440623164177,-0.15634167194366455) 0.5 -0.01032018585667499 (10.0,2.8009422959009918) 3.0 -2.028661632167346 (7.574448585510254,3.3545174598693848) (-0.018612101674079895,-0.5250734090805054) 0.5 2.887647034319995 (5.623413562774658,3.577690839767456) (-0.36058440804481506,0.10065525770187378) 0.5 -3.0052950583210323 (6.4557905197143555,2.9819300174713135) (-0.2886699438095093,0.16141042113304138) 0.5 2.8032053409301847 (7.0798797607421875,1.7844096422195435) (-0.15431931614875793,0.05233873054385185) 0.5 3.117742436247992 (5.706064224243164,5.0) (0,0) 1e-07 -0.01032018585667499 (5.706064224243164,1.0) (0,0) 1e-07 -0.01032018585667499 
6.0 (5.67770528793335,2.0781409740448) (-0.028358854353427887,-0.047225646674633026) 0.5 -0.01032018585667499 (10.0,2.8009422959009918) 3.0 -2.1115811134476408 (7.559558868408203,3.0) (-0.014889717102050781,-0.35451745986938477) 0.5 2.887647034319995 (5.240087032318115,3.5827271938323975) (-0.3833267092704773,0.005036436021327972) 0.5 -3.0052950583210323 (6.367434024810791,3.0705556869506836) (-0.08835668116807938,0.08862559497356415) 0.5 2.8032053409301847 (6.8675642013549805,1.876222848892212) (-0.21231576800346375,0.09181325137615204) 0.5 3.117742436247992 (5.67770528793335,5.0) (0,0) 1e-07 -0.01032018585667499 (5.67770528793335,1.0) (0,0) 1e-07 -0.01032018585667499 
7.0 (5.611020565032959,1.9716144800186157) (-0.06668458878993988,-0.10652653872966766) 0.5 -0.01032018585667499 (10.0,2.8009422959009918) 3.0 -2.1301075107556535 (7.464356422424316,2.8107821941375732) (-0.09520220756530762,-0.18921789526939392) 0.5 2.887647034319995 (5.01016092300415,3.397350311279297) (-0.22992601990699768,-0.18537688255310059) 0.5 -3.0052950583210323 (6.466829299926758,3.1442384719848633) (0.09939524531364441,0.07368288934230804) 0.5 2.8032053409301847 (6.705677509307861,1.8967138528823853) (-0.1618867814540863,0.020491041243076324) 0.5 3.117742436247992 (5.611020565032959,5.0) (0,0) 1e-07 -0.01032018585667499 (5.611020565032959,1.0) (0,0) 1e-07 -0.01032018585667499 
8.0 (5.5219950675964355,1.8772915601730347) (-0.08902565389871597,-0.09432289749383926) 0.5 -0.01032018585667499 (10.0,2.8009422959009918) 3.0 -2.32731086731303 (7.365837097167969,2.6172287464141846) (-0.0985194593667984,-0.1935533583164215) 0.5 2.887647034319995 (5.061768054962158,3.24103045463562) (0.051607221364974976,-0.15631981194019318) 0.5 -3.0052950583210323 (6.503515720367432,3.1331517696380615) (0.03668656200170517,-0.011086669750511646) 0.5 2.8032053409301847 (6.571608066558838,1.8773568868637085) (-0.1340692937374115,-0.019357014447450638) 0.5 3.117742436247992 (5.5219950675964355,5.0) (0,0) 1e-07 -0.01032018585667499 (5.5219950675964355,1.0) (0,0) 1e-07 -0.01032018585667499 
9.0 (5.416964054107666,1.8387037515640259) (-0.10503113269805908,-0.03858782351016998) 0.5 -0.01032018585667499 (10.0,2.8009422959009918) 3.0 -2.7895067438265975 (7.335582733154297,2.5158021450042725) (-0.030254453420639038,-0.1014266312122345) 0.5 2.887647034319995 (5.226315975189209,3.037210464477539) (0.16454777121543884,-0.2038198709487915) 0.5 -3.0052950583210323 (6.4934563636779785,3.058979034423828) (-0.010059546679258347,-0.07417280226945877) 0.5 2.8032053409301847 (6.451462268829346,1.8018854856491089) (-0.12014569342136383,-0.07547137886285782) 0.5 3.117742436247992 (5.416964054107666,5.0) (0,0) 1e-07 -0.01032018585667499 (5.416964054107666,1.0) (0,0) 1e-07 -0.01032018585667499 
