[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2948949337005615) (0.0,0.0) 0.5 -0.24384482076726807 (10.0,3.3254135565634675) 3.0 0.0 (8.089942932128906,5.187607765197754) (0.0,0.0) 0.5 -2.946338645290364 (8.071981430053711,3.9627602100372314) (0.0,0.0) 0.5 2.941504904990319 (8.062512397766113,2.759443759918213) (0.0,0.0) 0.5 -2.9012495336719204 (8.057282447814941,1.5825467109680176) (0.0,0.0) 0.5 3.0040746409043395 (6.0,5.0) (0,0) 1e-07 -0.24384482076726807 (6.0,1.0) (0,0) 1e-07 -0.24384482076726807 
1.0 (6.125207424163818,3.1580183506011963) (0.12520726025104523,-0.13687647879123688) 0.5 -0.24384482076726807 (10.0,3.3254135565634675) 3.0 -0.8298935468485197 (7.971954345703125,5.133087158203125) (-0.11798859387636185,-0.05452065169811249) 0.5 -2.946338645290364 (7.778476715087891,3.9142298698425293) (-0.29350465536117554,-0.04853039234876633) 0.5 2.941504904990319 (7.759287357330322,2.7165637016296387) (-0.3032251298427582,-0.0428801029920578) 0.5 -2.9012495336719204 (7.870980739593506,1.627602219581604) (-0.18630167841911316,0.045055486261844635) 0.5 3.0040746409043395 (6.125207424163818,5.0) (0,0) 1e-07 -0.24384482076726807 (6.125207424163818,1.0) (0,0) 1e-07 -0.24384482076726807 
2.0 (6.233242511749268,3.115640640258789) (0.10803496837615967,-0.042377617210149765) 0.5 -0.24384482076726807 (10.0,3.3254135565634675) 3.0 -0.37381476721525475 (7.843157768249512,4.994573593139648) (-0.12879662215709686,-0.1385137140750885) 0.5 -2.946338645290364 (7.204629898071289,4.031383991241455) (-0.5738469362258911,0.11715400964021683) 0.5 2.941504904990319 (7.513166904449463,2.7016327381134033) (-0.2461206167936325,-0.014930922538042068) 0.5 -2.9012495336719204 (7.5149335861206055,1.6020817756652832) (-0.3560473918914795,-0.0255204476416111) 0.5 3.0040746409043395 (6.233242511749268,5.0) (0,0) 1e-07 -0.24384482076726807 (6.233242511749268,1.0) (0,0) 1e-07 -0.24384482076726807 
3.0 (6.279495716094971,3.1276278495788574) (0.04625297337770462,0.011987152509391308) 0.5 -0.24384482076726807 (10.0,3.3254135565634675) 3.0 0.2535857849457159 (7.6972479820251465,4.569726467132568) (-0.14590999484062195,-0.42484718561172485) 0.5 -2.946338645290364 (6.509156227111816,4.110861778259277) (-0.6954734325408936,0.07947782427072525) 0.5 2.941504904990319 (7.3323211669921875,2.63789701461792) (-0.18084560334682465,-0.06373575329780579) 0.5 -2.9012495336719204 (6.932957172393799,1.6566283702850342) (-0.5819762945175171,0.05454659461975098) 0.5 3.0040746409043395 (6.279495716094971,5.0) (0,0) 1e-07 -0.24384482076726807 (6.279495716094971,1.0) (0,0) 1e-07 -0.24384482076726807 
4.0 (6.284754276275635,3.1433448791503906) (0.005258630961179733,0.01571691781282425) 0.5 -0.24384482076726807 (10.0,3.3254135565634675) 3.0 1.2479204959520955 (7.539499282836914,4.0733208656311035) (-0.15774859488010406,-0.4964054822921753) 0.5 -2.946338645290364 (6.153962135314941,4.159377098083496) (-0.3551939129829407,0.04851536452770233) 0.5 2.941504904990319 (7.109712600708008,2.493166208267212) (-0.22260834276676178,-0.1447308510541916) 0.5 -2.9012495336719204 (6.271343231201172,1.8852475881576538) (-0.6616141200065613,0.2286192625761032) 0.5 3.0040746409043395 (6.284754276275635,5.0) (0,0) 1e-07 -0.24384482076726807 (6.284754276275635,1.0) (0,0) 1e-07 -0.24384482076726807 
5.0 (6.27169132232666,3.1431846618652344) (-0.013062722980976105,-0.00016020983457565308) 0.5 -0.24384482076726807 (10.0,3.3254135565634675) 3.0 -3.129328610134667 (7.396607398986816,3.558656692504883) (-0.14289212226867676,-0.5146641731262207) 0.5 -2.946338645290364 (5.884387016296387,4.157302379608154) (-0.2695752680301666,-0.002074604853987694) 0.5 2.941504904990319 (6.801741123199463,2.2945330142974854) (-0.3079715967178345,-0.19863325357437134) 0.5 -2.9012495336719204 (5.737320899963379,2.1680874824523926) (-0.534022331237793,0.2828400135040283) 0.5 3.0040746409043395 (6.27169132232666,5.0) (0,0) 1e-07 -0.24384482076726807 (6.27169132232666,1.0) (0,0) 1e-07 -0.24384482076726807 
6.0 (6.249680995941162,3.123868703842163) (-0.022010527551174164,-0.01931595988571644) 0.5 -0.24384482076726807 (10.0,3.3254135565634675) 3.0 -2.4213042799648723 (7.282355785369873,3.146925449371338) (-0.11425168067216873,-0.4117313325405121) 0.5 -2.946338645290364 (5.5854620933532715,4.010782241821289) (-0.29892483353614807,-0.1465202122926712) 0.5 2.941504904990319 (6.516361236572266,2.1356263160705566) (-0.2853797972202301,-0.15890660881996155) 0.5 -2.9012495336719204 (5.3740081787109375,2.4359865188598633) (-0.363312691450119,0.2678990364074707) 0.5 3.0040746409043395 (6.249680995941162,5.0) (0,0) 1e-07 -0.24384482076726807 (6.249680995941162,1.0) (0,0) 1e-07 -0.24384482076726807 
7.0 (6.2487311363220215,3.1941497325897217) (-0.0009500011801719666,0.07028111815452576) 0.5 -0.24384482076726807 (10.0,3.3254135565634675) 3.0 1.5843126644979333 (7.187460422515869,2.817540407180786) (-0.09489531815052032,-0.32938510179519653) 0.5 -2.946338645290364 (5.392317771911621,3.8655073642730713) (-0.1931440830230713,-0.14527490735054016) 0.5 2.941504904990319 (6.261326313018799,2.041600465774536) (-0.2550349235534668,-0.09402583539485931) 0.5 -2.9012495336719204 (5.154788494110107,2.5886733531951904) (-0.21921956539154053,0.15268674492835999) 0.5 3.0040746409043395 (6.2487311363220215,5.0) (0,0) 1e-07 -0.24384482076726807 (6.2487311363220215,1.0) (0,0) 1e-07 -0.24384482076726807 
8.0 (6.233979225158691,3.120927333831787) (-0.01475192978978157,-0.07322245091199875) 0.5 -0.24384482076726807 (10.0,3.3254135565634675) 3.0 -1.769602357103131 (7.060655117034912,2.554032325744629) (-0.12680529057979584,-0.2635080814361572) 0.5 -2.946338645290364 (5.2766618728637695,3.7579126358032227) (-0.11565568298101425,-0.10759469121694565) 0.5 2.941504904990319 (5.993701457977295,2.0999085903167725) (-0.26762494444847107,0.05830806493759155) 0.5 -2.9012495336719204 (5.001911163330078,2.6424899101257324) (-0.1528770923614502,0.053816478699445724) 0.5 3.0040746409043395 (6.233979225158691,5.0) (0,0) 1e-07 -0.24384482076726807 (6.233979225158691,1.0) (0,0) 1e-07 -0.24384482076726807 
9.0 (6.301213264465332,3.126763343811035) (0.06723426282405853,0.005836039781570435) 0.5 -0.24384482076726807 (10.0,3.3254135565634675) 3.0 0.08658455085590183 (6.981878757476807,2.3755719661712646) (-0.07877650856971741,-0.17846029996871948) 0.5 -2.946338645290364 (5.242363929748535,3.651050567626953) (-0.034297794103622437,-0.10686204582452774) 0.5 2.941504904990319 (5.768423080444336,2.1425957679748535) (-0.22527816891670227,0.04268714785575867) 0.5 -2.9012495336719204 (4.8132548332214355,2.6754934787750244) (-0.18865646421909332,0.03300345316529274) 0.5 3.0040746409043395 (6.301213264465332,5.0) (0,0) 1e-07 -0.24384482076726807 (6.301213264465332,1.0) (0,0) 1e-07 -0.24384482076726807 
