[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5104739665985107) (0.0,0.0) 0.5 0.3721057266925233 (10.0,3.12288660764219) 3.0 0.0 (8.015459060668945,5.194539546966553) (0.0,0.0) 0.5 -2.989337479431225 (8.046175956726074,3.938350200653076) (0.0,0.0) 0.5 -3.1109850807078545 (8.081262588500977,2.7013981342315674) (0.0,0.0) 0.5 3.056894653911997 (8.089241027832031,1.574102520942688) (0.0,0.0) 0.5 -2.8475316581850647 (6.0,5.0) (0,0) 1e-07 0.3721057266925233 (6.0,1.0) (0,0) 1e-07 0.3721057266925233 
1.0 (6.256594657897949,2.4988346099853516) (0.25659453868865967,-0.011639373376965523) 0.5 0.3721057266925233 (10.0,3.12288660764219) 3.0 -0.045329881751848045 (7.912367343902588,5.1278581619262695) (-0.10309181362390518,-0.06668122857809067) 0.5 -2.989337479431225 (7.693525791168213,3.8689608573913574) (-0.3526502847671509,-0.06938932836055756) 0.5 -3.1109850807078545 (7.802894592285156,2.7528884410858154) (-0.2783679962158203,0.051490239799022675) 0.5 3.056894653911997 (7.907814025878906,1.6046502590179443) (-0.18142715096473694,0.03054771199822426) 0.5 -2.8475316581850647 (6.256594657897949,5.0) (0,0) 1e-07 0.3721057266925233 (6.256594657897949,1.0) (0,0) 1e-07 0.3721057266925233 
2.0 (6.46134614944458,2.395686388015747) (0.20475126802921295,-0.10314814001321793) 0.5 0.3721057266925233 (10.0,3.12288660764219) 3.0 -0.46666137137677643 (7.766277313232422,4.955086708068848) (-0.14609017968177795,-0.1727713942527771) 0.5 -2.989337479431225 (6.998008728027344,3.7898638248443604) (-0.69551682472229,-0.07909703254699707) 0.5 -3.1109850807078545 (7.6405110359191895,2.815545082092285) (-0.16238358616828918,0.0626567006111145) 0.5 3.056894653911997 (7.749956130981445,1.6996421813964844) (-0.15785767138004303,0.09499190747737885) 0.5 -2.8475316581850647 (6.46134614944458,5.0) (0,0) 1e-07 0.3721057266925233 (6.46134614944458,1.0) (0,0) 1e-07 0.3721057266925233 
3.0 (6.575198173522949,2.3142712116241455) (0.11385181546211243,-0.0814151018857956) 0.5 0.3721057266925233 (10.0,3.12288660764219) 3.0 -0.6207865418821701 (7.384816646575928,4.634846210479736) (-0.38146066665649414,-0.32024046778678894) 0.5 -2.989337479431225 (6.360937118530273,3.49979567527771) (-0.6370717287063599,-0.29006823897361755) 0.5 -3.1109850807078545 (7.315197944641113,3.024019241333008) (-0.32531315088272095,0.20847415924072266) 0.5 3.056894653911997 (7.7093424797058105,1.8224141597747803) (-0.04061376303434372,0.12277200073003769) 0.5 -2.8475316581850647 (6.575198173522949,5.0) (0,0) 1e-07 0.3721057266925233 (6.575198173522949,1.0) (0,0) 1e-07 0.3721057266925233 
4.0 (6.648871898651123,2.2593774795532227) (0.07367349416017532,-0.05489364638924599) 0.5 0.3721057266925233 (10.0,3.12288660764219) 3.0 -0.6403535878925953 (6.969878196716309,4.423593997955322) (-0.41493842005729675,-0.21125207841396332) 0.5 -2.989337479431225 (5.840788841247559,3.099836587905884) (-0.5201482176780701,-0.39995914697647095) 0.5 -3.1109850807078545 (7.141225814819336,3.132594347000122) (-0.1739719659090042,0.10857503861188889) 0.5 3.056894653911997 (7.737394332885742,2.2002553939819336) (0.028051748871803284,0.37784111499786377) 0.5 -2.8475316581850647 (6.648871898651123,5.0) (0,0) 1e-07 0.3721057266925233 (6.648871898651123,1.0) (0,0) 1e-07 0.3721057266925233 
5.0 (6.781960964202881,2.1991958618164062) (0.13308891654014587,-0.060181666165590286) 0.5 0.3721057266925233 (10.0,3.12288660764219) 3.0 -0.4246748176038638 (6.373226165771484,4.057525634765625) (-0.5966522097587585,-0.36606845259666443) 0.5 -2.989337479431225 (5.606021881103516,2.8299264907836914) (-0.23476678133010864,-0.2699100375175476) 0.5 -3.1109850807078545 (6.969315052032471,3.2166199684143066) (-0.17191097140312195,0.08402556926012039) 0.5 3.056894653911997 (7.7254204750061035,2.5408992767333984) (-0.011973701417446136,0.34064391255378723) 0.5 -2.8475316581850647 (6.781960964202881,5.0) (0,0) 1e-07 0.3721057266925233 (6.781960964202881,1.0) (0,0) 1e-07 0.3721057266925233 
6.0 (6.9551849365234375,2.0939083099365234) (0.17322419583797455,-0.10528751462697983) 0.5 0.3721057266925233 (10.0,3.12288660764219) 3.0 -0.5461428556493623 (5.787624835968018,3.6819372177124023) (-0.5856015086174011,-0.3755882978439331) 0.5 -2.989337479431225 (5.493570327758789,2.563941240310669) (-0.11245173215866089,-0.26598531007766724) 0.5 -3.1109850807078545 (6.699735641479492,3.2092432975769043) (-0.26957935094833374,-0.007376732304692268) 0.5 3.056894653911997 (7.702597618103027,2.86283016204834) (-0.0228230319917202,0.3219309449195862) 0.5 -2.8475316581850647 (6.9551849365234375,5.0) (0,0) 1e-07 0.3721057266925233 (6.9551849365234375,1.0) (0,0) 1e-07 0.3721057266925233 
7.0 (7.334212779998779,2.0731091499328613) (0.37902772426605225,-0.020799223333597183) 0.5 0.3721057266925233 (10.0,3.12288660764219) 3.0 -0.05482022068569481 (5.31914758682251,3.3282997608184814) (-0.4684773087501526,-0.3536373972892761) 0.5 -2.989337479431225 (5.5132951736450195,2.3511528968811035) (0.019724922254681587,-0.21278825402259827) 0.5 -3.1109850807078545 (6.431059837341309,3.054572343826294) (-0.26867571473121643,-0.15467095375061035) 0.5 3.056894653911997 (7.556026458740234,3.0654008388519287) (-0.14657104015350342,0.2025705724954605) 0.5 -2.8475316581850647 (7.0,5.0) (0,0) 1e-07 0.3721057266925233 (7.0,1.0) (0,0) 1e-07 0.3721057266925233 
8.0 (7.94501256942749,2.145080327987671) (0.6107998490333557,0.07197108119726181) 0.5 0.3721057266925233 (10.0,3.12288660764219) 3.0 0.11729004830345227 (4.9760589599609375,3.025763988494873) (-0.34308862686157227,-0.30253589153289795) 0.5 -2.989337479431225 (5.460147380828857,2.180922269821167) (-0.053147729486227036,-0.17023059725761414) 0.5 -3.1109850807078545 (6.291946887969971,2.9486870765686035) (-0.1391129344701767,-0.10588531196117401) 0.5 3.056894653911997 (7.305732250213623,3.1702165603637695) (-0.25029411911964417,0.1048157811164856) 0.5 -2.8475316581850647 (7.0,5.0) (0,0) 1e-07 0.3721057266925233 (7.0,1.0) (0,0) 1e-07 0.3721057266925233 
9.0 (8.609895706176758,2.229828119277954) (0.6648836135864258,0.08474776148796082) 0.5 0.3721057266925233 (10.0,3.12288660764219) 3.0 0.12677892072037156 (4.798354625701904,2.8644518852233887) (-0.17770454287528992,-0.1613120436668396) 0.5 -2.989337479431225 (5.408456802368164,2.0447378158569336) (-0.05169079825282097,-0.1361844539642334) 0.5 -3.1109850807078545 (6.13942813873291,2.8682072162628174) (-0.15251868963241577,-0.08047989010810852) 0.5 3.056894653911997 (7.155125617980957,3.0861129760742188) (-0.15060655772686005,-0.08410359174013138) 0.5 -2.8475316581850647 (7.0,5.0) (0,0) 1e-07 0.3721057266925233 (7.0,1.0) (0,0) 1e-07 0.3721057266925233 
