[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9048266410827637) (0.0,0.0) 0.5 0.17257831620365793 (10.0,2.8787279719981758) 3.0 0.0 (8.014025688171387,5.147419452667236) (0.0,0.0) 0.5 3.066459714857346 (8.010960578918457,3.9746837615966797) (0.0,0.0) 0.5 3.0131801807234075 (8.07890796661377,2.7866404056549072) (0.0,0.0) 0.5 3.0551866780905717 (8.092373847961426,1.511107087135315) (0.0,0.0) 0.5 -3.0610265368743104 (6.0,5.0) (0,0) 1e-07 0.17257831620365793 (6.0,1.0) (0,0) 1e-07 0.17257831620365793 
1.0 (6.255780220031738,2.750152111053467) (0.255780428647995,-0.15467457473278046) 0.5 0.17257831620365793 (10.0,2.8787279719981758) 3.0 -0.5438800970492684 (7.911220550537109,5.104503154754639) (-0.10280514508485794,-0.04291638731956482) 0.5 3.066459714857346 (7.684351921081543,3.908430337905884) (-0.3266087770462036,-0.06625345349311829) 0.5 3.0131801807234075 (7.809734344482422,2.818819522857666) (-0.26917368173599243,0.03217905014753342) 0.5 3.0551866780905717 (7.905160903930664,1.578035593032837) (-0.18721315264701843,0.06692851334810257) 0.5 -3.0610265368743104 (6.255780220031738,5.0) (0,0) 1e-07 0.17257831620365793 (6.255780220031738,1.0) (0,0) 1e-07 0.17257831620365793 
2.0 (6.4636640548706055,2.52522349357605) (0.2078840583562851,-0.22492851316928864) 0.5 0.17257831620365793 (10.0,2.8787279719981758) 3.0 -0.8247585079424989 (7.79589319229126,4.950628280639648) (-0.11532741785049438,-0.15387511253356934) 0.5 3.066459714857346 (6.9895920753479,3.822938919067383) (-0.6947598457336426,-0.08549130707979202) 0.5 3.0131801807234075 (7.643059253692627,2.8590383529663086) (-0.16667518019676208,0.040218785405159) 0.5 3.0551866780905717 (7.755520343780518,1.7044059038162231) (-0.14964048564434052,0.1263703554868698) 0.5 -3.0610265368743104 (6.4636640548706055,5.0) (0,0) 1e-07 0.17257831620365793 (6.4636640548706055,1.0) (0,0) 1e-07 0.17257831620365793 
3.0 (6.587170124053955,2.360322952270508) (0.12350593507289886,-0.1649005115032196) 0.5 0.17257831620365793 (10.0,2.8787279719981758) 3.0 -0.9279531939831837 (7.416457653045654,4.653736114501953) (-0.37943536043167114,-0.29689231514930725) 0.5 3.066459714857346 (6.3633270263671875,3.510221242904663) (-0.6262648701667786,-0.31271761655807495) 0.5 3.0131801807234075 (7.312121391296387,3.0500102043151855) (-0.33093804121017456,0.19097191095352173) 0.5 3.0551866780905717 (7.713763236999512,1.8451495170593262) (-0.04175703600049019,0.14074359834194183) 0.5 -3.0610265368743104 (6.587170124053955,5.0) (0,0) 1e-07 0.17257831620365793 (6.587170124053955,1.0) (0,0) 1e-07 0.17257831620365793 
4.0 (6.66021203994751,2.2001118659973145) (0.07304210960865021,-0.16021102666854858) 0.5 0.17257831620365793 (10.0,2.8787279719981758) 3.0 -1.1430369721949192 (7.027545928955078,4.449950695037842) (-0.38891154527664185,-0.20378528535366058) 0.5 3.066459714857346 (5.8405866622924805,3.1081769466400146) (-0.5227405428886414,-0.40204426646232605) 0.5 3.0131801807234075 (7.121160507202148,3.1472694873809814) (-0.19096098840236664,0.0972592756152153) 0.5 3.0551866780905717 (7.695876121520996,2.201467990875244) (-0.017887279391288757,0.35631847381591797) 0.5 -3.0610265368743104 (6.66021203994751,5.0) (0,0) 1e-07 0.17257831620365793 (6.66021203994751,1.0) (0,0) 1e-07 0.17257831620365793 
5.0 (6.744250297546387,2.0897088050842285) (0.08403845876455307,-0.1104031503200531) 0.5 0.17257831620365793 (10.0,2.8787279719981758) 3.0 -0.9201680722918344 (6.406004905700684,4.127946853637695) (-0.6215412616729736,-0.3220038414001465) 0.5 3.066459714857346 (5.609387397766113,2.7990188598632812) (-0.231199249625206,-0.30915796756744385) 0.5 3.0131801807234075 (6.850082874298096,3.14422607421875) (-0.27107763290405273,-0.0030434057116508484) 0.5 3.0551866780905717 (7.660262107849121,2.5328269004821777) (-0.03561388701200485,0.33135902881622314) 0.5 -3.0610265368743104 (6.744250297546387,5.0) (0,0) 1e-07 0.17257831620365793 (6.744250297546387,1.0) (0,0) 1e-07 0.17257831620365793 
6.0 (6.974431037902832,1.921586036682129) (0.23018090426921844,-0.16812270879745483) 0.5 0.17257831620365793 (10.0,2.8787279719981758) 3.0 -0.6308346174773372 (5.7928547859191895,3.790238857269287) (-0.6131502985954285,-0.337708055973053) 0.5 3.066459714857346 (5.501070499420166,2.539215087890625) (-0.10831683874130249,-0.25980377197265625) 0.5 3.0131801807234075 (6.5986528396606445,3.1173815727233887) (-0.25142979621887207,-0.026844440028071404) 0.5 3.0551866780905717 (7.563429355621338,2.807034492492676) (-0.09683261811733246,0.2742076814174652) 0.5 -3.0610265368743104 (6.974431037902832,5.0) (0,0) 1e-07 0.17257831620365793 (6.974431037902832,1.0) (0,0) 1e-07 0.17257831620365793 
7.0 (7.625411033630371,1.831769585609436) (0.6509799957275391,-0.08981650322675705) 0.5 0.17257831620365793 (10.0,2.8787279719981758) 3.0 -0.1371056078818647 (5.284094333648682,3.420076370239258) (-0.5087605714797974,-0.37016260623931885) 0.5 3.066459714857346 (5.457192420959473,2.331372022628784) (-0.04387795552611351,-0.20784303545951843) 0.5 3.0131801807234075 (6.398115158081055,3.063994884490967) (-0.2005375772714615,-0.05338665843009949) 0.5 3.0551866780905717 (7.389406204223633,2.931441068649292) (-0.1740231066942215,0.12440653145313263) 0.5 -3.0610265368743104 (7.0,5.0) (0,0) 1e-07 0.17257831620365793 (7.0,1.0) (0,0) 1e-07 0.17257831620365793 
8.0 (8.330288887023926,1.8598848581314087) (0.7048778533935547,0.0281152855604887) 0.5 0.17257831620365793 (10.0,2.8787279719981758) 3.0 0.03986561588219446 (4.9582109451293945,3.0977396965026855) (-0.325883150100708,-0.32233667373657227) 0.5 3.066459714857346 (5.448962211608887,2.165097713470459) (-0.008230069652199745,-0.16627442836761475) 0.5 3.0131801807234075 (6.207736492156982,3.0733275413513184) (-0.1903788447380066,0.009332656860351562) 0.5 3.0551866780905717 (7.202219486236572,2.967741012573242) (-0.1871868520975113,0.036299869418144226) 0.5 -3.0610265368743104 (7.0,5.0) (0,0) 1e-07 0.17257831620365793 (7.0,1.0) (0,0) 1e-07 0.17257831620365793 
9.0 (9.015761375427246,1.9488704204559326) (0.6854723691940308,0.08898560702800751) 0.5 0.17257831620365793 (10.0,2.8787279719981758) 3.0 0.12909452534397575 (4.780345916748047,2.84218168258667) (-0.17786508798599243,-0.2555580139160156) 0.5 3.066459714857346 (5.602024078369141,2.032078266143799) (0.15306173264980316,-0.13301953673362732) 0.5 3.0131801807234075 (6.017075538635254,3.076164960861206) (-0.19066111743450165,0.0028373016975820065) 0.5 3.0551866780905717 (7.013582706451416,2.992112398147583) (-0.1886366605758667,0.02437138557434082) 0.5 -3.0610265368743104 (7.0,5.0) (0,0) 1e-07 0.17257831620365793 (7.0,1.0) (0,0) 1e-07 0.17257831620365793 
10.0 (9.668706893920898,2.065718173980713) (0.6529453992843628,0.11684776842594147) 0.5 0.17257831620365793 (10.0,2.8787279719981758) 3.0 0.17708043750493885 (4.7354607582092285,2.5737452507019043) (-0.04488495737314224,-0.26843634247779846) 0.5 3.066459714857346 (5.93746280670166,1.9296623468399048) (0.33543866872787476,-0.10241587460041046) 0.5 3.0131801807234075 (5.826307773590088,3.074794054031372) (-0.19076791405677795,-0.0013709128834307194) 0.5 3.0551866780905717 (6.929683208465576,3.0) (-0.0838996097445488,0.007887601852416992) 0.5 -3.0610265368743104 (7.0,5.0) (0,0) 1e-07 0.17257831620365793 (7.0,1.0) (0,0) 1e-07 0.17257831620365793 
11.0 (10.238268852233887,2.1647989749908447) (0.5695619583129883,0.09908082336187363) 0.5 0.17257831620365793 (10.0,2.8787279719981758) 3.0 0.17223609407437954 (4.746923446655273,2.3589961528778076) (0.011462626047432423,-0.2147490680217743) 0.5 3.066459714857346 (6.4162983894348145,1.8857306241989136) (0.4788355529308319,-0.0439317412674427) 0.5 3.0131801807234075 (5.714086055755615,3.0475621223449707) (-0.11222182214260101,-0.02723192423582077) 0.5 3.0551866780905717 (6.929683208465576,3.0) (-1.1154224210940811e-07,0.0) 0.5 -3.0610265368743104 (7.0,5.0) (0,0) 1e-07 0.17257831620365793 (7.0,1.0) (0,0) 1e-07 0.17257831620365793 
