[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.17314076423645) (0.0,0.0) 0.5 -0.017135794663539372 (10.0,2.900145797596344) 3.0 0.0 (8.054411888122559,5.113947868347168) (0.0,0.0) 0.5 3.049140752491282 (8.064372062683105,3.9252631664276123) (0.0,0.0) 0.5 -2.789533044912601 (8.085618019104004,2.7295873165130615) (0.0,0.0) 0.5 3.0648204675785164 (8.005988121032715,1.5992337465286255) (0.0,0.0) 0.5 -2.9190818628484805 (6.0,5.0) (0,0) 1e-07 -0.017135794663539372 (6.0,1.0) (0,0) 1e-07 -0.017135794663539372 
1.0 (6.115849494934082,2.9626007080078125) (0.11584937572479248,-0.21054008603096008) 0.5 -0.017135794663539372 (10.0,2.900145797596344) 3.0 -1.0677623154104348 (7.9435296058654785,5.065835475921631) (-0.11088237911462784,-0.04811236634850502) 0.5 3.049140752491282 (7.765625476837158,3.870980739593506) (-0.2987465560436249,-0.05428232252597809) 0.5 -2.789533044912601 (7.80122709274292,2.753122091293335) (-0.28439104557037354,0.023534834384918213) 0.5 3.0648204675785164 (7.822208404541016,1.6455516815185547) (-0.1837797313928604,0.04631795734167099) 0.5 -2.9190818628484805 (6.115849494934082,5.0) (0,0) 1e-07 -0.017135794663539372 (6.115849494934082,1.0) (0,0) 1e-07 -0.017135794663539372 
2.0 (6.235328674316406,2.6700806617736816) (0.11947907507419586,-0.2925201654434204) 0.5 -0.017135794663539372 (10.0,2.900145797596344) 3.0 -1.1830290627391855 (7.8692731857299805,4.910688400268555) (-0.07425621896982193,-0.15514686703681946) 0.5 3.049140752491282 (7.069244384765625,3.9420695304870605) (-0.6963809728622437,0.07108889520168304) 0.5 -2.789533044912601 (7.539340496063232,2.7692339420318604) (-0.2618866264820099,0.01611190102994442) 0.5 3.0648204675785164 (7.523041725158691,1.6894376277923584) (-0.2991667091846466,0.043885890394449234) 0.5 -2.9190818628484805 (6.235328674316406,5.0) (0,0) 1e-07 -0.017135794663539372 (6.235328674316406,1.0) (0,0) 1e-07 -0.017135794663539372 
3.0 (6.257595539093018,2.436666250228882) (0.022266939282417297,-0.2334144413471222) 0.5 -0.017135794663539372 (10.0,2.900145797596344) 3.0 -1.4756875632373188 (7.611297607421875,4.5772385597229) (-0.25797566771507263,-0.3334496319293976) 0.5 3.049140752491282 (6.400967121124268,3.733729839324951) (-0.6682773232460022,-0.20833967626094818) 0.5 -2.789533044912601 (7.147102355957031,2.9580392837524414) (-0.3922383487224579,0.1888052523136139) 0.5 3.0648204675785164 (7.358188152313232,1.7285041809082031) (-0.16485367715358734,0.039066605269908905) 0.5 -2.9190818628484805 (6.257595539093018,5.0) (0,0) 1e-07 -0.017135794663539372 (6.257595539093018,1.0) (0,0) 1e-07 -0.017135794663539372 
4.0 (6.226579666137695,2.2575266361236572) (-0.031016051769256592,-0.17913955450057983) 0.5 -0.017135794663539372 (10.0,2.900145797596344) 3.0 -1.7422357697666828 (7.596356391906738,3.9617908000946045) (-0.014941230416297913,-0.6154477000236511) 0.5 3.049140752491282 (5.753928184509277,3.4666330814361572) (-0.6470388770103455,-0.26709678769111633) 0.5 -2.789533044912601 (6.715173244476318,3.178987741470337) (-0.43192899227142334,0.2209485024213791) 0.5 3.0648204675785164 (7.311258316040039,2.0009922981262207) (-0.0469297431409359,0.2724881172180176) 0.5 -2.9190818628484805 (6.226579666137695,5.0) (0,0) 1e-07 -0.017135794663539372 (6.226579666137695,1.0) (0,0) 1e-07 -0.017135794663539372 
5.0 (6.225624084472656,2.1382577419281006) (-0.0009557204321026802,-0.11926890909671783) 0.5 -0.017135794663539372 (10.0,2.900145797596344) 3.0 -1.5788093117740511 (7.729386329650879,3.390103816986084) (0.13302971422672272,-0.5716869831085205) 0.5 3.049140752491282 (5.164567947387695,3.2082817554473877) (-0.5893602967262268,-0.2583514153957367) 0.5 -2.789533044912601 (6.377575874328613,3.221344470977783) (-0.33759716153144836,0.04235663264989853) 0.5 3.0648204675785164 (7.299233436584473,1.8992183208465576) (-0.01202470064163208,-0.10177402198314667) 0.5 -2.9190818628484805 (6.225624084472656,5.0) (0,0) 1e-07 -0.017135794663539372 (6.225624084472656,1.0) (0,0) 1e-07 -0.017135794663539372 
6.0 (6.270282745361328,2.1607534885406494) (0.04465865343809128,0.02249564230442047) 0.5 -0.017135794663539372 (10.0,2.900145797596344) 3.0 0.46662248974524684 (7.68350887298584,3.090566396713257) (-0.045877277851104736,-0.29953742027282715) 0.5 3.049140752491282 (4.8236188888549805,2.8666253089904785) (-0.34094899892807007,-0.341656357049942) 0.5 -2.789533044912601 (6.455389976501465,3.253286361694336) (0.07781410217285156,0.031941913068294525) 0.5 3.0648204675785164 (7.257490634918213,1.8255548477172852) (-0.04174257814884186,-0.07366347312927246) 0.5 -2.9190818628484805 (6.270282745361328,5.0) (0,0) 1e-07 -0.017135794663539372 (6.270282745361328,1.0) (0,0) 1e-07 -0.017135794663539372 
7.0 (6.3274335861206055,2.2161812782287598) (0.057150792330503464,0.055427879095077515) 0.5 -0.017135794663539372 (10.0,2.900145797596344) 3.0 0.7700952758980479 (7.587449073791504,2.84089732170105) (-0.09605956077575684,-0.24966900050640106) 0.5 3.049140752491282 (4.783402442932129,2.89880108833313) (-0.04021627455949783,0.03217567503452301) 0.5 -2.789533044912601 (6.585337162017822,3.2376770973205566) (0.12994718551635742,-0.01560934353619814) 0.5 3.0648204675785164 (7.202403545379639,1.7613941431045532) (-0.05508692190051079,-0.06416071206331253) 0.5 -2.9190818628484805 (6.3274335861206055,5.0) (0,0) 1e-07 -0.017135794663539372 (6.3274335861206055,1.0) (0,0) 1e-07 -0.017135794663539372 
8.0 (6.358571529388428,2.2746241092681885) (0.031138021498918533,0.0584428496658802) 0.5 -0.017135794663539372 (10.0,2.900145797596344) 3.0 1.081258699505825 (7.534868240356445,2.6350057125091553) (-0.052581071853637695,-0.20589163899421692) 0.5 3.049140752491282 (5.018843650817871,3.0648903846740723) (0.23544105887413025,0.16608926653862) 0.5 -2.789533044912601 (6.719838619232178,3.228898286819458) (0.13450142741203308,-0.00877870712429285) 0.5 3.0648204675785164 (7.114994525909424,1.7091152667999268) (-0.08740918338298798,-0.052278824150562286) 0.5 -2.9190818628484805 (6.358571529388428,5.0) (0,0) 1e-07 -0.017135794663539372 (6.358571529388428,1.0) (0,0) 1e-07 -0.017135794663539372 
9.0 (6.358278274536133,2.3518013954162598) (-0.00029308535158634186,0.07717729359865189) 0.5 -0.017135794663539372 (10.0,2.900145797596344) 3.0 1.5745938678724154 (7.535468101501465,2.4851462841033936) (0.0005998909473419189,-0.14985933899879456) 0.5 3.049140752491282 (5.381908416748047,3.2229361534118652) (0.36306464672088623,0.1580457091331482) 0.5 -2.789533044912601 (6.8008928298950195,3.2548422813415527) (0.08105425536632538,0.025943979620933533) 0.5 3.0648204675785164 (7.012509822845459,1.6672922372817993) (-0.10248460620641708,-0.04182305186986923) 0.5 -2.9190818628484805 (6.358278274536133,5.0) (0,0) 1e-07 -0.017135794663539372 (6.358278274536133,1.0) (0,0) 1e-07 -0.017135794663539372 
