[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0001299381256104) (0.0,0.0) 0.5 0.26497633981744395 (10.0,3.3890487226606663) 3.0 0.0 (8.045845031738281,5.111436367034912) (0.0,0.0) 0.5 -3.065923371532642 (8.07319450378418,3.9763758182525635) (0.0,0.0) 0.5 -3.009461678801821 (8.093829154968262,2.7911059856414795) (0.0,0.0) 0.5 -2.779672301679738 (8.087599754333496,1.5936708450317383) (0.0,0.0) 0.5 -3.111140175883884 (6.0,5.0) (0,0) 1e-07 0.26497633981744395 (6.0,1.0) (0,0) 1e-07 0.26497633981744395 
1.0 (6.223666667938232,2.95267653465271) (0.2236664593219757,-0.047453321516513824) 0.5 0.26497633981744395 (10.0,3.3890487226606663) 3.0 -0.20906111063195407 (7.936676025390625,5.074948787689209) (-0.10916901379823685,-0.036487776786088943) 0.5 -3.065923371532642 (7.751918315887451,3.9244132041931152) (-0.32127615809440613,-0.05196256935596466) 0.5 -3.009461678801821 (7.820551872253418,2.8327178955078125) (-0.27327725291252136,0.041611842811107635) 0.5 -2.779672301679738 (7.89169454574585,1.6440534591674805) (-0.1959051787853241,0.05038265883922577) 0.5 -3.111140175883884 (6.223666667938232,5.0) (0,0) 1e-07 0.26497633981744395 (6.223666667938232,1.0) (0,0) 1e-07 0.26497633981744395 
2.0 (6.351456165313721,2.872767448425293) (0.12778927385807037,-0.07990904152393341) 0.5 0.26497633981744395 (10.0,3.3890487226606663) 3.0 -0.5588285664887548 (7.82240104675293,4.948505878448486) (-0.11427503824234009,-0.1264430582523346) 0.5 -3.065923371532642 (7.157181739807129,3.9810848236083984) (-0.5947366952896118,0.05667155981063843) 0.5 -3.009461678801821 (7.646515846252441,2.871912717819214) (-0.17403586208820343,0.03919476270675659) 0.5 -2.779672301679738 (7.453010559082031,1.6344757080078125) (-0.43868404626846313,-0.00957779586315155) 0.5 -3.111140175883884 (6.351456165313721,5.0) (0,0) 1e-07 0.26497633981744395 (6.351456165313721,1.0) (0,0) 1e-07 0.26497633981744395 
3.0 (6.4159464836120605,2.770139217376709) (0.06449028104543686,-0.10262824594974518) 0.5 0.26497633981744395 (10.0,3.3890487226606663) 3.0 -1.0097649448467259 (7.585760116577148,4.647500514984131) (-0.23664095997810364,-0.30100539326667786) 0.5 -3.065923371532642 (6.594583511352539,3.928389549255371) (-0.5625979900360107,-0.05269535258412361) 0.5 -3.009461678801821 (7.4767937660217285,3.1056509017944336) (-0.16972215473651886,0.23373821377754211) 0.5 -2.779672301679738 (6.753369331359863,1.656890869140625) (-0.6996409893035889,0.02241513505578041) 0.5 -3.111140175883884 (6.4159464836120605,5.0) (0,0) 1e-07 0.26497633981744395 (6.4159464836120605,1.0) (0,0) 1e-07 0.26497633981744395 
4.0 (6.554258823394775,2.6348798274993896) (0.1383122354745865,-0.13525934517383575) 0.5 0.26497633981744395 (10.0,3.3890487226606663) 3.0 -0.7742392426658998 (7.166533470153809,4.468809604644775) (-0.41922658681869507,-0.17869074642658234) 0.5 -3.065923371532642 (6.191627025604248,3.7864692211151123) (-0.40295636653900146,-0.14192023873329163) 0.5 -3.009461678801821 (7.385767936706543,3.211604356765747) (-0.09102563560009003,0.10595350712537766) 0.5 -2.779672301679738 (6.114293098449707,1.6961125135421753) (-0.6390761733055115,0.03922167420387268) 0.5 -3.111140175883884 (6.554258823394775,5.0) (0,0) 1e-07 0.26497633981744395 (6.554258823394775,1.0) (0,0) 1e-07 0.26497633981744395 
5.0 (6.819671154022217,2.365938186645508) (0.2654123306274414,-0.2689415514469147) 0.5 0.26497633981744395 (10.0,3.3890487226606663) 3.0 -0.7920027182115416 (6.741952896118164,4.242239952087402) (-0.42458057403564453,-0.2265697717666626) 0.5 -3.065923371532642 (5.928919315338135,3.483623504638672) (-0.26270774006843567,-0.30284583568573) 0.5 -3.009461678801821 (7.275485038757324,3.337812662124634) (-0.11028273403644562,0.12620823085308075) 0.5 -2.779672301679738 (5.532080173492432,1.930625081062317) (-0.5822131037712097,0.2345125526189804) 0.5 -3.111140175883884 (6.819671154022217,5.0) (0,0) 1e-07 0.26497633981744395 (6.819671154022217,1.0) (0,0) 1e-07 0.26497633981744395 
6.0 (7.521818161010742,2.253000497817993) (0.7021471261978149,-0.11293761432170868) 0.5 0.26497633981744395 (10.0,3.3890487226606663) 3.0 -0.15948011619032362 (6.311518669128418,4.009100437164307) (-0.430433988571167,-0.23313972353935242) 0.5 -3.065923371532642 (5.859124183654785,3.0868988037109375) (-0.06979513168334961,-0.3967247009277344) 0.5 -3.009461678801821 (7.023564338684082,3.2883758544921875) (-0.2519207000732422,-0.04943675547838211) 0.5 -2.779672301679738 (4.931175708770752,2.289670467376709) (-0.6009045839309692,0.3590453863143921) 0.5 -3.111140175883884 (7.0,5.0) (0,0) 1e-07 0.26497633981744395 (7.0,1.0) (0,0) 1e-07 0.26497633981744395 
7.0 (8.269949913024902,2.276944875717163) (0.7481313943862915,0.023944467306137085) 0.5 0.26497633981744395 (10.0,3.3890487226606663) 3.0 0.0319947759866214 (5.874883651733398,3.7369511127471924) (-0.43663495779037476,-0.2721494138240814) 0.5 -3.065923371532642 (5.619680404663086,2.769519090652466) (-0.23944389820098877,-0.31737977266311646) 0.5 -3.009461678801821 (6.891040325164795,3.033843755722046) (-0.13252423703670502,-0.25453218817710876) 0.5 -2.779672301679738 (4.568048477172852,2.559683322906494) (-0.3631270229816437,0.2700127363204956) 0.5 -3.111140175883884 (7.0,5.0) (0,0) 1e-07 0.26497633981744395 (7.0,1.0) (0,0) 1e-07 0.26497633981744395 
8.0 (9.02652359008789,2.385535955429077) (0.7565737962722778,0.10859108716249466) 0.5 0.26497633981744395 (10.0,3.3890487226606663) 3.0 0.1425564573901102 (5.625068187713623,3.421950340270996) (-0.24981553852558136,-0.31500083208084106) 0.5 -3.065923371532642 (5.2459516525268555,2.515615224838257) (-0.37372875213623047,-0.2539038360118866) 0.5 -3.009461678801821 (6.8534722328186035,3.0) (-0.03756796941161156,-0.0338437557220459) 0.5 -2.779672301679738 (4.24635124206543,2.824528455734253) (-0.321697473526001,0.26484519243240356) 0.5 -3.111140175883884 (7.0,5.0) (0,0) 1e-07 0.26497633981744395 (7.0,1.0) (0,0) 1e-07 0.26497633981744395 
9.0 (9.709324836730957,2.5353474617004395) (0.6828016042709351,0.14981162548065186) 0.5 0.26497633981744395 (10.0,3.3890487226606663) 3.0 0.21598485381328986 (5.546450138092041,3.037560224533081) (-0.078618124127388,-0.38439008593559265) 0.5 -3.065923371532642 (4.7708611488342285,2.3124921321868896) (-0.4750905930995941,-0.2031230628490448) 0.5 -3.009461678801821 (6.8534722328186035,3.0) (1.2269281057797343e-07,0.0) 0.5 -2.779672301679738 (4.116626739501953,3.1596226692199707) (-0.12972429394721985,0.3350943326950073) 0.5 -3.111140175883884 (7.0,5.0) (0,0) 1e-07 0.26497633981744395 (7.0,1.0) (0,0) 1e-07 0.26497633981744395 
