[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3045125007629395) (0.0,0.0) 0.5 0.11582173789277184 (10.0,3.389371958021426) 3.0 0.0 (8.050138473510742,5.123159408569336) (0.0,0.0) 0.5 -2.847624205262771 (8.069402694702148,3.980874538421631) (0.0,0.0) 0.5 -2.9903158621383175 (8.077454566955566,2.735616445541382) (0.0,0.0) 0.5 -2.874035417961154 (8.03987979888916,1.5157203674316406) (0.0,0.0) 0.5 3.101729170036397 (6.0,5.0) (0,0) 1e-07 0.11582173789277184 (6.0,1.0) (0,0) 1e-07 0.11582173789277184 
1.0 (6.190053462982178,3.173375129699707) (0.19005338847637177,-0.13113734126091003) 0.5 0.11582173789277184 (10.0,3.389371958021426) 3.0 -0.6039847719919472 (7.940110683441162,5.085687160491943) (-0.11002769321203232,-0.037472449243068695) 0.5 -2.847624205262771 (7.780454158782959,3.9176838397979736) (-0.2889486253261566,-0.06319067627191544) 0.5 -2.9903158621383175 (7.767569065093994,2.6962544918060303) (-0.30988532304763794,-0.0393618643283844) 0.5 -2.874035417961154 (7.862311840057373,1.5763345956802368) (-0.17756807804107666,0.06061417609453201) 0.5 3.101729170036397 (6.190053462982178,5.0) (0,0) 1e-07 0.11582173789277184 (6.190053462982178,1.0) (0,0) 1e-07 0.11582173789277184 
2.0 (6.317395210266113,3.1130988597869873) (0.12734198570251465,-0.060276325792074203) 0.5 0.11582173789277184 (10.0,3.389371958021426) 3.0 -0.44209478829137216 (7.827431678771973,4.961156845092773) (-0.11267901957035065,-0.12453018128871918) 0.5 -2.847624205262771 (7.396030426025391,3.8972842693328857) (-0.3844239115715027,-0.020399656146764755) 0.5 -2.9903158621383175 (7.573005676269531,2.700113296508789) (-0.19456325471401215,0.0038588806055486202) 0.5 -2.874035417961154 (7.49896764755249,1.5610677003860474) (-0.36334437131881714,-0.015266917645931244) 0.5 3.101729170036397 (6.317395210266113,5.0) (0,0) 1e-07 0.11582173789277184 (6.317395210266113,1.0) (0,0) 1e-07 0.11582173789277184 
3.0 (6.347857475280762,3.03733229637146) (0.03046216070652008,-0.07576647400856018) 0.5 0.11582173789277184 (10.0,3.389371958021426) 3.0 -1.1885211199652077 (7.88116979598999,4.534406661987305) (0.05373793840408325,-0.4267500936985016) 0.5 -2.847624205262771 (6.957683086395264,3.925976037979126) (-0.4383472204208374,0.028691884130239487) 0.5 -2.9903158621383175 (7.437203884124756,2.6375532150268555) (-0.13580170273780823,-0.0625600516796112) 0.5 -2.874035417961154 (6.801458358764648,1.6200658082962036) (-0.6975092887878418,0.05899806693196297) 0.5 3.101729170036397 (6.347857475280762,5.0) (0,0) 1e-07 0.11582173789277184 (6.347857475280762,1.0) (0,0) 1e-07 0.11582173789277184 
4.0 (6.339115142822266,2.9703011512756348) (-0.008742373436689377,-0.06703108549118042) 0.5 0.11582173789277184 (10.0,3.389371958021426) 3.0 -1.700486958262554 (7.718233585357666,4.1290178298950195) (-0.16293632984161377,-0.4053889214992523) 0.5 -2.847624205262771 (6.73996639251709,3.905507802963257) (-0.2177167385816574,-0.020468179136514664) 0.5 -2.9903158621383175 (7.379161357879639,2.644408941268921) (-0.05804238095879555,0.006855666637420654) 0.5 -2.874035417961154 (6.127319812774658,1.8085784912109375) (-0.6741386651992798,0.1885126531124115) 0.5 3.101729170036397 (6.339115142822266,5.0) (0,0) 1e-07 0.11582173789277184 (6.339115142822266,1.0) (0,0) 1e-07 0.11582173789277184 
5.0 (6.320154666900635,2.9055466651916504) (-0.018960287794470787,-0.06475436687469482) 0.5 0.11582173789277184 (10.0,3.389371958021426) 3.0 -1.8556375727207377 (7.543089389801025,3.8094093799591064) (-0.17514435946941376,-0.3196084499359131) 0.5 -2.847624205262771 (6.522249698638916,3.8850395679473877) (-0.21771657466888428,-0.0204682108014822) 0.5 -2.9903158621383175 (7.316174030303955,2.5688436031341553) (-0.06298752129077911,-0.07556536048650742) 0.5 -2.874035417961154 (5.552608966827393,2.0827982425689697) (-0.5747108459472656,0.27421969175338745) 0.5 3.101729170036397 (6.320154666900635,5.0) (0,0) 1e-07 0.11582173789277184 (6.320154666900635,1.0) (0,0) 1e-07 0.11582173789277184 
6.0 (6.296422004699707,2.844966411590576) (-0.02373286336660385,-0.06058019772171974) 0.5 0.11582173789277184 (10.0,3.389371958021426) 3.0 -1.9441786356847455 (7.343243598937988,3.5517656803131104) (-0.19984595477581024,-0.2576436996459961) 0.5 -2.847624205262771 (6.3658928871154785,3.849649429321289) (-0.15635685622692108,-0.035390257835388184) 0.5 -2.9903158621383175 (7.235210418701172,2.4314610958099365) (-0.08096355199813843,-0.13738255202770233) 0.5 -2.874035417961154 (5.127042293548584,2.5469889640808105) (-0.425566703081131,0.46419069170951843) 0.5 3.101729170036397 (6.296422004699707,5.0) (0,0) 1e-07 0.11582173789277184 (6.296422004699707,1.0) (0,0) 1e-07 0.11582173789277184 
7.0 (6.233268737792969,2.7268378734588623) (-0.06315303593873978,-0.11812859773635864) 0.5 0.11582173789277184 (10.0,3.389371958021426) 3.0 -2.0617490873427315 (7.192847728729248,3.3293890953063965) (-0.15039587020874023,-0.22237654030323029) 0.5 -2.847624205262771 (6.240987300872803,3.7999327182769775) (-0.12490567564964294,-0.04971664771437645) 0.5 -2.9903158621383175 (7.1326375007629395,2.2629168033599854) (-0.10257311910390854,-0.16854438185691833) 0.5 -2.874035417961154 (4.934607982635498,2.8385636806488037) (-0.192434161901474,0.29157471656799316) 0.5 3.101729170036397 (6.233268737792969,5.0) (0,0) 1e-07 0.11582173789277184 (6.233268737792969,1.0) (0,0) 1e-07 0.11582173789277184 
8.0 (6.149952411651611,2.581134080886841) (-0.08331651985645294,-0.14570388197898865) 0.5 0.11582173789277184 (10.0,3.389371958021426) 3.0 -2.0902381202184968 (7.067650318145752,3.124556064605713) (-0.12519723176956177,-0.2048329859972) 0.5 -2.847624205262771 (6.1419782638549805,3.6985867023468018) (-0.09900899231433868,-0.10134604573249817) 0.5 -2.9903158621383175 (7.7363409996032715,2.1103334426879883) (0.6037033796310425,-0.15258336067199707) 0.5 -2.874035417961154 (4.890221118927002,2.9810171127319336) (-0.044386766850948334,0.14245350658893585) 0.5 3.101729170036397 (6.149952411651611,5.0) (0,0) 1e-07 0.11582173789277184 (6.149952411651611,1.0) (0,0) 1e-07 0.11582173789277184 
9.0 (6.084648609161377,2.3649072647094727) (-0.06530367583036423,-0.21622681617736816) 0.5 0.11582173789277184 (10.0,3.389371958021426) 3.0 -1.8641004384045359 (6.932985305786133,2.9734854698181152) (-0.13466507196426392,-0.15107062458992004) 0.5 -2.847624205262771 (6.09297513961792,3.588806629180908) (-0.04900322109460831,-0.10978011786937714) 0.5 -2.9903158621383175 (8.155011177062988,2.3597311973571777) (0.4186702370643616,0.24939768016338348) 0.5 -2.874035417961154 (4.913612365722656,2.996328592300415) (0.023391352966427803,0.015311568975448608) 0.5 3.101729170036397 (6.084648609161377,5.0) (0,0) 1e-07 0.11582173789277184 (6.084648609161377,1.0) (0,0) 1e-07 0.11582173789277184 
