[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9276301860809326) (0.0,0.0) 0.5 0.03092990421249253 (10.0,3.2220188995855064) 3.0 0.0 (8.007322311401367,5.146089553833008) (0.0,0.0) 0.5 -2.8753693433068976 (8.022669792175293,3.974411964416504) (0.0,0.0) 0.5 3.101978372710785 (8.035266876220703,2.7292377948760986) (0.0,0.0) 0.5 -2.965976802802669 (8.079656600952148,1.5981122255325317) (0.0,0.0) 0.5 2.908399344710094 (6.0,5.0) (0,0) 1e-07 0.03092990421249253 (6.0,1.0) (0,0) 1e-07 0.03092990421249253 
1.0 (6.197765350341797,2.8612544536590576) (0.19776538014411926,-0.06637584418058395) 0.5 0.03092990421249253 (10.0,3.2220188995855064) 3.0 -0.3238154449686766 (7.905858039855957,5.101812362670898) (-0.10146445780992508,-0.04427725821733475) 0.5 -2.8753693433068976 (7.696502208709717,3.909799575805664) (-0.3261677324771881,-0.06461235880851746) 0.5 3.101978372710785 (7.778523921966553,2.7879528999328613) (-0.25674307346343994,0.058715201914310455) 0.5 -2.965976802802669 (7.89744234085083,1.6239858865737915) (-0.18221415579319,0.025873681530356407) 0.5 2.908399344710094 (6.197765350341797,5.0) (0,0) 1e-07 0.03092990421249253 (6.197765350341797,1.0) (0,0) 1e-07 0.03092990421249253 
2.0 (6.336488723754883,2.7193026542663574) (0.13872335851192474,-0.1419517695903778) 0.5 0.03092990421249253 (10.0,3.2220188995855064) 3.0 -0.7968999617056526 (7.790346622467041,4.9523186683654785) (-0.1155112013220787,-0.14949358999729156) 0.5 -2.8753693433068976 (6.998691558837891,3.965123176574707) (-0.6978104114532471,0.05532349646091461) 0.5 3.101978372710785 (7.60200309753418,2.841808319091797) (-0.17652104794979095,0.05385550111532211) 0.5 -2.965976802802669 (7.609044075012207,1.6928637027740479) (-0.28839826583862305,0.06887777149677277) 0.5 2.908399344710094 (6.336488723754883,5.0) (0,0) 1e-07 0.03092990421249253 (6.336488723754883,1.0) (0,0) 1e-07 0.03092990421249253 
3.0 (6.3957390785217285,2.602827548980713) (0.05925048142671585,-0.11647506058216095) 0.5 0.03092990421249253 (10.0,3.2220188995855064) 3.0 -1.100215570523047 (7.4464335441589355,4.658457279205322) (-0.34391313791275024,-0.2938612997531891) 0.5 -2.8753693433068976 (6.318382263183594,3.8002607822418213) (-0.6803090572357178,-0.16486243903636932) 0.5 3.101978372710785 (7.317897796630859,3.101234197616577) (-0.284105122089386,0.2594257891178131) 0.5 -2.965976802802669 (7.451686859130859,1.7719333171844482) (-0.1573570966720581,0.07906962931156158) 0.5 2.908399344710094 (6.3957390785217285,5.0) (0,0) 1e-07 0.03092990421249253 (6.3957390785217285,1.0) (0,0) 1e-07 0.03092990421249253 
4.0 (6.420742511749268,2.5408360958099365) (0.025003211572766304,-0.06199134886264801) 0.5 0.03092990421249253 (10.0,3.2220188995855064) 3.0 -1.1874192190265143 (7.116175174713135,4.501668453216553) (-0.3302585184574127,-0.15678896009922028) 0.5 -2.8753693433068976 (5.833852767944336,3.5272860527038574) (-0.48452967405319214,-0.2729746103286743) 0.5 3.101978372710785 (7.155847072601318,3.2209014892578125) (-0.16205056011676788,0.11966735124588013) 0.5 -2.965976802802669 (7.539690017700195,2.095440626144409) (0.08800332993268967,0.3235072195529938) 0.5 2.908399344710094 (6.420742511749268,5.0) (0,0) 1e-07 0.03092990421249253 (6.420742511749268,1.0) (0,0) 1e-07 0.03092990421249253 
5.0 (6.538119316101074,2.389133930206299) (0.11737696081399918,-0.15170226991176605) 0.5 0.03092990421249253 (10.0,3.2220188995855064) 3.0 -0.9122786876510698 (6.533499717712402,4.2653093338012695) (-0.5826756358146667,-0.23635897040367126) 0.5 -2.8753693433068976 (5.59224796295166,3.3391668796539307) (-0.24160493910312653,-0.18811923265457153) 0.5 3.101978372710785 (7.019217491149902,3.30867075920105) (-0.13662981986999512,0.08776934444904327) 0.5 -2.965976802802669 (7.601050853729248,2.4411349296569824) (0.06136075407266617,0.3456942141056061) 0.5 2.908399344710094 (6.538119316101074,5.0) (0,0) 1e-07 0.03092990421249253 (6.538119316101074,1.0) (0,0) 1e-07 0.03092990421249253 
6.0 (6.742318630218506,2.213019609451294) (0.20419910550117493,-0.1761142611503601) 0.5 0.03092990421249253 (10.0,3.2220188995855064) 3.0 -0.7116853745889207 (6.035684108734131,4.036710262298584) (-0.49781569838523865,-0.22859929502010345) 0.5 -2.8753693433068976 (5.548896789550781,3.0548694133758545) (-0.043351396918296814,-0.28429749608039856) 0.5 3.101978372710785 (6.7477641105651855,3.3328797817230225) (-0.271453320980072,0.024208925664424896) 0.5 -2.965976802802669 (7.6140923500061035,2.7196667194366455) (0.013041462749242783,0.2785317003726959) 0.5 2.908399344710094 (6.742318630218506,5.0) (0,0) 1e-07 0.03092990421249253 (6.742318630218506,1.0) (0,0) 1e-07 0.03092990421249253 
7.0 (7.040040493011475,2.017991304397583) (0.29772189259529114,-0.1950283944606781) 0.5 0.03092990421249253 (10.0,3.2220188995855064) 3.0 -0.5799304437402863 (5.597550392150879,3.874765634536743) (-0.43813368678092957,-0.16194459795951843) 0.5 -2.8753693433068976 (5.597507953643799,2.7438955307006836) (0.04861131310462952,-0.3109738826751709) 0.5 3.101978372710785 (6.549500465393066,3.2387213706970215) (-0.1982634961605072,-0.0941583588719368) 0.5 -2.965976802802669 (7.528019428253174,3.024393320083618) (-0.08607278764247894,0.3047266900539398) 0.5 2.908399344710094 (7.0,5.0) (0,0) 1e-07 0.03092990421249253 (7.0,1.0) (0,0) 1e-07 0.03092990421249253 
8.0 (7.721149444580078,2.080289125442505) (0.6811089515686035,0.062297746539115906) 0.5 0.03092990421249253 (10.0,3.2220188995855064) 3.0 0.0912113812807449 (5.240179061889648,3.552443265914917) (-0.3573713004589081,-0.32232239842414856) 0.5 -2.8753693433068976 (5.575301647186279,2.4951164722442627) (-0.022206135094165802,-0.24877911806106567) 0.5 3.101978372710785 (6.372751235961914,3.1256682872772217) (-0.17674916982650757,-0.11305311322212219) 0.5 -2.965976802802669 (7.3773369789123535,3.0759212970733643) (-0.1506822407245636,0.051527976989746094) 0.5 2.908399344710094 (7.0,5.0) (0,0) 1e-07 0.03092990421249253 (7.0,1.0) (0,0) 1e-07 0.03092990421249253 
9.0 (8.406742095947266,2.1818435192108154) (0.6855922937393188,0.10155443847179413) 0.5 0.03092990421249253 (10.0,3.2220188995855064) 3.0 0.14705724570967993 (5.0062432289123535,3.225407123565674) (-0.2339356243610382,-0.3270361125469208) 0.5 -2.8753693433068976 (5.49644136428833,2.296093225479126) (-0.0788600891828537,-0.1990233063697815) 0.5 3.101978372710785 (6.214783191680908,2.9961206912994385) (-0.15796801447868347,-0.12954749166965485) 0.5 -2.965976802802669 (7.2152252197265625,3.0175960063934326) (-0.16211199760437012,-0.05832537263631821) 0.5 2.908399344710094 (7.0,5.0) (0,0) 1e-07 0.03092990421249253 (7.0,1.0) (0,0) 1e-07 0.03092990421249253 
10.0 (9.14714241027832,2.3299059867858887) (0.740399956703186,0.14806243777275085) 0.5 0.03092990421249253 (10.0,3.2220188995855064) 3.0 0.1973727633768962 (4.856943607330322,2.9696457386016846) (-0.1492997258901596,-0.2557614743709564) 0.5 -2.8753693433068976 (5.408238410949707,2.1368746757507324) (-0.08820304274559021,-0.1592186689376831) 0.5 3.101978372710785 (6.051030158996582,2.965991497039795) (-0.16375313699245453,-0.030129149556159973) 0.5 -2.965976802802669 (7.050277233123779,3.007999897003174) (-0.1649480015039444,-0.009596150368452072) 0.5 2.908399344710094 (7.0,5.0) (0,0) 1e-07 0.03092990421249253 (7.0,1.0) (0,0) 1e-07 0.03092990421249253 
11.0 (9.747550010681152,2.455977201461792) (0.6004078388214111,0.12607116997241974) 0.5 0.03092990421249253 (10.0,3.2220188995855064) 3.0 0.20696910189629325 (4.749995708465576,2.776668071746826) (-0.10694792866706848,-0.19297762215137482) 0.5 -2.8753693433068976 (5.381828784942627,2.0094997882843018) (-0.026409709826111794,-0.12737494707107544) 0.5 3.101978372710785 (5.886082172393799,2.9563984870910645) (-0.16494810581207275,-0.009593075141310692) 0.5 -2.965976802802669 (6.912805557250977,3.0) (-0.13747143745422363,-0.007999897003173828) 0.5 2.908399344710094 (7.0,5.0) (0,0) 1e-07 0.03092990421249253 (7.0,1.0) (0,0) 1e-07 0.03092990421249253 
12.0 (10.360025405883789,2.5824220180511475) (0.612475574016571,0.12644484639167786) 0.5 0.03092990421249253 (10.0,3.2220188995855064) 3.0 0.2035885681232495 (4.6718926429748535,2.613098382949829) (-0.07810292392969131,-0.16356976330280304) 0.5 -2.8753693433068976 (5.493248462677002,1.9075998067855835) (0.11141952872276306,-0.10189995914697647) 0.5 3.101978372710785 (5.74119758605957,2.9613196849823) (-0.14488454163074493,0.004921152256429195) 0.5 -2.965976802802669 (6.912806034088135,3.0) (2.4149187538569095e-07,0.0) 0.5 2.908399344710094 (7.0,5.0) (0,0) 1e-07 0.03092990421249253 (7.0,1.0) (0,0) 1e-07 0.03092990421249253 
