[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.99167537689209) (0.0,0.0) 0.5 0.26638735187347096 (10.0,2.513302105881754) 3.0 0.0 (8.057947158813477,5.156748294830322) (0.0,0.0) 0.5 -3.007091921677758 (8.098405838012695,3.969778537750244) (0.0,0.0) 0.5 -3.0251264188362024 (8.075693130493164,2.794646739959717) (0.0,0.0) 0.5 -2.889226467055801 (8.093473434448242,1.5277907848358154) (0.0,0.0) 0.5 2.819317319596971 (6.0,5.0) (0,0) 1e-07 0.26638735187347096 (6.0,1.0) (0,0) 1e-07 0.26638735187347096 
1.0 (6.177020072937012,2.80292010307312) (0.17702026665210724,-0.1887553185224533) 0.5 0.26638735187347096 (10.0,2.513302105881754) 3.0 -0.8174698175673109 (7.946357727050781,5.1060028076171875) (-0.11158943921327591,-0.050745606422424316) 0.5 -3.007091921677758 (7.787092208862305,3.9319496154785156) (-0.31131359934806824,-0.037828993052244186) 0.5 -3.0251264188362024 (7.807871341705322,2.8436691761016846) (-0.2678218185901642,0.049022406339645386) 0.5 -2.889226467055801 (7.903932571411133,1.591882348060608) (-0.18954075872898102,0.06409153342247009) 0.5 2.819317319596971 (6.177020072937012,5.0) (0,0) 1e-07 0.26638735187347096 (6.177020072937012,1.0) (0,0) 1e-07 0.26638735187347096 
2.0 (6.372370719909668,2.545544385910034) (0.1953507512807846,-0.2573757469654083) 0.5 0.26638735187347096 (10.0,2.513302105881754) 3.0 -0.9215537477852649 (7.825304985046387,4.982866287231445) (-0.12105271965265274,-0.12313664704561234) 0.5 -3.007091921677758 (7.164752006530762,3.8773837089538574) (-0.6223402619361877,-0.054565876722335815) 0.5 -3.0251264188362024 (7.580102920532227,2.877500295639038) (-0.22776824235916138,0.03383113443851471) 0.5 -2.889226467055801 (7.688385009765625,1.7137787342071533) (-0.215547576546669,0.12189643830060959) 0.5 2.819317319596971 (6.372370719909668,5.0) (0,0) 1e-07 0.26638735187347096 (6.372370719909668,1.0) (0,0) 1e-07 0.26638735187347096 
3.0 (6.507134914398193,2.382314682006836) (0.134764164686203,-0.16322962939739227) 0.5 0.26638735187347096 (10.0,2.513302105881754) 3.0 -0.8806328827491353 (7.5399065017700195,4.6826558113098145) (-0.28539860248565674,-0.300210565328598) 0.5 -3.007091921677758 (6.508172988891602,3.634683132171631) (-0.6565792560577393,-0.2427006959915161) 0.5 -3.0251264188362024 (7.275432109832764,2.987936496734619) (-0.3046709895133972,0.11043616384267807) 0.5 -2.889226467055801 (7.601734161376953,1.8521071672439575) (-0.08665064722299576,0.1383284628391266) 0.5 2.819317319596971 (6.507134914398193,5.0) (0,0) 1e-07 0.26638735187347096 (6.507134914398193,1.0) (0,0) 1e-07 0.26638735187347096 
4.0 (6.40534782409668,2.2748734951019287) (-0.10178699344396591,-0.10744119435548782) 0.5 0.26638735187347096 (10.0,2.513302105881754) 3.0 -2.3291769781146456 (7.042055130004883,4.476131439208984) (-0.49785125255584717,-0.20652435719966888) 0.5 -3.007091921677758 (6.036111354827881,3.5806198120117188) (-0.47206178307533264,-0.05406329035758972) 0.5 -3.0251264188362024 (7.0956292152404785,3.0596070289611816) (-0.1798030436038971,0.07167059183120728) 0.5 -2.889226467055801 (7.585110187530518,2.138394594192505) (-0.01662377081811428,0.2862873673439026) 0.5 2.819317319596971 (6.40534782409668,5.0) (0,0) 1e-07 0.26638735187347096 (6.40534782409668,1.0) (0,0) 1e-07 0.26638735187347096 
5.0 (6.464929580688477,2.119898796081543) (0.05958173796534538,-0.15497469902038574) 0.5 0.26638735187347096 (10.0,2.513302105881754) 3.0 -1.2037569322525223 (6.533751010894775,4.228384971618652) (-0.508304238319397,-0.2477465718984604) 0.5 -3.007091921677758 (5.693665981292725,3.375216007232666) (-0.3424452245235443,-0.20540374517440796) 0.5 -3.0251264188362024 (6.833062171936035,3.097756862640381) (-0.2625671625137329,0.03814973309636116) 0.5 -2.889226467055801 (7.483425140380859,2.3139586448669434) (-0.10168515890836716,0.17556414008140564) 0.5 2.819317319596971 (6.464929580688477,5.0) (0,0) 1e-07 0.26638735187347096 (6.464929580688477,1.0) (0,0) 1e-07 0.26638735187347096 
6.0 (6.509665489196777,1.9959189891815186) (0.04473574087023735,-0.12397975474596024) 0.5 0.26638735187347096 (10.0,2.513302105881754) 3.0 -1.2245052683138882 (6.03023624420166,4.001026153564453) (-0.5035147666931152,-0.2273586392402649) 0.5 -3.007091921677758 (5.4586076736450195,3.0001728534698486) (-0.23505829274654388,-0.37504321336746216) 0.5 -3.0251264188362024 (6.50663423538208,3.0542056560516357) (-0.3264278769493103,-0.0435512475669384) 0.5 -2.889226467055801 (7.372542381286621,2.507601737976074) (-0.11088281124830246,0.19364312291145325) 0.5 2.819317319596971 (6.509665489196777,5.0) (0,0) 1e-07 0.26638735187347096 (6.509665489196777,1.0) (0,0) 1e-07 0.26638735187347096 
7.0 (6.571245193481445,1.8967351913452148) (0.061579909175634384,-0.09918380528688431) 0.5 0.26638735187347096 (10.0,2.513302105881754) 3.0 -1.0151748875237596 (5.457034111022949,3.7013354301452637) (-0.57320237159729,-0.2996906638145447) 0.5 -3.007091921677758 (5.193297386169434,2.7001383304595947) (-0.26531049609184265,-0.3000345826148987) 0.5 -3.0251264188362024 (6.270962715148926,3.082073450088501) (-0.2356714904308319,0.027867749333381653) 0.5 -2.889226467055801 (7.209510803222656,2.7368674278259277) (-0.16303157806396484,0.2292657196521759) 0.5 2.819317319596971 (6.571245193481445,5.0) (0,0) 1e-07 0.26638735187347096 (6.571245193481445,1.0) (0,0) 1e-07 0.26638735187347096 
8.0 (6.948850631713867,1.8173881769180298) (0.37760549783706665,-0.07934703677892685) 0.5 0.26638735187347096 (10.0,2.513302105881754) 3.0 -0.20711871269294424 (5.020112037658691,3.4962775707244873) (-0.4369221031665802,-0.20505791902542114) 0.5 -3.007091921677758 (5.134583473205566,2.460110664367676) (-0.058714017271995544,-0.24002766609191895) 0.5 -3.0251264188362024 (6.053525447845459,3.1604955196380615) (-0.217437282204628,0.07842214405536652) 0.5 -2.889226467055801 (7.005842208862305,2.8534646034240723) (-0.20366865396499634,0.11659709364175797) 0.5 2.819317319596971 (6.948850631713867,5.0) (0,0) 1e-07 0.26638735187347096 (6.948850631713867,1.0) (0,0) 1e-07 0.26638735187347096 
9.0 (7.715574264526367,1.8049354553222656) (0.7667237520217896,-0.012452712282538414) 0.5 0.26638735187347096 (10.0,2.513302105881754) 3.0 -0.016240031010896498 (4.709266185760498,3.247349739074707) (-0.3108459711074829,-0.2489277422428131) 0.5 -3.007091921677758 (5.253346920013428,2.2680885791778564) (0.11876335740089417,-0.1920221447944641) 0.5 -3.0251264188362024 (5.8242082595825195,3.19215989112854) (-0.22931712865829468,0.031664468348026276) 0.5 -2.889226467055801 (6.784526348114014,2.9132070541381836) (-0.2213156372308731,0.05974240601062775) 0.5 2.819317319596971 (7.0,5.0) (0,0) 1e-07 0.26638735187347096 (7.0,1.0) (0,0) 1e-07 0.26638735187347096 
10.0 (8.506936073303223,1.7685579061508179) (0.7913615107536316,-0.03637753427028656) 0.5 0.26638735187347096 (10.0,2.513302105881754) 3.0 -0.04593595125650546 (4.534060955047607,2.91017746925354) (-0.17520512640476227,-0.3371722996234894) 0.5 -3.007091921677758 (5.500667572021484,2.114470958709717) (0.24732086062431335,-0.1536177396774292) 0.5 -3.0251264188362024 (5.603778839111328,3.255009651184082) (-0.22042953968048096,0.06284964084625244) 0.5 -2.889226467055801 (6.564087390899658,2.9760234355926514) (-0.22043903172016144,0.0628163143992424) 0.5 2.819317319596971 (7.0,5.0) (0,0) 1e-07 0.26638735187347096 (7.0,1.0) (0,0) 1e-07 0.26638735187347096 
11.0 (9.305079460144043,1.7810808420181274) (0.7981436848640442,0.012522906064987183) 0.5 0.26638735187347096 (10.0,2.513302105881754) 3.0 0.015688752333225763 (4.481252193450928,2.6281418800354004) (-0.052808623760938644,-0.2820354998111725) 0.5 -3.007091921677758 (6.070549488067627,1.9915767908096313) (0.5698820948600769,-0.12289419025182724) 0.5 -3.0251264188362024 (5.385013580322266,3.323575258255005) (-0.21876510977745056,0.06856551766395569) 0.5 -2.889226467055801 (6.47996187210083,3.0) (-0.08412547409534454,0.023976564407348633) 0.5 2.819317319596971 (7.0,5.0) (0,0) 1e-07 0.26638735187347096 (7.0,1.0) (0,0) 1e-07 0.26638735187347096 
12.0 (9.974453926086426,1.823743224143982) (0.6693748831748962,0.04266241937875748) 0.5 0.26638735187347096 (10.0,2.513302105881754) 3.0 0.06364862843546883 (4.61637544631958,2.4025135040283203) (0.13512319326400757,-0.22562837600708008) 0.5 -3.007091921677758 (6.769388198852539,1.9512742757797241) (0.6988387703895569,-0.04030246660113335) 0.5 -3.0251264188362024 (5.271050930023193,3.37137508392334) (-0.11396279186010361,0.04779974743723869) 0.5 -2.889226467055801 (6.47996187210083,3.0) (4.623904459322148e-08,0.0) 0.5 2.819317319596971 (7.0,5.0) (0,0) 1e-07 0.26638735187347096 (7.0,1.0) (0,0) 1e-07 0.26638735187347096 
13.0 (10.616791725158691,1.8851085901260376) (0.6423378586769104,0.06136537343263626) 0.5 0.26638735187347096 (10.0,2.513302105881754) 3.0 0.0952453572226252 (4.963504791259766,2.267444372177124) (0.347129225730896,-0.13506904244422913) 0.5 -3.007091921677758 (7.430825710296631,2.1804039478302) (0.661437451839447,0.22912971675395966) 0.5 -3.0251264188362024 (5.283474922180176,3.394890546798706) (0.012423903681337833,0.023515455424785614) 0.5 -2.889226467055801 (6.47996187210083,3.0) (4.623904459322148e-08,0.0) 0.5 2.819317319596971 (7.0,5.0) (0,0) 1e-07 0.26638735187347096 (7.0,1.0) (0,0) 1e-07 0.26638735187347096 
