[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1176021099090576) (0.0,0.0) 0.5 0.3019513664635963 (10.0,2.59225322014343) 3.0 0.0 (8.046448707580566,5.16288423538208) (0.0,0.0) 0.5 2.811090004657706 (8.053023338317871,3.9128878116607666) (0.0,0.0) 0.5 -3.0703055455567503 (8.024407386779785,2.7560160160064697) (0.0,0.0) 0.5 2.805247970849618 (8.073537826538086,1.5683777332305908) (0.0,0.0) 0.5 -2.8454959653505547 (6.0,5.0) (0,0) 1e-07 0.3019513664635963 (6.0,1.0) (0,0) 1e-07 0.3019513664635963 
1.0 (6.08432149887085,2.9049172401428223) (0.08432135730981827,-0.2126849740743637) 0.5 0.3019513664635963 (10.0,2.59225322014343) 3.0 -1.1933442869147761 (7.937159061431885,5.099804878234863) (-0.1092897430062294,-0.06307912617921829) 0.5 2.811090004657706 (7.743112564086914,3.881235122680664) (-0.3099106550216675,-0.03165259212255478) 0.5 -3.0703055455567503 (7.764287948608398,2.8017685413360596) (-0.26011931896209717,0.045752640813589096) 0.5 2.805247970849618 (7.890806674957275,1.6080223321914673) (-0.18273112177848816,0.039644598960876465) 0.5 -2.8454959653505547 (6.08432149887085,5.0) (0,0) 1e-07 0.3019513664635963 (6.08432149887085,1.0) (0,0) 1e-07 0.3019513664635963 
2.0 (6.217194080352783,2.623933792114258) (0.13287249207496643,-0.28098344802856445) 0.5 0.3019513664635963 (10.0,2.59225322014343) 3.0 -1.1290761182659717 (7.801179885864258,4.9661030769348145) (-0.13597936928272247,-0.13370159268379211) 0.5 2.811090004657706 (7.18362283706665,3.8340041637420654) (-0.5594898462295532,-0.04723084717988968) 0.5 -3.0703055455567503 (7.49190092086792,2.8289027214050293) (-0.27238717675209045,0.0271342471241951) 0.5 2.805247970849618 (7.580766201019287,1.6791545152664185) (-0.31004050374031067,0.07113223522901535) 0.5 -2.8454959653505547 (6.217194080352783,5.0) (0,0) 1e-07 0.3019513664635963 (6.217194080352783,1.0) (0,0) 1e-07 0.3019513664635963 
3.0 (6.251073837280273,2.4049019813537598) (0.03387979418039322,-0.21903178095817566) 0.5 0.3019513664635963 (10.0,2.59225322014343) 3.0 -1.4173327200994525 (7.5785298347473145,4.622185230255127) (-0.22265005111694336,-0.3439177870750427) 0.5 2.811090004657706 (6.510073661804199,3.643395185470581) (-0.6735489368438721,-0.19060897827148438) 0.5 -3.0703055455567503 (7.195982933044434,2.902977705001831) (-0.2959178686141968,0.0740748792886734) 0.5 2.805247970849618 (7.409588813781738,1.7675210237503052) (-0.17117725312709808,0.08836647123098373) 0.5 -2.8454959653505547 (6.251073837280273,5.0) (0,0) 1e-07 0.3019513664635963 (6.251073837280273,1.0) (0,0) 1e-07 0.3019513664635963 
4.0 (6.2232584953308105,2.223921537399292) (-0.02781515009701252,-0.18098041415214539) 0.5 0.3019513664635963 (10.0,2.59225322014343) 3.0 -1.7232945670344597 (7.131069183349609,4.404320240020752) (-0.4474606513977051,-0.2178647667169571) 0.5 2.811090004657706 (6.060932159423828,3.6284525394439697) (-0.4491415023803711,-0.014942735433578491) 0.5 -3.0703055455567503 (6.961764335632324,2.948709487915039) (-0.23421883583068848,0.045731671154499054) 0.5 2.805247970849618 (7.379517078399658,1.969078779220581) (-0.03007189929485321,0.20155777037143707) 0.5 -2.8454959653505547 (6.2232584953308105,5.0) (0,0) 1e-07 0.3019513664635963 (6.2232584953308105,1.0) (0,0) 1e-07 0.3019513664635963 
5.0 (6.222472190856934,2.0791373252868652) (-0.0007861610502004623,-0.14478430151939392) 0.5 0.3019513664635963 (10.0,2.59225322014343) 3.0 -1.5762261511322626 (6.647916316986084,4.186068058013916) (-0.48315301537513733,-0.218252032995224) 0.5 2.811090004657706 (5.676817893981934,3.4821979999542236) (-0.38411402702331543,-0.1462545543909073) 0.5 -3.0703055455567503 (6.740357875823975,2.988490581512451) (-0.2214064747095108,0.039780981838703156) 0.5 2.805247970849618 (7.541228294372559,2.36881160736084) (0.16171136498451233,0.39973270893096924) 0.5 -2.8454959653505547 (6.222472190856934,5.0) (0,0) 1e-07 0.3019513664635963 (6.222472190856934,1.0) (0,0) 1e-07 0.3019513664635963 
6.0 (6.396534442901611,1.96330988407135) (0.17406237125396729,-0.11582746356725693) 0.5 0.3019513664635963 (10.0,2.59225322014343) 3.0 -0.5871504997700527 (6.161449909210205,3.9917938709259033) (-0.4864663779735565,-0.1942741423845291) 0.5 2.811090004657706 (5.373368740081787,3.1272053718566895) (-0.30344903469085693,-0.3549925982952118) 0.5 -3.0703055455567503 (6.656375885009766,3.1092731952667236) (-0.08398199826478958,0.12078260630369186) 0.5 2.805247970849618 (7.55491304397583,2.668158769607544) (0.013684727251529694,0.2993471026420593) 0.5 -2.8454959653505547 (6.396534442901611,5.0) (0,0) 1e-07 0.3019513664635963 (6.396534442901611,1.0) (0,0) 1e-07 0.3019513664635963 
7.0 (6.996250152587891,1.8285036087036133) (0.5997159481048584,-0.1348063051700592) 0.5 0.3019513664635963 (10.0,2.59225322014343) 3.0 -0.22110845283248862 (5.669132232666016,3.7929396629333496) (-0.49231746792793274,-0.1988542526960373) 0.5 2.811090004657706 (5.179921627044678,2.8017642498016357) (-0.19344699382781982,-0.3254410922527313) 0.5 -3.0703055455567503 (6.564700126647949,3.19006609916687) (-0.0916757881641388,0.08079294115304947) 0.5 2.805247970849618 (7.485400199890137,2.7996363639831543) (-0.0695127472281456,0.13147759437561035) 0.5 -2.8454959653505547 (6.996250152587891,5.0) (0,0) 1e-07 0.3019513664635963 (6.996250152587891,1.0) (0,0) 1e-07 0.3019513664635963 
8.0 (7.767278671264648,1.790819764137268) (0.7710283994674683,-0.037683818489313126) 0.5 0.3019513664635963 (10.0,2.59225322014343) 3.0 -0.04883588700563343 (5.334632396697998,3.5306379795074463) (-0.3345000147819519,-0.2623017728328705) 0.5 2.811090004657706 (4.739408493041992,2.5414113998413086) (-0.44051313400268555,-0.26035284996032715) 0.5 -3.0703055455567503 (6.4544172286987305,3.2239627838134766) (-0.11028303951025009,0.03389672562479973) 0.5 2.805247970849618 (7.371957778930664,2.82584547996521) (-0.11344246566295624,0.026209227740764618) 0.5 -2.8454959653505547 (7.0,5.0) (0,0) 1e-07 0.3019513664635963 (7.0,1.0) (0,0) 1e-07 0.3019513664635963 
9.0 (8.544618606567383,1.7638421058654785) (0.7773399353027344,-0.026977641507983208) 0.5 0.3019513664635963 (10.0,2.59225322014343) 3.0 -0.03469115260850185 (5.177289962768555,3.1245102882385254) (-0.15734222531318665,-0.40612760186195374) 0.5 2.811090004657706 (4.343340873718262,2.3331291675567627) (-0.39606747031211853,-0.20828229188919067) 0.5 -3.0703055455567503 (6.359133720397949,3.2905213832855225) (-0.09528328478336334,0.06655865162611008) 0.5 2.805247970849618 (7.261051654815674,2.8580377101898193) (-0.11090603470802307,0.032192155718803406) 0.5 -2.8454959653505547 (7.0,5.0) (0,0) 1e-07 0.3019513664635963 (7.0,1.0) (0,0) 1e-07 0.3019513664635963 
