[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0614116191864014) (0.0,0.0) 0.5 0.20462757831855083 (10.0,2.8167050658844404) 3.0 0.0 (8.08492374420166,5.118950843811035) (0.0,0.0) 0.5 2.9188878083776326 (8.09798812866211,3.9770560264587402) (0.0,0.0) 0.5 -3.129733261973473 (8.061355590820312,2.7023651599884033) (0.0,0.0) 0.5 -2.9982907196847277 (8.052876472473145,1.5965021848678589) (0.0,0.0) 0.5 2.8247915435661177 (6.0,5.0) (0,0) 1e-07 0.20462757831855083 (6.0,1.0) (0,0) 1e-07 0.20462757831855083 
1.0 (6.198648929595947,2.8767964839935303) (0.19864889979362488,-0.18461506068706512) 0.5 0.20462757831855083 (10.0,2.8167050658844404) 3.0 -0.7487978735080475 (7.9679388999938965,5.082117557525635) (-0.11698474735021591,-0.036833129823207855) 0.5 2.9188878083776326 (7.772314548492432,3.9175827503204346) (-0.3256736099720001,-0.059473372995853424) 0.5 -3.129733261973473 (7.79745626449585,2.7787818908691406) (-0.2638992965221405,0.0764167383313179) 0.5 -2.9982907196847277 (7.873868942260742,1.6243493556976318) (-0.17900748550891876,0.027847183868288994) 0.5 2.8247915435661177 (6.198648929595947,5.0) (0,0) 1e-07 0.20462757831855083 (6.198648929595947,1.0) (0,0) 1e-07 0.20462757831855083 
2.0 (6.394708156585693,2.6005806922912598) (0.19605928659439087,-0.2762157618999481) 0.5 0.20462757831855083 (10.0,2.8167050658844404) 3.0 -0.9535201944014531 (7.8464131355285645,4.947741508483887) (-0.12152580916881561,-0.13437610864639282) 0.5 2.9188878083776326 (7.072445869445801,3.904015302658081) (-0.6998685002326965,-0.013567373156547546) 0.5 -3.129733261973473 (7.605270862579346,2.83697772026062) (-0.1921854168176651,0.05819573998451233) 0.5 -2.9982907196847277 (7.674627304077148,1.7184256315231323) (-0.1992414891719818,0.0940762534737587) 0.5 2.8247915435661177 (6.394708156585693,5.0) (0,0) 1e-07 0.20462757831855083 (6.394708156585693,1.0) (0,0) 1e-07 0.20462757831855083 
3.0 (6.5343098640441895,2.41998553276062) (0.13960148394107819,-0.18059520423412323) 0.5 0.20462757831855083 (10.0,2.8167050658844404) 3.0 -0.9127321592771426 (7.489616870880127,4.668979644775391) (-0.35679611563682556,-0.278761625289917) 0.5 2.9188878083776326 (6.432356357574463,3.620668649673462) (-0.6400895714759827,-0.28334662318229675) 0.5 -3.129733261973473 (7.268739700317383,3.044916868209839) (-0.3365311026573181,0.20793914794921875) 0.5 -2.9982907196847277 (7.608598232269287,1.831610918045044) (-0.066028892993927,0.11318527162075043) 0.5 2.8247915435661177 (6.5343098640441895,5.0) (0,0) 1e-07 0.20462757831855083 (6.5343098640441895,1.0) (0,0) 1e-07 0.20462757831855083 
4.0 (6.589723587036133,2.2845115661621094) (0.05541381984949112,-0.13547392189502716) 0.5 0.20462757831855083 (10.0,2.8167050658844404) 3.0 -1.1825239591206034 (7.080141544342041,4.4890828132629395) (-0.4094754457473755,-0.17989689111709595) 0.5 2.9188878083776326 (5.838475227355957,3.351876735687256) (-0.5938813090324402,-0.2687920331954956) 0.5 -3.129733261973473 (6.847184181213379,3.2215914726257324) (-0.4215555787086487,0.17667469382286072) 0.5 -2.9982907196847277 (7.627115249633789,2.191667079925537) (0.018517106771469116,0.3600562512874603) 0.5 2.8247915435661177 (6.589723587036133,5.0) (0,0) 1e-07 0.20462757831855083 (6.589723587036133,1.0) (0,0) 1e-07 0.20462757831855083 
5.0 (6.667973041534424,2.1867964267730713) (0.07824968546628952,-0.09771516919136047) 0.5 0.20462757831855083 (10.0,2.8167050658844404) 3.0 -0.895571648507786 (6.733829975128174,4.387070178985596) (-0.3463115394115448,-0.10201247781515121) 0.5 2.9188878083776326 (5.348649978637695,2.981501340866089) (-0.48982521891593933,-0.3703753650188446) 0.5 -3.129733261973473 (6.471065521240234,3.2700107097625732) (-0.37611883878707886,0.048419151455163956) 0.5 -2.9982907196847277 (7.587808132171631,2.6919453144073486) (-0.03930719569325447,0.5002782344818115) 0.5 2.8247915435661177 (6.667973041534424,5.0) (0,0) 1e-07 0.20462757831855083 (6.667973041534424,1.0) (0,0) 1e-07 0.20462757831855083 
6.0 (7.073221206665039,2.0210564136505127) (0.40524816513061523,-0.16574004292488098) 0.5 0.20462757831855083 (10.0,2.8167050658844404) 3.0 -0.3882271902738986 (6.524786949157715,4.263751983642578) (-0.20904290676116943,-0.12331823259592056) 0.5 2.9188878083776326 (5.0437726974487305,2.6852011680603027) (-0.30487704277038574,-0.2963002920150757) 0.5 -3.129733261973473 (6.2768964767456055,3.213651418685913) (-0.1941688060760498,-0.05635925382375717) 0.5 -2.9982907196847277 (7.570246696472168,3.0) (-0.01756162941455841,0.30805468559265137) 0.5 2.8247915435661177 (7.0,5.0) (0,0) 1e-07 0.20462757831855083 (7.0,1.0) (0,0) 1e-07 0.20462757831855083 
7.0 (7.8160858154296875,2.020414113998413) (0.7428644299507141,-0.000642342958599329) 0.5 0.20462757831855083 (10.0,2.8167050658844404) 3.0 -0.000864683746606868 (6.362903594970703,4.144163131713867) (-0.16188329458236694,-0.11958871781826019) 0.5 2.9188878083776326 (4.932004928588867,2.4481608867645264) (-0.11176769435405731,-0.23704025149345398) 0.5 -3.129733261973473 (6.350046157836914,2.9101316928863525) (0.07314979285001755,-0.30351966619491577) 0.5 -2.9982907196847277 (7.3982954025268555,3.1942808628082275) (-0.17195123434066772,0.19428077340126038) 0.5 2.8247915435661177 (7.0,5.0) (0,0) 1e-07 0.20462757831855083 (7.0,1.0) (0,0) 1e-07 0.20462757831855083 
8.0 (8.584572792053223,2.03977632522583) (0.768486738204956,0.019362181425094604) 0.5 0.20462757831855083 (10.0,2.8167050658844404) 3.0 0.02518987640942906 (5.959627151489258,3.7825629711151123) (-0.4032765030860901,-0.36160025000572205) 0.5 2.9188878083776326 (4.9722771644592285,2.514708995819092) (0.040272463113069534,0.0665481835603714) 0.5 -3.129733261973473 (6.446537017822266,2.669661521911621) (0.09649096429347992,-0.24047012627124786) 0.5 -2.9982907196847277 (7.195796012878418,3.334693193435669) (-0.20249956846237183,0.14041239023208618) 0.5 2.8247915435661177 (7.0,5.0) (0,0) 1e-07 0.20462757831855083 (7.0,1.0) (0,0) 1e-07 0.20462757831855083 
9.0 (9.365185737609863,2.1266331672668457) (0.7806130051612854,0.08685684204101562) 0.5 0.20462757831855083 (10.0,2.8167050658844404) 3.0 0.1108116806014148 (5.711438179016113,3.5315005779266357) (-0.24818912148475647,-0.25106245279312134) 0.5 2.9188878083776326 (5.130921363830566,2.404106855392456) (0.15864434838294983,-0.11060211062431335) 0.5 -3.129733261973473 (6.440690040588379,2.5725607872009277) (-0.005846843123435974,-0.09710074216127396) 0.5 -2.9982907196847277 (7.098104476928711,3.329270362854004) (-0.09769143164157867,-0.005422830581665039) 0.5 2.8247915435661177 (7.0,5.0) (0,0) 1e-07 0.20462757831855083 (7.0,1.0) (0,0) 1e-07 0.20462757831855083 
10.0 (9.995772361755371,2.203219413757324) (0.6305869817733765,0.07658617198467255) 0.5 0.20462757831855083 (10.0,2.8167050658844404) 3.0 0.12086025769333053 (5.601382255554199,3.338331937789917) (-0.1100560873746872,-0.1931685358285904) 0.5 2.9188878083776326 (5.295689105987549,2.2628700733184814) (0.16476790606975555,-0.14123675227165222) 0.5 -3.129733261973473 (6.463799953460693,2.4648349285125732) (0.023109691217541695,-0.10772592574357986) 0.5 -2.9982907196847277 (7.003454208374023,3.3103442192077637) (-0.09465032070875168,-0.01892622373998165) 0.5 2.8247915435661177 (7.0,5.0) (0,0) 1e-07 0.20462757831855083 (7.0,1.0) (0,0) 1e-07 0.20462757831855083 
11.0 (10.525190353393555,2.252302646636963) (0.529417872428894,0.04908311367034912) 0.5 0.20462757831855083 (10.0,2.8167050658844404) 3.0 0.09244720871079105 (5.605233669281006,3.1722466945648193) (0.003851246554404497,-0.16608519852161407) 0.5 2.9188878083776326 (5.441869735717773,2.1181209087371826) (0.14618048071861267,-0.14474913477897644) 0.5 -3.129733261973473 (6.521489143371582,2.3516523838043213) (0.05768907070159912,-0.11318249255418777) 0.5 -2.9982907196847277 (6.9159321784973145,3.274625301361084) (-0.08752196282148361,-0.035718873143196106) 0.5 2.8247915435661177 (7.0,5.0) (0,0) 1e-07 0.20462757831855083 (7.0,1.0) (0,0) 1e-07 0.20462757831855083 
