[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.739954710006714) (0.0,0.0) 0.5 0.15263431943916494 (10.0,3.2011085970944406) 3.0 0.0 (8.015300750732422,5.144532680511475) (0.0,0.0) 0.5 2.9768208391189295 (8.01562786102295,3.927934408187866) (0.0,0.0) 0.5 2.902327204219981 (8.018023490905762,2.7448325157165527) (0.0,0.0) 0.5 3.0430784373850654 (8.015989303588867,1.567144513130188) (0.0,0.0) 0.5 3.1261947703637323 (6.0,5.0) (0,0) 1e-07 0.15263431943916494 (6.0,1.0) (0,0) 1e-07 0.15263431943916494 
1.0 (6.19993782043457,2.6914944648742676) (0.19993767142295837,-0.04846033453941345) 0.5 0.15263431943916494 (10.0,3.2011085970944406) 3.0 -0.23779150315099265 (7.912240505218506,5.090355396270752) (-0.10306014865636826,-0.05417728051543236) 0.5 2.9768208391189295 (7.682546138763428,3.881483793258667) (-0.33308151364326477,-0.04645061120390892) 0.5 2.902327204219981 (7.763405799865723,2.790093183517456) (-0.25461751222610474,0.04526059329509735) 0.5 3.0430784373850654 (7.839030742645264,1.611872673034668) (-0.17695868015289307,0.04472816735506058) 0.5 3.1261947703637323 (6.19993782043457,5.0) (0,0) 1e-07 0.15263431943916494 (6.19993782043457,1.0) (0,0) 1e-07 0.15263431943916494 
2.0 (6.367218971252441,2.5393195152282715) (0.16728132963180542,-0.15217483043670654) 0.5 0.15263431943916494 (10.0,3.2011085970944406) 3.0 -0.7381451881093102 (7.780953884124756,4.943228721618652) (-0.13128674030303955,-0.14712655544281006) 0.5 2.9768208391189295 (6.982640266418457,3.8929545879364014) (-0.6999059915542603,0.01147075742483139) 0.5 2.902327204219981 (7.584994792938232,2.8394410610198975) (-0.17841090261936188,0.04934779554605484) 0.5 3.0430784373850654 (7.612649917602539,1.6983015537261963) (-0.22638066112995148,0.08642888814210892) 0.5 3.1261947703637323 (6.367218971252441,5.0) (0,0) 1e-07 0.15263431943916494 (6.367218971252441,1.0) (0,0) 1e-07 0.15263431943916494 
3.0 (6.434886932373047,2.4285407066345215) (0.06766791641712189,-0.11077874898910522) 0.5 0.15263431943916494 (10.0,3.2011085970944406) 3.0 -1.022445489346372 (7.41952657699585,4.64869499206543) (-0.3614273965358734,-0.29453352093696594) 0.5 2.9768208391189295 (6.324683666229248,3.654012441635132) (-0.6579564213752747,-0.2389422208070755) 0.5 2.902327204219981 (7.242992401123047,3.0607566833496094) (-0.3420024514198303,0.22131574153900146) 0.5 3.0430784373850654 (7.5254435539245605,1.7931489944458008) (-0.08720645308494568,0.0948474109172821) 0.5 3.1261947703637323 (6.434886932373047,5.0) (0,0) 1e-07 0.15263431943916494 (6.434886932373047,1.0) (0,0) 1e-07 0.15263431943916494 
4.0 (6.462959289550781,2.3498592376708984) (0.028072595596313477,-0.0786813497543335) 0.5 0.15263431943916494 (10.0,3.2011085970944406) 3.0 -1.2280867513159177 (7.047784328460693,4.466679573059082) (-0.37174224853515625,-0.18201559782028198) 0.5 2.9768208391189295 (5.761634826660156,3.248108148574829) (-0.563048779964447,-0.40590426325798035) 0.5 2.902327204219981 (7.0509185791015625,3.146348714828491) (-0.1920737475156784,0.08559203147888184) 0.5 3.0430784373850654 (7.563605308532715,2.154695510864258) (0.03816165030002594,0.36154651641845703) 0.5 3.1261947703637323 (6.462959289550781,5.0) (0,0) 1e-07 0.15263431943916494 (6.462959289550781,1.0) (0,0) 1e-07 0.15263431943916494 
5.0 (6.565054893493652,2.2582383155822754) (0.10209575295448303,-0.09162099659442902) 0.5 0.15263431943916494 (10.0,3.2011085970944406) 3.0 -0.7313782326408768 (6.402413368225098,4.195577621459961) (-0.6453710198402405,-0.27110201120376587) 0.5 2.9768208391189295 (5.476352214813232,2.964616060256958) (-0.28528252243995667,-0.28349214792251587) 0.5 2.902327204219981 (6.863748073577881,3.2059383392333984) (-0.18717046082019806,0.059589654207229614) 0.5 3.0430784373850654 (7.547760963439941,2.461550235748291) (-0.01584412157535553,0.3068547248840332) 0.5 3.1261947703637323 (6.565054893493652,5.0) (0,0) 1e-07 0.15263431943916494 (6.565054893493652,1.0) (0,0) 1e-07 0.15263431943916494 
6.0 (6.682103633880615,2.116096258163452) (0.11704856157302856,-0.1421421468257904) 0.5 0.15263431943916494 (10.0,3.2011085970944406) 3.0 -0.8819125069919702 (5.786533355712891,3.8628740310668945) (-0.6158800721168518,-0.33270350098609924) 0.5 2.9768208391189295 (5.420802116394043,2.7020440101623535) (-0.0555499866604805,-0.2625720202922821) 0.5 2.902327204219981 (6.55034065246582,3.2171335220336914) (-0.3134072721004486,0.01119520515203476) 0.5 3.0430784373850654 (7.535773277282715,2.755375862121582) (-0.011987520381808281,0.29382550716400146) 0.5 3.1261947703637323 (6.682103633880615,5.0) (0,0) 1e-07 0.15263431943916494 (6.682103633880615,1.0) (0,0) 1e-07 0.15263431943916494 
7.0 (7.163381576538086,1.9152969121932983) (0.4812777638435364,-0.2007993757724762) 0.5 0.15263431943916494 (10.0,3.2011085970944406) 3.0 -0.3952636870172238 (5.3540568351745605,3.741713285446167) (-0.43247660994529724,-0.12116079032421112) 0.5 2.9768208391189295 (5.440425872802734,2.461635112762451) (0.019623635336756706,-0.24040880799293518) 0.5 2.902327204219981 (6.358799457550049,3.092345714569092) (-0.19154112040996552,-0.12478789687156677) 0.5 3.0430784373850654 (7.375114917755127,2.970238208770752) (-0.16065815091133118,0.2148623764514923) 0.5 3.1261947703637323 (7.0,5.0) (0,0) 1e-07 0.15263431943916494 (7.0,1.0) (0,0) 1e-07 0.15263431943916494 
8.0 (7.8914899826049805,1.9732584953308105) (0.7281084060668945,0.05796156823635101) 0.5 0.15263431943916494 (10.0,3.2011085970944406) 3.0 0.07943816576886033 (5.054830551147461,3.5354056358337402) (-0.2992263436317444,-0.20630769431591034) 0.5 2.9768208391189295 (5.373741149902344,2.269308090209961) (-0.06668464839458466,-0.19232702255249023) 0.5 2.902327204219981 (6.197096347808838,2.9873905181884766) (-0.16170333325862885,-0.10495515167713165) 0.5 3.0430784373850654 (7.1937689781188965,3.0699353218078613) (-0.1813458949327469,0.09969709068536758) 0.5 3.1261947703637323 (7.0,5.0) (0,0) 1e-07 0.15263431943916494 (7.0,1.0) (0,0) 1e-07 0.15263431943916494 
9.0 (8.597378730773926,2.0830166339874268) (0.7058886885643005,0.10975808650255203) 0.5 0.15263431943916494 (10.0,3.2011085970944406) 3.0 0.15425401374434422 (4.876038074493408,3.3388917446136475) (-0.1787925511598587,-0.19651378691196442) 0.5 2.9768208391189295 (5.293722629547119,2.1154465675354004) (-0.0800185576081276,-0.1538616418838501) 0.5 2.902327204219981 (6.026886463165283,2.9710593223571777) (-0.17020972073078156,-0.016331247985363007) 0.5 3.0430784373850654 (7.023560523986816,3.053588628768921) (-0.17020823061466217,-0.016346752643585205) 0.5 3.1261947703637323 (7.0,5.0) (0,0) 1e-07 0.15263431943916494 (7.0,1.0) (0,0) 1e-07 0.15263431943916494 
