[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6314432621002197) (0.0,0.0) 0.5 -0.08876285280342477 (10.0,3.027238800189794) 3.0 0.0 (8.026605606079102,5.180865287780762) (0.0,0.0) 0.5 2.920058571466587 (8.013676643371582,3.9778475761413574) (0.0,0.0) 0.5 2.919181456952251 (8.011589050292969,2.774773120880127) (0.0,0.0) 0.5 2.9500719862977145 (8.043831825256348,1.523199439048767) (0.0,0.0) 0.5 3.0504835634333873 (6.0,5.0) (0,0) 1e-07 -0.08876285280342477 (6.0,1.0) (0,0) 1e-07 -0.08876285280342477 
1.0 (6.131458759307861,2.6114790439605713) (0.13145893812179565,-0.01996418461203575) 0.5 -0.08876285280342477 (10.0,3.027238800189794) 3.0 -0.15071469372147037 (7.9212846755981445,5.131222248077393) (-0.10532111674547195,-0.049642812460660934) 0.5 2.920058571466587 (7.696177005767822,3.9276294708251953) (-0.31749942898750305,-0.050218209624290466) 0.5 2.919181456952251 (7.7531232833862305,2.825990676879883) (-0.2584659457206726,0.051217641681432724) 0.5 2.9500719862977145 (7.865195274353027,1.5816155672073364) (-0.17863641679286957,0.058416131883859634) 0.5 3.0504835634333873 (6.131458759307861,5.0) (0,0) 1e-07 -0.08876285280342477 (6.131458759307861,1.0) (0,0) 1e-07 -0.08876285280342477 
2.0 (6.287017822265625,2.4797980785369873) (0.1555589735507965,-0.13168102502822876) 0.5 -0.08876285280342477 (10.0,3.027238800189794) 3.0 -0.7024599466176503 (7.805093765258789,4.982737064361572) (-0.11619105935096741,-0.14848531782627106) 0.5 2.920058571466587 (7.184600353240967,3.8611032962799072) (-0.5115765929222107,-0.06652607023715973) 0.5 2.919181456952251 (7.524557590484619,2.861546754837036) (-0.22856570780277252,0.03555601090192795) 0.5 2.9500719862977145 (7.590129375457764,1.6852024793624878) (-0.27506574988365173,0.10358686745166779) 0.5 3.0504835634333873 (6.287017822265625,5.0) (0,0) 1e-07 -0.08876285280342477 (6.287017822265625,1.0) (0,0) 1e-07 -0.08876285280342477 
3.0 (6.326840877532959,2.3814001083374023) (0.0398230217397213,-0.09839795529842377) 0.5 -0.08876285280342477 (10.0,3.027238800189794) 3.0 -1.1862328467229444 (7.604869842529297,4.64396333694458) (-0.2002241462469101,-0.3387737572193146) 0.5 2.920058571466587 (6.525903701782227,3.6242096424102783) (-0.6586968302726746,-0.23689354956150055) 0.5 2.919181456952251 (7.285850524902344,2.9468328952789307) (-0.2387070655822754,0.08528606593608856) 0.5 2.9500719862977145 (7.459864139556885,1.7951360940933228) (-0.13026545941829681,0.10993360728025436) 0.5 3.0504835634333873 (6.326840877532959,5.0) (0,0) 1e-07 -0.08876285280342477 (6.326840877532959,1.0) (0,0) 1e-07 -0.08876285280342477 
4.0 (6.324270248413086,2.310959815979004) (-0.002570760902017355,-0.07044023275375366) 0.5 -0.08876285280342477 (10.0,3.027238800189794) 3.0 -1.60727576977651 (7.345273494720459,4.350310802459717) (-0.2595963180065155,-0.29365241527557373) 0.5 2.920058571466587 (6.061914443969727,3.5228796005249023) (-0.46398916840553284,-0.10133002698421478) 0.5 2.919181456952251 (7.090994358062744,2.9985344409942627) (-0.19485598802566528,0.05170163884758949) 0.5 2.9500719862977145 (7.392359733581543,1.9723248481750488) (-0.06750431656837463,0.17718875408172607) 0.5 3.0504835634333873 (6.324270248413086,5.0) (0,0) 1e-07 -0.08876285280342477 (6.324270248413086,1.0) (0,0) 1e-07 -0.08876285280342477 
5.0 (6.312441825866699,2.221409559249878) (-0.011828276328742504,-0.08955034613609314) 0.5 -0.08876285280342477 (10.0,3.027238800189794) 3.0 -1.7021213376962843 (6.936009407043457,4.1681718826293945) (-0.4092642664909363,-0.18213878571987152) 0.5 2.920058571466587 (5.73155403137207,3.325368881225586) (-0.33036038279533386,-0.19751065969467163) 0.5 2.919181456952251 (6.889822483062744,3.009664535522461) (-0.20117191970348358,0.011130200698971748) 0.5 2.9500719862977145 (7.337983131408691,2.1447913646698) (-0.05437670648097992,0.1724664866924286) 0.5 3.0504835634333873 (6.312441825866699,5.0) (0,0) 1e-07 -0.08876285280342477 (6.312441825866699,1.0) (0,0) 1e-07 -0.08876285280342477 
6.0 (6.30348014831543,2.1142070293426514) (-0.008961621671915054,-0.10720255970954895) 0.5 -0.08876285280342477 (10.0,3.027238800189794) 3.0 -1.6541976345969467 (6.418458461761475,3.9740376472473145) (-0.5175510048866272,-0.19413428008556366) 0.5 2.920058571466587 (5.51115608215332,3.0633955001831055) (-0.22039787471294403,-0.26197341084480286) 0.5 2.919181456952251 (6.667174339294434,3.0088906288146973) (-0.2226482778787613,-0.0007738979766145349) 0.5 2.9500719862977145 (7.290956974029541,2.2719907760620117) (-0.04702594131231308,0.12719935178756714) 0.5 3.0504835634333873 (6.30348014831543,5.0) (0,0) 1e-07 -0.08876285280342477 (6.30348014831543,1.0) (0,0) 1e-07 -0.08876285280342477 
7.0 (6.293478965759277,2.0133731365203857) (-0.01000135950744152,-0.1008339449763298) 0.5 -0.08876285280342477 (10.0,3.027238800189794) 3.0 -1.6696594044559125 (6.062070369720459,3.927656412124634) (-0.35638803243637085,-0.04638121277093887) 0.5 2.920058571466587 (5.373697280883789,2.7586488723754883) (-0.13745875656604767,-0.30474650859832764) 0.5 2.919181456952251 (6.4479546546936035,2.9900336265563965) (-0.21921953558921814,-0.01885698363184929) 0.5 2.9500719862977145 (7.243393898010254,2.4025347232818604) (-0.047563035041093826,0.13054394721984863) 0.5 3.0504835634333873 (6.293478965759277,5.0) (0,0) 1e-07 -0.08876285280342477 (6.293478965759277,1.0) (0,0) 1e-07 -0.08876285280342477 
8.0 (6.348020076751709,1.9106985330581665) (0.054541077464818954,-0.10267462581396103) 0.5 -0.08876285280342477 (10.0,3.027238800189794) 3.0 -1.082498969088002 (6.010789394378662,4.042125225067139) (-0.051281124353408813,0.11446872353553772) 0.5 2.920058571466587 (5.262264251708984,2.5069191455841064) (-0.11143307387828827,-0.2517297863960266) 0.5 2.919181456952251 (6.294104099273682,3.0407168865203857) (-0.15385055541992188,0.050683245062828064) 0.5 2.9500719862977145 (7.2007622718811035,2.618725299835205) (-0.0426318421959877,0.21619050204753876) 0.5 3.0504835634333873 (6.348020076751709,5.0) (0,0) 1e-07 -0.08876285280342477 (6.348020076751709,1.0) (0,0) 1e-07 -0.08876285280342477 
9.0 (6.643990993499756,1.8285588026046753) (0.29597094655036926,-0.08213970810174942) 0.5 -0.08876285280342477 (10.0,3.027238800189794) 3.0 -0.27071332892073513 (6.1054511070251465,4.133700370788574) (0.09466151893138885,0.09157495945692062) 0.5 2.920058571466587 (5.276389122009277,2.3071584701538086) (0.014124991372227669,-0.1997607797384262) 0.5 2.919181456952251 (6.174396514892578,3.1267638206481934) (-0.11970745027065277,0.08604699373245239) 0.5 2.9500719862977145 (7.091882228851318,2.728675365447998) (-0.10888009518384933,0.10994996130466461) 0.5 3.0504835634333873 (6.643990993499756,5.0) (0,0) 1e-07 -0.08876285280342477 (6.643990993499756,1.0) (0,0) 1e-07 -0.08876285280342477 
