[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9164860248565674) (0.0,0.0) 0.5 -0.24466317237094165 (10.0,2.6455377838262666) 3.0 0.0 (8.010977745056152,5.143742084503174) (0.0,0.0) 0.5 -3.0398400544068678 (8.039403915405273,3.9130561351776123) (0.0,0.0) 0.5 2.888588661320341 (8.025309562683105,2.7198257446289062) (0.0,0.0) 0.5 -2.788423062858458 (8.064800262451172,1.5112818479537964) (0.0,0.0) 0.5 -2.8390116461392623 (6.0,5.0) (0,0) 1e-07 -0.24466317237094165 (6.0,1.0) (0,0) 1e-07 -0.24466317237094165 
1.0 (6.063437461853027,2.6994290351867676) (0.0634373351931572,-0.217057004570961) 0.5 -0.24466317237094165 (10.0,2.6455377838262666) 3.0 -1.286454406323809 (7.908782005310059,5.083612442016602) (-0.10219555348157883,-0.06012943387031555) 0.5 -3.0398400544068678 (7.707762718200684,3.8686416149139404) (-0.3316410183906555,-0.044414445757865906) 0.5 2.888588661320341 (7.770369529724121,2.7711689472198486) (-0.25494006276130676,0.05134310573339462) 0.5 -2.788423062858458 (7.891268730163574,1.557936668395996) (-0.17353162169456482,0.046654779464006424) 0.5 -2.8390116461392623 (6.063437461853027,5.0) (0,0) 1e-07 -0.24466317237094165 (6.063437461853027,1.0) (0,0) 1e-07 -0.24466317237094165 
2.0 (6.206317901611328,2.459543228149414) (0.14288030564785004,-0.23988580703735352) 0.5 -0.24466317237094165 (10.0,2.6455377838262666) 3.0 -1.033605112021045 (7.907166957855225,4.865764617919922) (-0.0016148388385772705,-0.21784770488739014) 0.5 -3.0398400544068678 (7.009529113769531,3.8189425468444824) (-0.6982334852218628,-0.049699097871780396) 0.5 2.888588661320341 (7.465737342834473,2.7930212020874023) (-0.3046322166919708,0.02185218222439289) 0.5 -2.788423062858458 (7.601619720458984,1.6431143283843994) (-0.28964895009994507,0.08517760038375854) 0.5 -2.8390116461392623 (6.206317901611328,5.0) (0,0) 1e-07 -0.24466317237094165 (6.206317901611328,1.0) (0,0) 1e-07 -0.24466317237094165 
3.0 (6.242493152618408,2.267634630203247) (0.03617532551288605,-0.19190865755081177) 0.5 -0.24466317237094165 (10.0,2.6455377838262666) 3.0 -1.3844797790896097 (7.812198638916016,4.437984466552734) (-0.09496822953224182,-0.4277800917625427) 0.5 -3.0398400544068678 (6.343941688537598,3.602163791656494) (-0.6655876636505127,-0.21677878499031067) 0.5 2.888588661320341 (7.068593978881836,2.9079744815826416) (-0.3971431851387024,0.1149531900882721) 0.5 -2.788423062858458 (7.437675952911377,1.7579379081726074) (-0.16394385695457458,0.1148235872387886) 0.5 -2.8390116461392623 (6.242493152618408,5.0) (0,0) 1e-07 -0.24466317237094165 (6.242493152618408,1.0) (0,0) 1e-07 -0.24466317237094165 
4.0 (6.223577499389648,2.1147396564483643) (-0.018915796652436256,-0.1528950035572052) 0.5 -0.24466317237094165 (10.0,2.6455377838262666) 3.0 -1.693888411725316 (7.6591477394104,3.8515796661376953) (-0.1530509889125824,-0.5864048600196838) 0.5 -3.0398400544068678 (5.678353786468506,3.3853859901428223) (-0.6655880212783813,-0.2167777717113495) 0.5 2.888588661320341 (6.671451568603516,3.0229272842407227) (-0.3971424102783203,0.11495274305343628) 0.5 -2.788423062858458 (7.303865432739258,2.0249440670013428) (-0.13381046056747437,0.26700612902641296) 0.5 -2.8390116461392623 (6.223577499389648,5.0) (0,0) 1e-07 -0.24466317237094165 (6.223577499389648,1.0) (0,0) 1e-07 -0.24466317237094165 
5.0 (6.20554256439209,1.9917917251586914) (-0.018034877255558968,-0.12294793874025345) 0.5 -0.24466317237094165 (10.0,2.6455377838262666) 3.0 -1.7164447156934626 (7.638066291809082,3.3812637329101562) (-0.02108134515583515,-0.47031596302986145) 0.5 -3.0398400544068678 (5.1408162117004395,3.0190939903259277) (-0.5375375151634216,-0.3662920594215393) 0.5 2.888588661320341 (6.1426544189453125,3.103224039077759) (-0.5287973284721375,0.08029678463935852) 0.5 -2.788423062858458 (7.210230827331543,1.9199552536010742) (-0.09363454580307007,-0.10498881340026855) 0.5 -2.8390116461392623 (6.20554256439209,5.0) (0,0) 1e-07 -0.24466317237094165 (6.20554256439209,1.0) (0,0) 1e-07 -0.24466317237094165 
6.0 (6.154457092285156,1.9501256942749023) (-0.05108536034822464,-0.04166600853204727) 0.5 -0.24466317237094165 (10.0,2.6455377838262666) 3.0 -2.4574023648904997 (7.603028297424316,3.041024684906006) (-0.035037871450185776,-0.3402390480041504) 0.5 -3.0398400544068678 (4.6372199058532715,2.7199199199676514) (-0.5035964250564575,-0.2991740107536316) 0.5 2.888588661320341 (6.005207061767578,3.1582088470458984) (-0.13744723796844482,0.05498474836349487) 0.5 -2.788423062858458 (7.118405342102051,1.8359642028808594) (-0.09182528406381607,-0.08399105817079544) 0.5 -2.8390116461392623 (6.154457092285156,5.0) (0,0) 1e-07 -0.24466317237094165 (6.154457092285156,1.0) (0,0) 1e-07 -0.24466317237094165 
7.0 (6.078383922576904,1.9513930082321167) (-0.07607331871986389,0.0012673251330852509) 0.5 -0.24466317237094165 (10.0,2.6455377838262666) 3.0 3.124934935308363 (7.388960838317871,2.911267042160034) (-0.21406760811805725,-0.12975771725177765) 0.5 -3.0398400544068678 (4.500227928161621,2.475935935974121) (-0.1369921863079071,-0.24398398399353027) 0.5 2.888588661320341 (6.060643196105957,3.1451828479766846) (0.0554359033703804,-0.0130259208381176) 0.5 -2.788423062858458 (7.027001857757568,1.7687714099884033) (-0.0914032906293869,-0.06719284504652023) 0.5 -2.8390116461392623 (6.078383922576904,5.0) (0,0) 1e-07 -0.24466317237094165 (6.078383922576904,1.0) (0,0) 1e-07 -0.24466317237094165 
8.0 (5.892947196960449,1.9126394987106323) (-0.18543685972690582,-0.038753557950258255) 0.5 -0.24466317237094165 (10.0,2.6455377838262666) 3.0 -2.935572601584577 (7.208507061004639,2.7977027893066406) (-0.18045365810394287,-0.11356436461210251) 0.5 -3.0398400544068678 (4.54456090927124,2.5419108867645264) (0.044333070516586304,0.06597502529621124) 0.5 2.888588661320341 (6.0690598487854,3.093324661254883) (0.008416661992669106,-0.05185812711715698) 0.5 -2.788423062858458 (6.947558403015137,1.7150170803070068) (-0.07944343984127045,-0.053754277527332306) 0.5 -2.8390116461392623 (5.892947196960449,5.0) (0,0) 1e-07 -0.24466317237094165 (5.892947196960449,1.0) (0,0) 1e-07 -0.24466317237094165 
9.0 (5.777426242828369,1.8574416637420654) (-0.1155208870768547,-0.05519787222146988) 0.5 -0.24466317237094165 (10.0,2.6455377838262666) 3.0 -2.6958482075900814 (7.152614593505859,2.8428030014038086) (-0.055892281234264374,0.04510022699832916) 0.5 -3.0398400544068678 (4.6952924728393555,2.6911041736602783) (0.15073162317276,0.1491933912038803) 0.5 2.888588661320341 (6.035187721252441,3.0323538780212402) (-0.033872347325086594,-0.06097078323364258) 0.5 -2.788423062858458 (6.782652378082275,1.6720136404037476) (-0.16490617394447327,-0.04300341755151749) 0.5 -2.8390116461392623 (5.777426242828369,5.0) (0,0) 1e-07 -0.24466317237094165 (5.777426242828369,1.0) (0,0) 1e-07 -0.24466317237094165 
10.0 (5.653502464294434,1.8683547973632812) (-0.12392401695251465,0.010913115926086903) 0.5 -0.24466317237094165 (10.0,2.6455377838262666) 3.0 3.0537562839951344 (7.075860023498535,3.0043985843658447) (-0.0767543688416481,0.16159558296203613) 0.5 -3.0398400544068678 (4.856796741485596,3.0528833866119385) (0.16150443255901337,0.36177918314933777) 0.5 2.888588661320341 (6.019156455993652,2.998424768447876) (-0.01603122428059578,-0.033929064869880676) 0.5 -2.788423062858458 (6.6575703620910645,1.7397619485855103) (-0.12508198618888855,0.06774825602769852) 0.5 -2.8390116461392623 (5.653502464294434,5.0) (0,0) 1e-07 -0.24466317237094165 (5.653502464294434,1.0) (0,0) 1e-07 -0.24466317237094165 
11.0 (5.404860019683838,1.8935295343399048) (-0.24864263832569122,0.025174781680107117) 0.5 -0.24466317237094165 (10.0,2.6455377838262666) 3.0 3.0406876675052965 (7.033087730407715,3.0578243732452393) (-0.04277225211262703,0.05342573672533035) 0.5 -3.0398400544068678 (5.012396812438965,3.342306613922119) (0.15560013055801392,0.2894233465194702) 0.5 2.888588661320341 (6.005171775817871,2.9690988063812256) (-0.013984824530780315,-0.029325908049941063) 0.5 -2.788423062858458 (6.674482345581055,1.9006428718566895) (0.016911998391151428,0.1608809530735016) 0.5 -2.8390116461392623 (5.404860019683838,5.0) (0,0) 1e-07 -0.24466317237094165 (5.404860019683838,1.0) (0,0) 1e-07 -0.24466317237094165 
12.0 (5.353757381439209,1.8647840023040771) (-0.05110279470682144,-0.02874550223350525) 0.5 -0.24466317237094165 (10.0,2.6455377838262666) 3.0 -2.6292005144447126 (6.9874444007873535,3.1191580295562744) (-0.04564328119158745,0.06133364140987396) 0.5 -3.0398400544068678 (5.168562412261963,3.573845386505127) (0.15616564452648163,0.23153868317604065) 0.5 2.888588661320341 (5.983773231506348,2.971120834350586) (-0.02139878273010254,0.0020219553261995316) 0.5 -2.788423062858458 (6.684846878051758,2.0560073852539062) (0.010364338755607605,0.15536439418792725) 0.5 -2.8390116461392623 (5.353757381439209,5.0) (0,0) 1e-07 -0.24466317237094165 (5.353757381439209,1.0) (0,0) 1e-07 -0.24466317237094165 
13.0 (5.469117164611816,1.7918272018432617) (0.11535964906215668,-0.07295681536197662) 0.5 -0.24466317237094165 (10.0,2.6455377838262666) 3.0 -0.5639238622214429 (6.936153411865234,3.208432912826538) (-0.05129094421863556,0.08927496522665024) 0.5 -3.0398400544068678 (5.306707382202148,3.7590763568878174) (0.1381448358297348,0.18523094058036804) 0.5 2.888588661320341 (5.958883762359619,2.977935314178467) (-0.024889493361115456,0.006814435590058565) 0.5 -2.788423062858458 (6.68332052230835,2.1872501373291016) (-0.0015261676162481308,0.13124263286590576) 0.5 -2.8390116461392623 (5.469117164611816,5.0) (0,0) 1e-07 -0.24466317237094165 (5.469117164611816,1.0) (0,0) 1e-07 -0.24466317237094165 
14.0 (5.6590962409973145,1.7334617376327515) (0.18997910618782043,-0.05836544185876846) 0.5 -0.24466317237094165 (10.0,2.6455377838262666) 3.0 -0.29806770756889994 (6.916792392730713,3.3052265644073486) (-0.01936083287000656,0.09679371863603592) 0.5 -3.0398400544068678 (5.456721305847168,3.9072611331939697) (0.15001393854618073,0.14818471670150757) 0.5 2.888588661320341 (5.928709506988525,3.0022404193878174) (-0.030174387618899345,0.02430521696805954) 0.5 -2.788423062858458 (6.68952751159668,2.3044865131378174) (0.006206917576491833,0.11723626405000687) 0.5 -2.8390116461392623 (5.6590962409973145,5.0) (0,0) 1e-07 -0.24466317237094165 (5.6590962409973145,1.0) (0,0) 1e-07 -0.24466317237094165 
15.0 (5.8909807205200195,1.6867693662643433) (0.23188471794128418,-0.04669234901666641) 0.5 -0.24466317237094165 (10.0,2.6455377838262666) 3.0 -0.1987030844357936 (6.940317153930664,3.4002814292907715) (0.02352495677769184,0.09505486488342285) 0.5 -3.0398400544068678 (5.629417896270752,4.025808811187744) (0.1726965308189392,0.11854777485132217) 0.5 2.888588661320341 (5.912465572357178,3.0596413612365723) (-0.01624404639005661,0.057401008903980255) 0.5 -2.788423062858458 (6.698096752166748,2.415158748626709) (0.008569424040615559,0.1106722503900528) 0.5 -2.8390116461392623 (5.8909807205200195,5.0) (0,0) 1e-07 -0.24466317237094165 (5.8909807205200195,1.0) (0,0) 1e-07 -0.24466317237094165 
