[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.762709379196167) (0.0,0.0) 0.5 -0.17463731374121896 (10.0,3.2710947257661704) 3.0 0.0 (8.06452465057373,5.174346923828125) (0.0,0.0) 0.5 2.8046177900255502 (8.053398132324219,3.9239628314971924) (0.0,0.0) 0.5 3.0113217587551273 (8.084495544433594,2.7343273162841797) (0.0,0.0) 0.5 3.0229074308149584 (8.065359115600586,1.5785512924194336) (0.0,0.0) 0.5 -2.82185465772743 (6.0,5.0) (0,0) 1e-07 -0.17463731374121896 (6.0,1.0) (0,0) 1e-07 -0.17463731374121896 
1.0 (6.198247909545898,2.7346127033233643) (0.19824768602848053,-0.02809659019112587) 0.5 -0.17463731374121896 (10.0,3.2710947257661704) 3.0 -0.14078706709886465 (7.951619625091553,5.112740516662598) (-0.11290492862462997,-0.061606183648109436) 0.5 2.8046177900255502 (7.708065986633301,3.8674089908599854) (-0.3453322947025299,-0.056553784757852554) 0.5 3.0113217587551273 (7.813848972320557,2.7747793197631836) (-0.27064651250839233,0.04045192152261734) 0.5 3.0229074308149584 (7.880407810211182,1.6206024885177612) (-0.18495120108127594,0.04205123335123062) 0.5 -2.82185465772743 (6.198247909545898,5.0) (0,0) 1e-07 -0.17463731374121896 (6.198247909545898,1.0) (0,0) 1e-07 -0.17463731374121896 
2.0 (6.3318095207214355,2.658034324645996) (0.13356170058250427,-0.07657842338085175) 0.5 -0.17463731374121896 (10.0,3.2710947257661704) 3.0 -0.5205980106907944 (7.9045023918151855,4.8912248611450195) (-0.04711709916591644,-0.2215157449245453) 0.5 2.8046177900255502 (7.00923490524292,3.9078452587127686) (-0.6988310813903809,0.04043625295162201) 0.5 3.0113217587551273 (7.619386672973633,2.81974720954895) (-0.19446247816085815,0.04496798291802406) 0.5 3.0229074308149584 (7.578458309173584,1.6681687831878662) (-0.3019494116306305,0.047566238790750504) 0.5 -2.82185465772743 (6.3318095207214355,5.0) (0,0) 1e-07 -0.17463731374121896 (6.3318095207214355,1.0) (0,0) 1e-07 -0.17463731374121896 
3.0 (6.38647985458374,2.5887770652770996) (0.05467013642191887,-0.06925724446773529) 0.5 -0.17463731374121896 (10.0,3.2710947257661704) 3.0 -0.9025659335070013 (7.5509352684021,4.613108158111572) (-0.353566974401474,-0.27811676263809204) 0.5 2.8046177900255502 (6.323397636413574,3.7677478790283203) (-0.6858372688293457,-0.14009737968444824) 0.5 3.0113217587551273 (7.377312660217285,3.05474853515625) (-0.24207380414009094,0.2350013107061386) 0.5 3.0229074308149584 (7.209546089172363,1.6345350742340088) (-0.3689122200012207,-0.0336337611079216) 0.5 -2.82185465772743 (6.38647985458374,5.0) (0,0) 1e-07 -0.17463731374121896 (6.38647985458374,1.0) (0,0) 1e-07 -0.17463731374121896 
4.0 (6.434784889221191,2.549165964126587) (0.04830484464764595,-0.03961111977696419) 0.5 -0.17463731374121896 (10.0,3.2710947257661704) 3.0 -0.6868318498232822 (6.9152936935424805,4.425721645355225) (-0.6356416940689087,-0.1873863935470581) 0.5 2.8046177900255502 (5.874179363250732,3.568880319595337) (-0.4492184519767761,-0.19886751472949982) 0.5 3.0113217587551273 (7.232321739196777,3.1818583011627197) (-0.14499089121818542,0.12710972130298615) 0.5 3.0229074308149584 (7.4783735275268555,1.6076281070709229) (0.26882749795913696,-0.026907019317150116) 0.5 -2.82185465772743 (6.434784889221191,5.0) (0,0) 1e-07 -0.17463731374121896 (6.434784889221191,1.0) (0,0) 1e-07 -0.17463731374121896 
5.0 (6.625836372375488,2.3864331245422363) (0.19105152785778046,-0.162732794880867) 0.5 -0.17463731374121896 (10.0,3.2710947257661704) 3.0 -0.7055232762224071 (6.345067024230957,4.155739784240723) (-0.5702266693115234,-0.26998189091682434) 0.5 2.8046177900255502 (5.577960968017578,3.286707878112793) (-0.2962183952331543,-0.28217244148254395) 0.5 3.0113217587551273 (7.133358478546143,3.26926851272583) (-0.09896324574947357,0.08741016685962677) 0.5 3.0229074308149584 (7.72950553894043,1.906494140625) (0.2511317729949951,0.29886600375175476) 0.5 -2.82185465772743 (6.625836372375488,5.0) (0,0) 1e-07 -0.17463731374121896 (6.625836372375488,1.0) (0,0) 1e-07 -0.17463731374121896 
6.0 (6.879136562347412,2.277372121810913) (0.25330018997192383,-0.10906107723712921) 0.5 -0.17463731374121896 (10.0,3.2710947257661704) 3.0 -0.4065710670327622 (5.953314781188965,3.8626134395599365) (-0.391752153635025,-0.2931263744831085) 0.5 2.8046177900255502 (5.504175662994385,2.92936635017395) (-0.07378515601158142,-0.35734158754348755) 0.5 3.0113217587551273 (7.001957416534424,3.2927370071411133) (-0.13140088319778442,0.023468539118766785) 0.5 3.0229074308149584 (7.885843276977539,2.330669403076172) (0.15633758902549744,0.4241752624511719) 0.5 -2.82185465772743 (6.879136562347412,5.0) (0,0) 1e-07 -0.17463731374121896 (6.879136562347412,1.0) (0,0) 1e-07 -0.17463731374121896 
7.0 (7.117444038391113,2.2507622241973877) (0.2383076250553131,-0.026610014960169792) 0.5 -0.17463731374121896 (10.0,3.2710947257661704) 3.0 -0.11120181042575626 (5.7055158615112305,3.5401957035064697) (-0.24779891967773438,-0.3224177658557892) 0.5 2.8046177900255502 (5.061337947845459,2.643493175506592) (-0.44283774495124817,-0.28587329387664795) 0.5 3.0113217587551273 (6.879824161529541,3.233232021331787) (-0.1221332997083664,-0.059505000710487366) 0.5 3.0229074308149584 (7.993540287017822,3.0223350524902344) (0.10769720375537872,0.6916656494140625) 0.5 -2.82185465772743 (7.0,5.0) (0,0) 1e-07 -0.17463731374121896 (7.0,1.0) (0,0) 1e-07 -0.17463731374121896 
8.0 (7.652822971343994,2.3521480560302734) (0.5353787541389465,0.10138584673404694) 0.5 -0.17463731374121896 (10.0,3.2710947257661704) 3.0 0.18715594034780395 (5.582742214202881,3.1321566104888916) (-0.12277359515428543,-0.4080391824245453) 0.5 2.8046177900255502 (4.675917148590088,2.414794445037842) (-0.3854205906391144,-0.22869864106178284) 0.5 3.0113217587551273 (6.8402628898620605,3.1507649421691895) (-0.03956116735935211,-0.0824669823050499) 0.5 3.0229074308149584 (7.934800148010254,3.503162145614624) (-0.05874018371105194,0.4808270335197449) 0.5 -2.82185465772743 (7.0,5.0) (0,0) 1e-07 -0.17463731374121896 (7.0,1.0) (0,0) 1e-07 -0.17463731374121896 
9.0 (8.281855583190918,2.485231637954712) (0.6290326714515686,0.1330835074186325) 0.5 -0.17463731374121896 (10.0,3.2710947257661704) 3.0 0.20849398325398588 (5.580052375793457,2.805725336074829) (-0.0026900051161646843,-0.3264313340187073) 0.5 2.8046177900255502 (4.338045120239258,2.486421585083008) (-0.3378722071647644,0.07162719964981079) 0.5 3.0113217587551273 (6.90110969543457,3.0) (0.0608467198908329,-0.15076494216918945) 0.5 3.0229074308149584 (7.847840309143066,3.737077236175537) (-0.08696002513170242,0.23391500115394592) 0.5 -2.82185465772743 (7.0,5.0) (0,0) 1e-07 -0.17463731374121896 (7.0,1.0) (0,0) 1e-07 -0.17463731374121896 
10.0 (8.950371742248535,2.6470093727111816) (0.6685163974761963,0.16177761554718018) 0.5 -0.17463731374121896 (10.0,3.2710947257661704) 3.0 0.23743045710918428 (5.68810510635376,2.5735862255096436) (0.10805264860391617,-0.23213902115821838) 0.5 2.8046177900255502 (4.332883834838867,2.8891372680664062) (-0.0051612332463264465,0.4027157127857208) 0.5 3.0113217587551273 (6.90110969543457,3.0) (-8.524830974465658e-08,0.0) 0.5 3.0229074308149584 (7.739227294921875,3.8057377338409424) (-0.10861314088106155,0.06866055727005005) 0.5 -2.82185465772743 (7.0,5.0) (0,0) 1e-07 -0.17463731374121896 (7.0,1.0) (0,0) 1e-07 -0.17463731374121896 
11.0 (9.565460205078125,2.7674427032470703) (0.6150883436203003,0.12043333798646927) 0.5 -0.17463731374121896 (10.0,3.2710947257661704) 3.0 0.19335235320106903 (5.89351749420166,2.3588690757751465) (0.20541220903396606,-0.21471726894378662) 0.5 2.8046177900255502 (4.685670375823975,3.2113099098205566) (0.35278671979904175,0.3221725523471832) 0.5 3.0113217587551273 (6.90110969543457,3.0) (-8.524830974465658e-08,0.0) 0.5 3.0229074308149584 (7.500953674316406,3.9211223125457764) (-0.23827366530895233,0.11538457870483398) 0.5 -2.82185465772743 (7.0,5.0) (0,0) 1e-07 -0.17463731374121896 (7.0,1.0) (0,0) 1e-07 -0.17463731374121896 
